,event_id,stations,network_time,ref_time,ref_duration,group
279,20190121T152444Z,['1J.TI6C.'],0.0,2019-01-21T15:24:44.656000Z,0.126,0
280,20190121T153230Z,['1J.TI6C.'],0.0,2019-01-21T15:32:30.538000Z,0.146,0
281,20190121T153829Z,['1J.TI6C.'],0.0,2019-01-21T15:38:29.932000Z,0.146,0
282,20190121T154556Z,['1J.TI6C.'],0.0,2019-01-21T15:45:56.500000Z,0.142,0
283,20190121T155101Z,['1J.TI6C.'],0.0,2019-01-21T15:51:01.382000Z,0.942,0
284,20190121T155452Z,['1J.TI6C.'],0.0,2019-01-21T15:54:52.338000Z,0.226,0
285,20190121T155711Z,['1J.TI6C.'],0.0,2019-01-21T15:57:11.204000Z,12.088,0
286,20190121T155753Z,['1J.TI6C.'],0.0,2019-01-21T15:57:53.680000Z,12.316,0
287,20190121T160139Z,['1J.TI6C.'],0.0,2019-01-21T16:01:39.436000Z,1.172,0
288,20190121T160322Z,['1J.TI6C.'],0.0,2019-01-21T16:03:22.906000Z,0.146,0
289,20190121T161217Z,['1J.TI6C.'],0.0,2019-01-21T16:12:17.718000Z,0.116,0
290,20190121T162109Z,['1J.TI6C.'],0.0,2019-01-21T16:21:09.406000Z,17.604,0
291,20190121T162852Z,['1J.TI6C.'],0.0,2019-01-21T16:28:52.034000Z,7.782,0
292,20190121T163107Z,['1J.TI6C.'],0.0,2019-01-21T16:31:07.572000Z,0.232,0
293,20190121T163909Z,['1J.TI6C.'],0.0,2019-01-21T16:39:09.612000Z,3.808,0
294,20190121T164008Z,['1J.TI6C.'],0.0,2019-01-21T16:40:08.676000Z,17.344,0
295,20190121T164110Z,['1J.TI6C.'],0.0,2019-01-21T16:41:10.838000Z,0.234,0
296,20190121T164342Z,['1J.TI6C.'],0.0,2019-01-21T16:43:42.938000Z,0.63,0
297,20190121T165151Z,['1J.TI6C.'],0.0,2019-01-21T16:51:51.880000Z,0.236,0
298,20190121T170058Z,['1J.TI6C.'],0.0,2019-01-21T17:00:58.694000Z,0.384,0
299,20190121T170158Z,['1J.TI6C.'],0.0,2019-01-21T17:01:58.468000Z,0.158,0
300,20190121T171137Z,['1J.TI6C.'],0.0,2019-01-21T17:11:37.552000Z,0.234,0
301,20190121T172212Z,['1J.TI6C.'],0.0,2019-01-21T17:22:12.996000Z,0.56,0
302,20190121T172333Z,['1J.TI6C.'],0.0,2019-01-21T17:23:33.642000Z,0.11,0
303,20190121T172353Z,['1J.TI6C.'],0.0,2019-01-21T17:23:53.548000Z,2.648,0
304,20190121T172420Z,['1J.TI6C.'],0.0,2019-01-21T17:24:20.258000Z,16.398,0
305,20190121T172643Z,['1J.TI6C.'],0.0,2019-01-21T17:26:43.964000Z,0.166,0
306,20190121T172923Z,['1J.TI6C.'],0.0,2019-01-21T17:29:23.610000Z,5.374,0
307,20190121T173512Z,['1J.TI6C.'],0.0,2019-01-21T17:35:12.004000Z,0.668,0
308,20190121T173711Z,['1J.TI6C.'],0.0,2019-01-21T17:37:11.510000Z,7.942,0
309,20190121T173808Z,['1J.TI6C.'],0.0,2019-01-21T17:38:08.418000Z,0.244,0
310,20190121T174821Z,['1J.TI6C.'],0.0,2019-01-21T17:48:21.508000Z,0.144,0
311,20190121T174843Z,['1J.TI6C.'],0.0,2019-01-21T17:48:43.906000Z,11.98,0
312,20190121T175703Z,['1J.TI6C.'],0.0,2019-01-21T17:57:03.844000Z,0.162,0
313,20190121T180132Z,['1J.TI6C.'],0.0,2019-01-21T18:01:32.368000Z,0.828,0
314,20190121T180443Z,['1J.TI6C.'],0.0,2019-01-21T18:04:43.604000Z,0.114,0
315,20190121T181206Z,['1J.TI6C.'],0.0,2019-01-21T18:12:06.654000Z,0.148,0
316,20190121T181713Z,['1J.TI6C.'],0.0,2019-01-21T18:17:13.694000Z,1.128,0
317,20190121T181854Z,['1J.TI6C.'],0.0,2019-01-21T18:18:54.574000Z,0.158,0
318,20190121T182209Z,['1J.TI6C.'],0.0,2019-01-21T18:22:09.872000Z,0.11,0
319,20190121T183645Z,['1J.TI6C.'],0.0,2019-01-21T18:36:45.818000Z,0.198,0
320,20190121T183935Z,['1J.TI6C.'],0.0,2019-01-21T18:39:35.038000Z,0.128,0
321,20190121T184033Z,['1J.TI6C.'],0.0,2019-01-21T18:40:33.290000Z,14.414,0
322,20190121T184201Z,['1J.TI6C.'],0.0,2019-01-21T18:42:01.102000Z,0.398,0
323,20190121T184541Z,['1J.TI6C.'],0.0,2019-01-21T18:45:41.968000Z,0.124,0
324,20190121T184757Z,['1J.TI6C.'],0.0,2019-01-21T18:47:57.844000Z,23.79,0
325,20190121T184850Z,['1J.TI6C.'],0.0,2019-01-21T18:48:50.026000Z,0.832,0
326,20190121T185404Z,['1J.TI6C.'],0.0,2019-01-21T18:54:04.092000Z,1.018,0
327,20190121T185537Z,['1J.TI6C.'],0.0,2019-01-21T18:55:37.736000Z,0.086,0
328,20190121T191039Z,['1J.TI6C.'],0.0,2019-01-21T19:10:39.752000Z,0.126,0
329,20190121T191332Z,['1J.TI6C.'],0.0,2019-01-21T19:13:32.710000Z,0.088,0
330,20190121T191429Z,['1J.TI6C.'],0.0,2019-01-21T19:14:29.968000Z,0.408,0
331,20190121T192119Z,['1J.TI6C.'],0.0,2019-01-21T19:21:19.046000Z,0.092,0
332,20190121T192311Z,['1J.TI6C.'],0.0,2019-01-21T19:23:11.392000Z,0.162,0
333,20190121T193935Z,['1J.TI6C.'],0.0,2019-01-21T19:39:35.948000Z,0.112,0
334,20190121T194058Z,['1J.TI6C.'],0.0,2019-01-21T19:40:58.954000Z,1.104,0
335,20190121T194317Z,['1J.TI6C.'],0.0,2019-01-21T19:43:17.412000Z,44.23,0
336,20190121T200253Z,['1J.TI6C.'],0.0,2019-01-21T20:02:53.170000Z,14.246,0
337,20190121T200526Z,['1J.TI6C.'],0.0,2019-01-21T20:05:26.626000Z,20.43,0
338,20190121T202447Z,['1J.TI6C.'],0.0,2019-01-21T20:24:47.226000Z,0.638,0
339,20190121T202810Z,['1J.TI6C.'],0.0,2019-01-21T20:28:10.324000Z,0.372,0
340,20190121T203752Z,['1J.TI6C.'],0.0,2019-01-21T20:37:52.378000Z,0.126,0
341,20190121T210649Z,['1J.TI6C.'],0.0,2019-01-21T21:06:49.200000Z,7.216,0
342,20190121T211505Z,['1J.TI6C.'],0.0,2019-01-21T21:15:05.422000Z,17.836,0
343,20190121T211742Z,['1J.TI6C.'],0.0,2019-01-21T21:17:42.478000Z,0.124,0
344,20190121T212205Z,['1J.TI6C.'],0.0,2019-01-21T21:22:05.334000Z,5.102,0
345,20190121T212743Z,['1J.TI6C.'],0.0,2019-01-21T21:27:43.026000Z,20.648,0
346,20190121T212845Z,['1J.TI6C.'],0.0,2019-01-21T21:28:45.340000Z,0.552,0
347,20190121T213907Z,['1J.TI6C.'],0.0,2019-01-21T21:39:07.834000Z,13.18,0
348,20190121T214321Z,['1J.TI6C.'],0.0,2019-01-21T21:43:21.982000Z,0.45,0
349,20190121T223740Z,['1J.TI6C.'],0.0,2019-01-21T22:37:40.072000Z,13.66,0
350,20190121T223924Z,['1J.TI6C.'],0.0,2019-01-21T22:39:24.120000Z,11.18,0
351,20190121T225729Z,['1J.TI6C.'],0.0,2019-01-21T22:57:29.478000Z,13.39,0
352,20190121T231806Z,['1J.TI6C.'],0.0,2019-01-21T23:18:06.046000Z,4.72,0
353,20190121T232000Z,['1J.TI6C.'],0.0,2019-01-21T23:20:00.908000Z,0.338,0
354,20190121T232441Z,['1J.TI6C.'],0.0,2019-01-21T23:24:41.556000Z,19.68,0
355,20190121T234533Z,['1J.TI6C.'],0.0,2019-01-21T23:45:33.818000Z,12.95,0
356,20190121T235055Z,['1J.TI6C.'],0.0,2019-01-21T23:50:55.254000Z,15.08,0
357,20190121T235756Z,['1J.TI6C.'],0.0,2019-01-21T23:57:56.086000Z,0.316,0
358,20190121T235912Z,['1J.TI6C.'],0.0,2019-01-21T23:59:12.500000Z,7.934,0
