event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T182209Z,345.15977121540874,30.3955078125,0.11,532.7386027769314,35.30972055163428
20190121T183645Z,326.7907673278431,21.8505859375,0.198,469.3646370575739,32.55440715263833
20190121T183935Z,297.85060816984316,45.0439453125,0.128,403.8016450359503,42.23676475020662
20190121T184033Z,1866.008900285368,1.77001953125,14.414,14168.760360259825,3.2431614852588426
20190121T184201Z,385.2683571740234,2.5634765625,0.398,668.6135346116324,8.201663340343957
20190121T184541Z,332.4236366596267,1.3427734375,0.124,486.8534854877383,22.88087893255836
20190121T184757Z,2684.913717288627,0.91552734375,23.79,42822.75167055678,1.1718352814670843
20190121T184850Z,1519.191728866185,1.708984375,0.832,9845.938802198396,2.9047418732341477
20190121T185404Z,459.90453394937646,2.685546875,1.018,966.2500817433306,6.968778732382131
20190121T185537Z,342.70800881186653,1.5869140625,0.086,523.4399618991729,24.087118229877433
20190121T191039Z,271.32838704520503,24.90234375,0.126,424.57262340877855,32.89464484093508
20190121T191332Z,303.2588268443879,1.5869140625,0.088,485.42020121153746,23.942679368433105
20190121T191429Z,392.0946359259784,1.708984375,0.408,731.5739142951443,7.663791573483884
20190121T192119Z,304.5858916423409,21.3623046875,0.092,437.376113018865,34.72753852922814
20190121T192311Z,316.66171172779264,51.1474609375,0.162,490.32386297547737,49.49457893569255
20190121T193935Z,331.8834212643415,2.0751953125,0.112,500.4116760790774,26.07360297811777
20190121T194058Z,645.3383170616455,3.0517578125,1.104,1778.7771225468555,10.263537903976244
20190121T194317Z,6781.050210017404,1.9073486328125,44.23,195981.123791216,2.444557850494001
20190121T200253Z,2236.0815352903805,2.13623046875,14.246,18702.94672218579,4.429113799806892
20190121T200526Z,5575.855716205453,1.5869140625,20.43,159164.744142378,1.738936627688312
20190121T202447Z,501.8617227883591,2.685546875,0.638,1260.6179276963653,10.863427316083788
20190121T202810Z,478.2816998087371,2.685546875,0.372,1059.233171993322,8.696160003121689
20190121T203752Z,441.8363365507088,2.5634765625,0.126,894.2898553227725,12.933439581673516
20190121T210649Z,1193.9723549733233,1.8310546875,7.216,5907.06807641476,6.723135086371592
20190121T211505Z,3998.1221092521264,2.410888671875,17.836,68091.66036541578,2.5966437754554437
20190121T211742Z,372.84483404081755,51.1474609375,0.124,629.3039328402681,48.24254296198
20190121T212205Z,1242.012022939356,2.01416015625,5.102,5920.544136039937,6.831016033233376
20190121T212743Z,6907.473777064493,1.617431640625,20.648,220971.45457922865,1.8652888240303716
20190121T212845Z,626.6356713962949,2.8076171875,0.552,1692.8206753758054,7.982008095099165
20190121T213907Z,2670.230561871339,1.953125,13.18,26232.3492636831,4.055651034199349
20190121T214321Z,537.2786608550462,2.3193359375,0.45,1264.426595640855,6.164342438288486
20190121T223740Z,3013.4844286070525,1.40380859375,13.66,37140.83319315723,3.0899667815601797
20190121T223924Z,3380.872513422155,1.46484375,11.18,51378.121739258895,2.670850673036401
20190121T225729Z,2285.020965959992,1.77001953125,13.39,23151.27112437892,3.736264612617213
20190121T231806Z,1362.1860265001308,1.40380859375,4.72,7297.990603563964,6.216569627992788
20190121T232000Z,563.0503067304419,2.197265625,0.338,1399.7898024009191,11.80851074580407
20190121T232441Z,7672.308331063735,1.617431640625,19.68,267421.8285204413,1.9750626979817503
20190121T234533Z,2756.537362684307,1.89208984375,12.95,27869.313661702567,3.751962019012624
20190121T235055Z,3697.0307054538303,1.800537109375,15.08,52951.57695110701,1.9749902729993767
20190121T235756Z,537.067683432954,2.8076171875,0.316,1256.4684820862744,9.945093898314985
20190121T235912Z,1712.838440670436,1.40380859375,7.934,11484.172878846353,5.506757337090113
