,event_id,stations,network_time,ref_time,ref_duration,group
279,20190118T184714Z,['1J.TI6C.'],0.0,2019-01-18T18:47:14.312000Z,0.672,0
280,20190118T184905Z,['1J.TI6C.'],0.0,2019-01-18T18:49:05.010000Z,9.628,0
281,20190118T185943Z,['1J.TI6C.'],0.0,2019-01-18T18:59:43.410000Z,7.584,0
282,20190118T190509Z,['1J.TI6C.'],0.0,2019-01-18T19:05:09.366000Z,0.94,0
283,20190118T191144Z,['1J.TI6C.'],0.0,2019-01-18T19:11:44.006000Z,11.556,0
284,20190118T191644Z,['1J.TI6C.'],0.0,2019-01-18T19:16:44.846000Z,10.632,0
285,20190118T192358Z,['1J.TI6C.'],0.0,2019-01-18T19:23:58.330000Z,1.66,0
286,20190118T193225Z,['1J.TI6C.'],0.0,2019-01-18T19:32:25.876000Z,15.848,0
287,20190118T193904Z,['1J.TI6C.'],0.0,2019-01-18T19:39:04.296000Z,4.664,0
288,20190118T194849Z,['1J.TI6C.'],0.0,2019-01-18T19:48:49.616000Z,17.942,0
289,20190118T195400Z,['1J.TI6C.'],0.0,2019-01-18T19:54:00.558000Z,0.15,0
290,20190118T195408Z,['1J.TI6C.'],0.0,2019-01-18T19:54:08.190000Z,50.088,0
291,20190118T200640Z,['1J.TI6C.'],0.0,2019-01-18T20:06:40.104000Z,5.162,0
292,20190118T201110Z,['1J.TI6C.'],0.0,2019-01-18T20:11:10.266000Z,11.794,0
293,20190118T201618Z,['1J.TI6C.'],0.0,2019-01-18T20:16:18.538000Z,1.582,0
294,20190118T201846Z,['1J.TI6C.'],0.0,2019-01-18T20:18:46.992000Z,12.464,0
295,20190118T201908Z,['1J.TI6C.'],0.0,2019-01-18T20:19:08.850000Z,0.268,0
296,20190118T202525Z,['1J.TI6C.'],0.0,2019-01-18T20:25:25.766000Z,0.538,0
297,20190118T203918Z,['1J.TI6C.'],0.0,2019-01-18T20:39:18.934000Z,0.914,0
298,20190118T204312Z,['1J.TI6C.'],0.0,2019-01-18T20:43:12.128000Z,18.342,0
299,20190118T204424Z,['1J.TI6C.'],0.0,2019-01-18T20:44:24.428000Z,1.02,0
300,20190118T205555Z,['1J.TI6C.'],0.0,2019-01-18T20:55:55.404000Z,1.782,0
301,20190118T210506Z,['1J.TI6C.'],0.0,2019-01-18T21:05:06.912000Z,1.072,0
302,20190118T210822Z,['1J.TI6C.'],0.0,2019-01-18T21:08:22.622000Z,13.646,0
303,20190118T211440Z,['1J.TI6C.'],0.0,2019-01-18T21:14:40.962000Z,1.02,0
304,20190118T212539Z,['1J.TI6C.'],0.0,2019-01-18T21:25:39.436000Z,11.928,0
305,20190118T212641Z,['1J.TI6C.'],0.0,2019-01-18T21:26:41.466000Z,7.962,0
306,20190118T212755Z,['1J.TI6C.'],0.0,2019-01-18T21:27:55.254000Z,0.696,0
307,20190118T213148Z,['1J.TI6C.'],0.0,2019-01-18T21:31:48.652000Z,0.376,0
308,20190118T213313Z,['1J.TI6C.'],0.0,2019-01-18T21:33:13.884000Z,3.512,0
309,20190118T213526Z,['1J.TI6C.'],0.0,2019-01-18T21:35:26.026000Z,47.304,0
310,20190118T214810Z,['1J.TI6C.'],0.0,2019-01-18T21:48:10.226000Z,0.326,0
311,20190118T215009Z,['1J.TI6C.'],0.0,2019-01-18T21:50:09.488000Z,0.856,0
312,20190118T215259Z,['1J.TI6C.'],0.0,2019-01-18T21:52:59.814000Z,0.202,0
313,20190118T215558Z,['1J.TI6C.'],0.0,2019-01-18T21:55:58.386000Z,0.262,0
314,20190118T215849Z,['1J.TI6C.'],0.0,2019-01-18T21:58:49.922000Z,16.888,0
315,20190118T220111Z,['1J.TI6C.'],0.0,2019-01-18T22:01:11.602000Z,4.102,0
316,20190118T220700Z,['1J.TI6C.'],0.0,2019-01-18T22:07:00.584000Z,0.396,0
317,20190118T222151Z,['1J.TI6C.'],0.0,2019-01-18T22:21:51.922000Z,0.374,0
318,20190118T223303Z,['1J.TI6C.'],0.0,2019-01-18T22:33:03.906000Z,1.03,0
319,20190118T223346Z,['1J.TI6C.'],0.0,2019-01-18T22:33:46.686000Z,0.364,0
320,20190118T223647Z,['1J.TI6C.'],0.0,2019-01-18T22:36:47.308000Z,12.202,0
321,20190118T224004Z,['1J.TI6C.'],0.0,2019-01-18T22:40:04.480000Z,1.034,0
322,20190118T224108Z,['1J.TI6C.'],0.0,2019-01-18T22:41:08.488000Z,15.292,0
323,20190118T224249Z,['1J.TI6C.'],0.0,2019-01-18T22:42:49.962000Z,0.326,0
324,20190118T224552Z,['1J.TI6C.'],0.0,2019-01-18T22:45:52.622000Z,7.084,0
325,20190118T230023Z,['1J.TI6C.'],0.0,2019-01-18T23:00:23.902000Z,14.976,0
326,20190118T230146Z,['1J.TI6C.'],0.0,2019-01-18T23:01:46.444000Z,0.576,0
327,20190118T230417Z,['1J.TI6C.'],0.0,2019-01-18T23:04:17.596000Z,15.782,0
328,20190118T230816Z,['1J.TI6C.'],0.0,2019-01-18T23:08:16.984000Z,3.012,0
329,20190118T230840Z,['1J.TI6C.'],0.0,2019-01-18T23:08:40.014000Z,18.188,0
330,20190118T230922Z,['1J.TI6C.'],0.0,2019-01-18T23:09:22.456000Z,1.928,0
331,20190118T231733Z,['1J.TI6C.'],0.0,2019-01-18T23:17:33.388000Z,14.104,0
332,20190118T232131Z,['1J.TI6C.'],0.0,2019-01-18T23:21:31.802000Z,0.514,0
333,20190118T232952Z,['1J.TI6C.'],0.0,2019-01-18T23:29:52.044000Z,0.338,0
334,20190118T233517Z,['1J.TI6C.'],0.0,2019-01-18T23:35:17.710000Z,1.018,0
335,20190118T233957Z,['1J.TI6C.'],0.0,2019-01-18T23:39:57.860000Z,1.256,0
336,20190118T234208Z,['1J.TI6C.'],0.0,2019-01-18T23:42:08.766000Z,0.578,0
337,20190118T234342Z,['1J.TI6C.'],0.0,2019-01-18T23:43:42.862000Z,15.102,0
338,20190118T234909Z,['1J.TI6C.'],0.0,2019-01-18T23:49:09.224000Z,18.432,0
339,20190118T235040Z,['1J.TI6C.'],0.0,2019-01-18T23:50:40.758000Z,0.348,0
340,20190118T235100Z,['1J.TI6C.'],0.0,2019-01-18T23:51:00.208000Z,4.594,0
341,20190118T235207Z,['1J.TI6C.'],0.0,2019-01-18T23:52:07.950000Z,14.028,0
342,20190118T235235Z,['1J.TI6C.'],0.0,2019-01-18T23:52:35.954000Z,15.208,0
343,20190118T235527Z,['1J.TI6C.'],0.0,2019-01-18T23:55:27.690000Z,12.484,0
344,20190118T235823Z,['1J.TI6C.'],0.0,2019-01-18T23:58:23.822000Z,7.29,0
