,event_id,station,components,time,duration
450,20190124T231956Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:19:56.898000Z,0.338
451,20190124T232019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:20:19.002000Z,0.322
452,20190124T232235Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:22:35.192000Z,0.43
453,20190124T232425Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:24:25.670000Z,14.674
454,20190124T232812Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:28:12.954000Z,0.726
455,20190124T232825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:28:25.842000Z,0.3
456,20190124T232840Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:28:40.292000Z,0.264
457,20190124T233233Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:32:33.206000Z,0.444
458,20190124T233501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:35:01.128000Z,0.14
459,20190124T233600Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:36:00.126000Z,0.352
460,20190124T233827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:38:27.568000Z,3.826
461,20190124T233929Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:39:29.492000Z,0.29
462,20190124T234204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:42:04.028000Z,0.334
463,20190124T234242Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:42:42.342000Z,0.298
464,20190124T234520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:45:20.358000Z,6.08
465,20190124T234610Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:46:10.568000Z,0.798
466,20190124T234814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:48:14.500000Z,0.452
467,20190124T234901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:49:01.404000Z,0.272
468,20190124T235246Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:52:46.814000Z,0.452
469,20190124T235424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:54:24.226000Z,0.248
470,20190124T235635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:56:35.794000Z,0.372
