event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T220700Z,383.50561506590697,54.19921875,0.396,721.5898304354347,51.26304879890385
20190118T222151Z,312.14235223331394,56.15234375,0.374,509.2037975344123,55.357611036113326
20190118T223303Z,504.7818545187757,2.5634765625,1.03,1011.3190155348422,9.21783958125508
20190118T223346Z,345.9277288480743,56.0302734375,0.364,571.7666316975731,54.96959409938699
20190118T223647Z,1044.7636763383996,1.220703125,12.202,5330.914301388982,2.815528463745605
20190118T224004Z,444.35199222803857,1.46484375,1.034,913.0561717606121,6.6769510316668335
20190118T224108Z,3530.3792903113385,1.495361328125,15.292,53316.110986347245,2.0421306319624017
20190118T224249Z,316.6393462402459,53.3447265625,0.326,481.40165370483874,50.1567810837831
20190118T224552Z,1084.370671916555,1.52587890625,7.084,4787.528796617167,4.433791820166413
20190118T230023Z,1224.4647429202892,1.03759765625,14.976,5752.351967660847,2.1352639511788207
20190118T230146Z,323.24545371253515,55.908203125,0.576,607.9090507320217,55.34913149478476
20190118T230417Z,1274.855405596665,1.40380859375,15.782,7242.069612318088,2.836185176669184
20190118T230816Z,739.7063182996111,2.50244140625,3.012,2504.060010096587,3.3103111765836677
20190118T230840Z,3264.0223234507343,1.983642578125,18.188,42318.56714776724,2.655981033893044
20190118T230922Z,2903.9182581500677,1.8310546875,1.928,33291.345948929156,2.179633477797493
20190118T231733Z,1322.8366223695966,1.220703125,14.104,8226.212348552108,2.1092290167539343
20190118T232131Z,327.66693675876377,55.5419921875,0.514,518.8286639982732,54.880028830241166
20190118T232952Z,321.71860075740096,55.17578125,0.338,516.362566181143,53.36112285716558
20190118T233517Z,433.3010513812947,2.44140625,1.018,903.850407337857,5.749529157347273
20190118T233957Z,533.1901163452163,2.5634765625,1.256,1099.3368790530003,7.414372881193438
20190118T234208Z,346.5615006738609,55.0537109375,0.578,617.2210290596689,53.6499537871836
20190118T234342Z,2224.2381812678914,1.434326171875,15.102,19277.46591677551,2.323150162695383
20190118T234909Z,2551.230507475541,1.5869140625,18.432,25520.0339795497,2.2219733149585035
20190118T235040Z,304.1750635801583,53.955078125,0.348,514.2768543244284,51.24358512461434
20190118T235100Z,989.9594213309083,1.40380859375,4.594,4049.051464279244,2.2595926377444955
20190118T235207Z,2496.863327172477,1.77001953125,14.028,27158.55660085567,2.214387833171007
20190118T235235Z,6580.905564114046,1.40380859375,15.208,181685.03122549094,1.7145887219881373
20190118T235527Z,3699.176491940575,1.708984375,12.484,63482.556830444446,2.1168003795296677
20190118T235823Z,1133.4219468527945,1.46484375,7.29,5211.324423118591,2.093855917063249
