,event_id,station,components,time,duration
225,20190119T141034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.600000Z,2.242
226,20190119T141411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:11.940000Z,0.868
227,20190119T141434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:34.176000Z,0.16
228,20190119T141821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.674000Z,19.212
229,20190119T141905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:05.146000Z,0.092
230,20190119T142449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.882000Z,0.678
231,20190119T142528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.342000Z,16.578
232,20190119T142653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:26:53.888000Z,0.892
233,20190119T143931Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:39:31.696000Z,0.65
234,20190119T144414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:14.368000Z,0.818
235,20190119T144817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:48:17.572000Z,0.308
236,20190119T145227Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:52:27.330000Z,0.274
237,20190119T150438Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:38.894000Z,9.556
238,20190119T151754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.584000Z,0.998
239,20190119T151825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.832000Z,14.056
240,20190119T151928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:28.054000Z,10.116
241,20190119T152028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:20:28.954000Z,0.232
242,20190119T152524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:24.016000Z,13.944
243,20190119T152842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:28:42.962000Z,0.388
244,20190119T153837Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:37.070000Z,0.49
245,20190119T154008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:40:08.638000Z,0.526
246,20190119T155312Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:53:12.006000Z,0.43
247,20190119T155811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:11.878000Z,6.088
248,20190119T160026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:00:26.402000Z,0.22
249,20190119T160712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:07:12.118000Z,0.292
250,20190119T161318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:13:18.928000Z,0.182
251,20190119T161932Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:19:32.252000Z,0.222
252,20190119T162109Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:09.666000Z,17.986
253,20190119T162144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:44.276000Z,10.034
254,20190119T162356Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:56.930000Z,14.598
255,20190119T162636Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:36.982000Z,0.434
256,20190119T163030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:30:30.610000Z,0.136
257,20190119T163553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:35:53.286000Z,0.232
258,20190119T164144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:41:44.252000Z,0.158
259,20190119T165038Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:50:38.466000Z,0.262
260,20190119T165313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:13.142000Z,1.272
261,20190119T165538Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:38.062000Z,15.352
262,20190119T165749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:49.492000Z,0.16
263,20190119T165802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:02.492000Z,0.718
264,20190119T170933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:09:33.634000Z,9.756
265,20190119T171136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.722000Z,18.634
266,20190119T171945Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:45.534000Z,10.424
267,20190119T172546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:25:46.202000Z,0.114
268,20190119T173101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:31:01.002000Z,10.83
269,20190119T173627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.956000Z,1.726
270,20190119T174142Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:41:42.450000Z,0.12
271,20190119T175123Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:51:23.838000Z,0.562
272,20190119T181722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:22.026000Z,1.466
273,20190119T181732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:32.714000Z,17.944
274,20190119T181846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:18:46.402000Z,0.248
275,20190119T182052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.598000Z,12.624
276,20190119T183126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:31:26.200000Z,0.156
277,20190119T183440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:40.584000Z,0.962
278,20190119T183712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:12.248000Z,16.796
279,20190119T183917Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:17.502000Z,3.714
280,20190119T185343Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:43.624000Z,12.158
281,20190119T185412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.212000Z,16.844
282,20190119T185832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:32.912000Z,8.276
283,20190119T190320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:20.292000Z,6.07
284,20190119T190513Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:05:13.152000Z,0.092
285,20190119T191136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:36.484000Z,0.132
286,20190119T191251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.688000Z,0.8
287,20190119T191440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:40.982000Z,7.324
288,20190119T191541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:41.296000Z,7.7
289,20190119T191833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.376000Z,14.58
290,20190119T192535Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:35.812000Z,0.562
291,20190119T192543Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:43.352000Z,7.034
292,20190119T192719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:27:19.540000Z,0.29
293,20190119T193140Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:40.152000Z,1.758
294,20190119T194608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:08.700000Z,16.986
295,20190119T195303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:53:03.124000Z,0.11
296,20190119T200139Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:39.046000Z,32.838
297,20190119T201754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:54.056000Z,16.788
298,20190119T201947Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:19:47.918000Z,1.24
299,20190119T202725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:25.208000Z,1.67
300,20190119T202835Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:28:35.076000Z,8.136
301,20190119T203012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.600000Z,18.188
302,20190119T203258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:58.640000Z,9.434
303,20190119T204306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:06.704000Z,0.512
304,20190119T204559Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:59.922000Z,0.178
305,20190119T205124Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:51:24.588000Z,1.42
306,20190119T205443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:43.066000Z,8.388
307,20190119T210905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:05.566000Z,18.48
308,20190119T211446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.668000Z,1.704
309,20190119T212716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.944000Z,8.93
310,20190119T213115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:15.414000Z,0.694
311,20190119T214100Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.882000Z,19.322
312,20190119T214653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:53.708000Z,0.368
313,20190119T214714Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:14.152000Z,10.168
314,20190119T215111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:11.080000Z,0.236
315,20190119T215130Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:30.498000Z,1.81
316,20190119T220306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:06.200000Z,14.494
317,20190119T220838Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:38.560000Z,1.426
318,20190119T221156Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:56.162000Z,18.124
319,20190119T221535Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:35.910000Z,0.438
320,20190119T222020Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:20:20.924000Z,0.234
321,20190119T222313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:13.588000Z,27.286
322,20190119T223510Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:35:10.892000Z,0.634
323,20190119T223624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.920000Z,11.414
324,20190119T224411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:44:11.328000Z,0.27
325,20190119T224735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.078000Z,16.734
326,20190119T225045Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:45.056000Z,7.418
327,20190119T225348Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:53:48.658000Z,0.28
328,20190119T225443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:43.612000Z,0.886
329,20190119T230301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:01.614000Z,8.588
330,20190119T230326Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.334000Z,17.95
331,20190119T230503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:05:03.328000Z,0.652
332,20190119T230737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:37.322000Z,0.374
333,20190119T231229Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.688000Z,13.31
334,20190119T231955Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:19:55.590000Z,0.288
335,20190119T232448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.182000Z,1.962
336,20190119T232654Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:26:54.860000Z,0.27
337,20190119T233421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:34:21.132000Z,0.266
338,20190119T234059Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:40:59.936000Z,0.212
339,20190119T234332Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.074000Z,9.132
340,20190119T234604Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.432000Z,1.186
341,20190119T234707Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:47:07.222000Z,1.056
342,20190119T235120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:20.992000Z,0.374
343,20190119T235144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:44.800000Z,19.012
344,20190119T235901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:01.494000Z,0.192
