event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T220838Z,519.8007930816884,2.9296875,1.426,1227.2541066307942,12.457666639056132
20190119T221156Z,4330.913743455153,1.434326171875,18.124,70913.13320706994,1.8422769230458744
20190119T221535Z,428.5930366569234,2.685546875,0.438,801.9775188687779,8.838161156873662
20190119T222020Z,314.89704600977177,1.5869140625,0.234,454.1574089313892,10.838529240697952
20190119T222313Z,6034.935806809896,19.622802734375,27.286,204644.3082609219,21.773754750301432
20190119T223510Z,413.17107158870476,2.197265625,0.634,757.6615572655605,8.463313585748889
20190119T223624Z,1069.3504874625878,1.28173828125,11.414,5690.214947819606,3.31479597478345
20190119T224411Z,303.25798758728786,51.3916015625,0.27,488.77798799759944,50.913264348704104
20190119T224735Z,2697.3418618124974,1.800537109375,16.734,28761.76740958976,2.400800688000244
20190119T225045Z,1292.441498411576,1.03759765625,7.418,6474.1937933398685,1.8972156805609206
20190119T225348Z,275.4132565787797,1.3427734375,0.28,338.3830928618858,23.96010947066475
20190119T225443Z,533.1801753726974,3.41796875,0.886,1358.5925712602873,7.866275141285449
20190119T230301Z,919.9910705396585,1.8310546875,8.588,3607.178645398433,3.302279941498144
20190119T230326Z,3276.603699287964,1.953125,17.95,40880.85652088829,2.411222169368295
20190119T230503Z,409.7341537258209,2.197265625,0.652,775.0571485405732,6.434563377172495
20190119T230737Z,312.39845574155004,46.2646484375,0.374,440.20614959239646,44.57422216944009
20190119T231229Z,1089.6011418902665,1.220703125,13.31,5905.625540147822,2.5854636504470685
20190119T231955Z,274.907430108418,51.26953125,0.288,436.4621958405838,50.027057506826715
20190119T232448Z,554.6156015366212,2.9296875,1.962,1310.6413340019199,6.732018570530759
20190119T232654Z,304.46280231783635,51.8798828125,0.27,465.25275908783465,51.44229384898593
20190119T233421Z,331.8633029860001,53.8330078125,0.266,532.9280805769334,52.65337584711388
20190119T234059Z,300.1424570416315,52.1240234375,0.212,459.9405021193079,50.77816944017938
20190119T234332Z,893.4107752469866,1.220703125,9.132,4008.7930685399074,2.5058815563557477
20190119T234604Z,514.3793103574483,2.685546875,1.186,1139.5025460475238,7.828935077328325
20190119T234707Z,432.33738884384854,1.8310546875,1.056,1001.4596904137982,3.3854188815757613
20190119T235120Z,273.14510905647427,53.1005859375,0.374,378.7843356436909,51.575625924442654
20190119T235144Z,2432.8972231946377,1.556396484375,19.012,23556.978792108577,2.3681333325772203
20190119T235901Z,326.7898156196322,52.24609375,0.192,453.08660550020466,51.25494757261691
