event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T190114Z,3492.157724872603,2.227783203125,17.938,50512.33374903931,2.964140359560674
20190124T190415Z,252.90912149685582,36.62109375,0.158,354.21582836265816,38.8200099602569
20190124T190632Z,298.37020641570814,48.2177734375,0.228,477.28239283963387,45.620539335770374
20190124T190650Z,301.9950553337061,30.1513671875,0.126,436.0895590670877,34.74071937731888
20190124T190713Z,435.7074528129384,0.9765625,0.374,651.9496643450011,2.614629315352852
20190124T191425Z,302.82835996833967,52.8564453125,0.312,424.8258306102576,51.63201009752215
20190124T191546Z,295.3707458752509,44.189453125,0.328,500.4013465466866,43.26150673892086
20190124T191919Z,314.9318819123551,41.6259765625,0.22,494.0784748527395,41.78625623979632
20190124T192212Z,295.3735748082993,53.8330078125,0.302,420.99078749343596,53.033575092928
20190124T192243Z,261.3598192591037,47.119140625,0.29,369.2054846199169,45.283238861298045
20190124T192738Z,532.5403940302295,2.5634765625,1.542,1189.2464759030809,7.1853902214702075
20190124T192904Z,292.7016393746109,53.5888671875,0.214,369.85860688892205,51.690172849524444
20190124T193000Z,317.72333881889216,45.2880859375,0.286,513.3312505185695,44.622739772261696
20190124T193529Z,271.9273064722005,37.2314453125,0.206,392.2746909590927,38.35967352597993
20190124T193557Z,329.04958636411527,53.22265625,0.258,536.1964933128194,51.72422363385063
20190124T193844Z,219.31843905609912,37.841796875,0.164,270.6921166900478,38.96082920487877
20190124T194003Z,421.5409319935237,2.9296875,0.76,788.2857411245068,10.407469177435315
20190124T194049Z,325.3369830305146,38.0859375,0.17,538.1307671447403,38.5245833054654
20190124T194344Z,331.22432833443173,2.5634765625,0.204,511.39057415167036,15.012708276344418
20190124T194504Z,284.09699892432826,52.6123046875,0.328,461.1438063258836,50.961354284898846
20190124T194516Z,262.0325562762743,43.9453125,0.186,368.9399749638192,42.60452162729081
20190124T194842Z,263.1603429351686,36.376953125,0.222,367.4731308775077,38.531449821284106
20190124T195101Z,262.2754999158396,54.931640625,0.276,327.8603982421482,53.71510397930139
20190124T195145Z,271.51718283075274,43.45703125,0.176,417.40687839839535,42.26184190145501
20190124T195437Z,291.0044079817799,35.5224609375,0.156,457.76701969013493,37.933712150013335
20190124T195719Z,371.4523490764921,2.5634765625,0.766,647.9853339943397,10.382231839985076
20190124T195946Z,273.589552616852,52.24609375,0.326,376.61082683580946,50.375065761534074
20190124T200024Z,285.40742606725826,40.283203125,0.26,440.6641831215743,41.190005219360465
20190124T200619Z,341.93275857506626,43.5791015625,0.614,612.972855752934,43.84304130830805
20190124T200949Z,285.86635249839463,51.6357421875,0.304,439.1265481762472,48.77689359433302
20190124T201056Z,323.54118743826774,45.41015625,0.372,537.774309245183,45.69698024573006
20190124T201227Z,1019.2799112175312,1.03759765625,9.992,4064.2997795625897,2.0071756972778974
20190124T201343Z,2990.758729309901,1.40380859375,14.476,35185.956837676094,2.6427274697206045
20190124T201618Z,344.6001454283916,44.189453125,0.344,666.4443725950192,43.66125797598396
20190124T201844Z,297.73087962264316,53.466796875,0.28,417.0525696552419,52.36379219140115
20190124T202032Z,316.6647272805897,39.9169921875,0.362,515.1211288368311,40.264865927902136
20190124T202101Z,2421.2490594511537,1.5869140625,18.394,22768.187147114055,2.6680113299265282
20190124T202602Z,271.6164247209836,51.1474609375,0.224,384.00321395903933,47.38486294401056
20190124T202713Z,332.53957781671784,32.2265625,0.314,615.6697728492429,37.68918763717626
20190124T203105Z,311.6649919295936,46.142578125,0.504,532.3567503977239,45.02725799118895
20190124T203207Z,333.225469882715,52.3681640625,0.324,416.6433446881484,50.643548763753074
20190124T203535Z,334.32476555153505,37.841796875,0.316,631.0137505003129,38.980379950324135
20190124T203716Z,555.1946039196272,2.74658203125,2.316,1300.268429786004,6.325048703968725
20190124T203839Z,8263.208451044035,1.46484375,24.35,331881.82538293605,1.6019180350536806
20190124T204009Z,298.808972530453,45.654296875,0.268,516.1927275381076,44.50617359234213
20190124T204047Z,379.6417662843452,2.8076171875,0.628,596.0331389226153,9.892698389892836
20190124T204515Z,324.395734287586,42.8466796875,0.306,521.1089494012449,42.98877708325554
20190124T204521Z,260.0278643815814,52.1240234375,0.156,384.7776730499921,50.23793765242441
20190124T204959Z,331.8461004422689,39.1845703125,0.334,566.5125500526469,40.352565370303076
20190124T205043Z,236.45944762505752,50.048828125,0.178,317.8677936888868,46.450820050605444
20190124T205207Z,1375.0072604839388,5.4931640625,12.274,10114.014429287878,13.268678935533288
20190124T205234Z,616.9980582517449,1.3427734375,0.614,1787.551624394048,3.8896680238618284
20190124T205320Z,309.55412633940097,35.2783203125,0.26,571.4901516862398,36.9349041666074
20190124T205557Z,295.6735695658776,49.560546875,0.132,430.6889533382828,45.640428384377934
20190124T205751Z,724.3133953884869,51.08642578125,7.236,2155.023492482436,48.857381386317186
20190124T205827Z,352.0391884713982,41.3818359375,0.116,637.8519126147482,40.158406033761814
20190124T210109Z,7397.16432411871,1.40380859375,20.89,272770.4508243533,1.6085775904146282
20190124T210200Z,345.86541929995997,48.583984375,1.564,671.537869688975,46.7783525282914
20190124T210338Z,1349.7232920743902,1.89208984375,3.814,6453.601488296136,2.7859977502791398
20190124T210422Z,1978.3357811636372,2.5634765625,5.33,14360.259491874072,3.0070488553126173
20190124T210532Z,303.5027082926549,41.6259765625,0.288,485.95306394704494,42.0616545920836
20190124T210713Z,260.5110499603589,51.1474609375,0.16,370.6495715620401,47.49274164966459
20190124T210851Z,352.47111173521097,42.96875,0.256,598.0292824666855,42.929264804852714
20190124T211211Z,298.10955232304275,41.015625,0.27,464.1927203689099,41.82698187916839
20190124T211254Z,259.81197464861737,52.24609375,0.206,323.6523564943039,50.4981212037212
20190124T211604Z,277.6267281133155,40.8935546875,0.106,401.48447942342557,40.025512164769594
20190124T211742Z,424.8723530275682,2.5634765625,1.072,837.3051255427869,11.668134814196685
20190124T211917Z,275.6271858114672,51.7578125,0.21,388.08169880215553,48.60015252217947
20190124T211928Z,322.54612154453804,42.48046875,0.36,495.0777687438522,42.35082466460229
20190124T212243Z,273.06140212293116,43.8232421875,0.324,408.14707937958696,44.00714694668016
20190124T212457Z,900.4554621913746,1.46484375,10.806,4499.404834533058,2.5847098123372354
20190124T212556Z,261.88180385303167,51.1474609375,0.206,355.027267311988,48.26917054243668
20190124T212801Z,327.86652291666377,39.4287109375,0.296,520.1325228896169,39.73387105696275
20190124T213017Z,418.20649630725177,1.46484375,1.394,880.7204172051896,3.1031021184032745
20190124T213046Z,272.0669993464683,41.748046875,0.182,419.05897274260394,39.42831036741208
20190124T213109Z,320.1576173550772,42.8466796875,0.23,463.30299672117354,42.590578764076476
20190124T213300Z,1633.2636749928429,1.8310546875,12.96,11570.133956022542,2.3231418724434385
20190124T213430Z,418.6550061978203,2.685546875,0.574,786.0570038198098,8.42637969116153
20190124T213439Z,319.22080278899875,43.212890625,0.192,589.4847858803886,43.0402432742478
20190124T213721Z,265.6900291342075,50.78125,0.132,398.5783111997567,48.17010926552414
20190124T213803Z,325.9451292127145,46.5087890625,0.196,539.5700117623242,44.712012810331366
20190124T214131Z,290.1145484012178,47.8515625,0.334,451.6904303831099,46.96860762286025
20190124T214329Z,236.8554793513922,49.8046875,0.196,285.08103089187506,46.448753806194496
20190124T214435Z,271.31886263600256,44.3115234375,0.138,362.39598763791696,44.28514896634915
20190124T214608Z,434.7755008183227,2.9296875,0.994,889.5787343794449,10.134033545168307
20190124T214625Z,248.84455242978436,44.677734375,0.174,364.536001569786,44.4630350845368
20190124T214807Z,906.2935981068501,1.708984375,7.53,3640.9827389644106,3.0461786102505823
20190124T214915Z,310.0066898061364,41.9921875,0.264,455.0355701150411,41.83192897835435
20190124T214954Z,299.530700709167,1.0986328125,0.304,430.8442551943495,6.707093465207896
20190124T215405Z,250.11649418885796,51.7578125,0.264,309.97444393339896,47.77832569372541
20190124T215622Z,272.8191338512693,43.8232421875,0.348,415.7250898349425,44.08194295989837
20190124T215917Z,955.3086560948948,18.98193359375,11.026,5008.04391981412,21.759895368540462
20190124T220003Z,311.31024357738397,43.45703125,0.256,523.0970532922497,44.5115472832036
20190124T220029Z,264.53856188465977,51.7578125,0.174,360.0296339901781,48.80991437609903
20190124T220244Z,1357.207489310481,1.068115234375,19.654,9058.74057623863,1.5457606101408659
20190124T220313Z,346.8969994565514,40.283203125,0.2,554.2494844168148,40.03046685110304
20190124T220457Z,396.9823775954184,2.8076171875,0.722,726.6584796924129,10.01358880265971
20190124T220636Z,277.70449380022586,49.8046875,0.258,355.14285417166457,46.566037844233016
20190124T220845Z,299.87911115610694,44.0673828125,0.328,502.5491184031472,44.534572444793035
20190124T221221Z,308.81183281411984,40.0390625,0.256,495.8499101885585,40.631674326549124
20190124T221552Z,293.096572205278,43.45703125,0.368,431.88942589342145,43.556613379264974
20190124T221843Z,272.6015184125827,44.5556640625,0.218,379.5787264631367,42.31767200930621
20190124T222002Z,315.592397407966,47.607421875,0.314,524.7655371587863,45.41600833485876
20190124T222235Z,1094.039952848213,1.129150390625,14.944,6463.662705876582,2.0271076452557457
20190124T222411Z,330.68784137809814,47.36328125,0.43,594.0850218749822,46.70289690657406
20190124T222455Z,230.26614272819987,53.8330078125,0.334,267.020880194833,52.10413290627745
20190124T222758Z,311.8946482725524,43.5791015625,0.446,495.01438130127536,43.528938897504595
20190124T223009Z,238.94539553571906,52.001953125,0.3,298.4833240483125,50.03287055415848
20190124T223120Z,484.4643815421226,2.9296875,1.718,1060.1868150426787,8.409069366127822
20190124T223135Z,302.9234737530671,44.3115234375,0.32,477.84502929753927,44.929222138509324
20190124T223341Z,2733.6854655876123,1.861572265625,14.686,28645.557105686818,2.4337897345034647
20190124T223438Z,317.7214758802051,45.166015625,0.19,489.60814915243816,44.79138239024627
20190124T223752Z,298.97935692240077,44.3115234375,0.344,473.8041585762536,44.62884049881678
20190124T224102Z,224.47105687288982,38.818359375,0.158,285.238360882452,39.64036542987564
20190124T224239Z,629.6436717430619,2.197265625,2.85,1645.9472911300768,7.190986550734231
20190124T224308Z,287.5749707418854,43.0908203125,0.312,428.33982360353986,43.169331826900816
20190124T224501Z,303.7416311828432,51.025390625,0.218,416.67495057738995,47.817080784649704
20190124T224624Z,275.5468703934453,43.0908203125,0.26,431.87797788443,43.34317745480086
20190124T224914Z,771.1468731656745,1.03759765625,7.486,2487.517135978856,3.610555121507276
20190124T225053Z,325.9348335437994,44.43359375,0.35,557.9960971784872,44.37466012457376
20190124T225209Z,260.8761566352439,51.1474609375,0.21,364.7214434757844,48.87508890564205
20190124T225222Z,3478.2211283302263,1.77001953125,18.672,54103.482475115656,2.2824559814108376
20190124T225424Z,2499.3131801534655,1.03759765625,5.394,32517.711616246506,1.278682296211079
20190124T225809Z,279.2333892275658,40.4052734375,0.282,390.1450372373755,40.418736927590345
20190124T230007Z,275.77114884947315,54.443359375,0.174,393.36389683533395,54.20899380159715
20190124T230207Z,1384.2707470368173,1.220703125,13.328,8811.51531213064,2.333946810526209
20190124T230346Z,1299.3093262427665,1.89208984375,9.25,6476.683090915959,3.238275436272758
20190124T230416Z,4247.290928074966,1.617431640625,14.606,65401.04252562659,2.5705730613301045
20190124T230555Z,356.10597914728817,42.724609375,0.29,699.48464245575,42.71880405506858
20190124T230639Z,280.5623544085113,51.3916015625,0.304,352.5817523315391,48.456849486894086
20190124T230920Z,323.8592185113168,44.7998046875,0.336,500.81880940487457,44.70931812579754
20190124T231408Z,273.80353919270647,53.22265625,0.284,372.3540556863628,50.89541173313174
20190124T231429Z,331.49995896029424,46.142578125,0.488,519.4572536077513,45.880299054546775
20190124T231459Z,544.1410803237939,2.99072265625,2.392,1281.8186712239628,8.407716454398802
20190124T231752Z,289.6955761381667,44.3115234375,0.324,444.9827236353381,45.290484383830524
20190124T231956Z,318.23943958409774,2.5634765625,0.338,505.2948931126881,10.27613140648165
20190124T232019Z,268.00375003740544,52.3681640625,0.322,357.09040112299823,50.07230700850968
20190124T232235Z,333.9704031363897,44.0673828125,0.43,573.7239097075353,44.57086025445264
20190124T232425Z,1290.5006474474208,1.068115234375,14.674,7004.708203739314,1.6973900769799266
20190124T232812Z,396.5851917932125,2.3193359375,0.726,726.7201932346231,9.08382882455441
20190124T232825Z,320.7008026576175,43.9453125,0.3,503.10756206328233,44.80369489352611
20190124T232840Z,285.70222753522836,54.0771484375,0.264,390.0018810206632,52.87389585903448
20190124T233233Z,310.32810952005616,43.5791015625,0.444,514.1769746931672,44.145804550452155
20190124T233501Z,327.55889136939544,51.7578125,0.14,514.3242059022389,49.26359157885909
20190124T233600Z,280.17878398289895,45.5322265625,0.352,408.9478671178636,44.71900119451138
20190124T233827Z,672.3389735620104,1.15966796875,3.826,2130.8027599776206,4.197637901937321
20190124T233929Z,312.25609358588923,42.1142578125,0.29,514.5633919912452,41.67968768470831
20190124T234204Z,282.25463253481274,55.0537109375,0.334,423.79771888801594,54.82721858282135
20190124T234242Z,253.34672917342098,41.8701171875,0.298,366.9932112763848,42.321130426528036
20190124T234520Z,694.8452274508988,1.03759765625,6.08,2443.3171101563807,2.3952833982898927
20190124T234610Z,449.72284181270913,2.685546875,0.798,915.4787845689497,7.044792153239147
20190124T234814Z,298.8842345173045,46.630859375,0.452,452.8771939765741,45.56391883363547
20190124T234901Z,275.72105097271117,53.22265625,0.272,417.08484396423216,52.00364162181031
20190124T235246Z,330.59295071717287,40.52734375,0.452,590.8462523117403,41.32628335150852
20190124T235424Z,285.9341160076996,52.3681640625,0.248,397.5340124522641,50.16643662834695
20190124T235635Z,297.1934818142921,40.4052734375,0.372,479.8670219422868,40.72774350411409
