,event_id,station,components,time,duration
225,20190120T112716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:27:16.382000Z,0.322
226,20190120T113251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:32:51.118000Z,0.178
227,20190120T113631Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:31.086000Z,1.51
228,20190120T113711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.194000Z,10.67
229,20190120T113854Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:38:54.336000Z,0.338
230,20190120T114447Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:44:47.176000Z,0.242
231,20190120T114508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:45:08.408000Z,0.504
232,20190120T114904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:04.276000Z,12.112
233,20190120T115143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:51:43.738000Z,0.25
234,20190120T120052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:00:52.410000Z,0.318
235,20190120T120117Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:17.804000Z,27.908
236,20190120T120156Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:56.848000Z,17.382
237,20190120T120711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:11.934000Z,7.468
238,20190120T120924Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:09:24.300000Z,0.318
239,20190120T121724Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.900000Z,46.204
240,20190120T122803Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:28:03.812000Z,0.398
241,20190120T123345Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:33:45.720000Z,7.144
242,20190120T123611Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:36:11.070000Z,0.336
243,20190120T124339Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:39.874000Z,12.55
244,20190120T124420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:44:20.844000Z,0.3
245,20190120T125157Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:57.448000Z,1.396
246,20190120T125221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:52:21.990000Z,0.258
247,20190120T125714Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:14.134000Z,0.486
248,20190120T125904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:59:04.832000Z,0.178
249,20190120T130525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:25.924000Z,8.564
250,20190120T130747Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:47.604000Z,11.87
251,20190120T131537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:15:37.294000Z,0.306
252,20190120T132328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:23:28.486000Z,0.528
253,20190120T132420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:24:20.700000Z,0.274
254,20190120T133055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:30:55.920000Z,0.246
255,20190120T133656Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:56.706000Z,15.356
256,20190120T133946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:39:46.982000Z,0.226
257,20190120T134613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:46:13.558000Z,0.532
258,20190120T134839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:48:39.208000Z,0.234
259,20190120T134940Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.506000Z,18.824
260,20190120T135532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:55:32.908000Z,0.23
261,20190120T140214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:02:14.460000Z,6.866
262,20190120T140239Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:02:39.442000Z,0.138
263,20190120T140539Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:39.886000Z,0.87
264,20190120T140902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:09:02.050000Z,0.212
265,20190120T141224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:24.464000Z,0.582
266,20190120T141521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:15:21.112000Z,0.146
267,20190120T142356Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:23:56.570000Z,0.274
268,20190120T143010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:30:10.676000Z,0.134
269,20190120T143333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:33:33.044000Z,0.996
270,20190120T143805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:38:05.844000Z,0.26
271,20190120T144002Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:40:02.402000Z,9.71
272,20190120T144430Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:44:30.892000Z,0.61
273,20190120T144603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:46:03.024000Z,0.154
274,20190120T145150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:51:50.114000Z,0.204
275,20190120T145432Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:54:32.900000Z,0.234
276,20190120T145727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:27.990000Z,15.832
277,20190120T150207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:07.466000Z,0.134
278,20190120T150246Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:46.066000Z,13.016
279,20190120T150418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:18.462000Z,17.094
280,20190120T151026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:10:26.508000Z,0.146
281,20190120T151842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:18:42.938000Z,0.306
282,20190120T152405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.424000Z,18.828
283,20190120T152540Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:25:40.088000Z,0.168
284,20190120T153033Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:30:33.020000Z,0.438
285,20190120T153325Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:33:25.120000Z,0.204
286,20190120T153514Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:35:14.222000Z,0.394
287,20190120T154101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:41:01.666000Z,0.16
288,20190120T154548Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:45:48.500000Z,0.236
289,20190120T154750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:47:50.334000Z,0.172
290,20190120T154836Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:48:36.062000Z,0.162
291,20190120T155529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:55:29.190000Z,0.156
292,20190120T160955Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:09:55.828000Z,0.47
293,20190120T161041Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:10:41.390000Z,0.2
294,20190120T161915Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:19:15.484000Z,0.154
295,20190120T162935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:29:35.296000Z,0.188
296,20190120T164410Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.946000Z,17.224
297,20190120T164658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:46:58.042000Z,0.142
298,20190120T164816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.072000Z,15.15
299,20190120T164918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:18.960000Z,0.31
300,20190120T165001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:01.590000Z,10.172
301,20190120T165651Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:56:51.286000Z,0.18
302,20190120T170439Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:04:39.462000Z,0.168
303,20190120T171347Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:13:47.052000Z,0.186
304,20190120T172427Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:27.214000Z,0.742
305,20190120T172843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:43.684000Z,0.184
306,20190120T172907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:29:07.108000Z,0.238
307,20190120T173107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:07.486000Z,0.372
308,20190120T173910Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:39:10.590000Z,0.274
309,20190120T175017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:50:17.394000Z,0.42
310,20190120T175907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:59:07.644000Z,0.126
311,20190120T180054Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:54.508000Z,2.902
312,20190120T180201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:02:01.940000Z,4.838
313,20190120T180640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:06:40.694000Z,0.288
314,20190120T180731Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:31.858000Z,2.114
315,20190120T181128Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:28.580000Z,0.502
316,20190120T181407Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:07.764000Z,0.378
317,20190120T181457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.438000Z,16.684
318,20190120T181956Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:19:56.152000Z,0.244
319,20190120T182340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:40.012000Z,5.258
320,20190120T182456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:24:56.292000Z,0.15
321,20190120T182701Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.272000Z,19.008
322,20190120T183008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:30:08.304000Z,0.202
323,20190120T183437Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:37.848000Z,0.49
324,20190120T184248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:42:48.542000Z,0.134
325,20190120T184411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:44:11.306000Z,0.15
326,20190120T184735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:47:35.846000Z,0.14
327,20190120T184830Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:30.684000Z,0.806
328,20190120T185143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:51:43.898000Z,0.228
329,20190120T185356Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:56.930000Z,3.576
330,20190120T185922Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:59:22.354000Z,0.102
331,20190120T190424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:04:24.334000Z,0.12
332,20190120T190524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.754000Z,16.892
333,20190120T191026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:10:26.694000Z,0.11
334,20190120T191247Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:47.100000Z,0.89
335,20190120T191335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:13:35.870000Z,0.324
336,20190120T191648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:16:48.174000Z,0.234
337,20190120T192018Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:20:18.788000Z,0.296
338,20190120T192243Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:43.784000Z,0.114
339,20190120T192249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:49.272000Z,1.12
340,20190120T192346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:46.464000Z,0.482
341,20190120T194132Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:41:32.966000Z,0.274
342,20190120T194306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:43:06.428000Z,0.172
343,20190120T194616Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:16.874000Z,16.376
344,20190120T194858Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:48:58.204000Z,0.224
345,20190120T195304Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:53:04.430000Z,0.362
346,20190120T195338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:53:38.744000Z,0.248
347,20190120T195428Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:54:28.144000Z,0.216
348,20190120T200016Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:00:16.936000Z,0.234
349,20190120T200036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:00:36.008000Z,0.174
350,20190120T200107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:07.798000Z,8.022
351,20190120T200136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:36.008000Z,16.102
352,20190120T200526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:05:26.058000Z,0.142
353,20190120T200741Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:07:41.424000Z,0.324
354,20190120T200953Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:09:53.280000Z,0.122
355,20190120T201044Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:44.092000Z,11.04
356,20190120T201114Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:14.110000Z,0.312
357,20190120T201418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:14:18.928000Z,0.176
358,20190120T201537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:37.804000Z,11.11
359,20190120T201745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:45.806000Z,13.074
360,20190120T202110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:21:10.824000Z,0.198
361,20190120T202201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:22:01.528000Z,0.138
362,20190120T202536Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:36.210000Z,10.62
363,20190120T202749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:27:49.214000Z,0.184
364,20190120T203007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:30:07.062000Z,0.112
365,20190120T203528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:28.366000Z,1.474
366,20190120T203632Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:36:32.118000Z,0.364
367,20190120T203734Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:37:34.484000Z,0.226
368,20190120T204324Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:24.026000Z,0.164
369,20190120T204546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:45:46.640000Z,0.226
370,20190120T204630Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.318000Z,18.426
371,20190120T204811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:11.456000Z,0.154
372,20190120T204916Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:49:16.188000Z,1.292
373,20190120T205451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:54:51.350000Z,0.304
374,20190120T205527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:55:27.928000Z,0.178
375,20190120T205811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:11.486000Z,1.07
376,20190120T205901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:59:01.778000Z,0.15
377,20190120T210030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:00:30.878000Z,0.128
378,20190120T210119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:19.604000Z,13.504
379,20190120T210522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:05:22.372000Z,0.322
380,20190120T210736Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:36.592000Z,31.314
381,20190120T211249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:12:49.300000Z,0.304
382,20190120T211321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:21.054000Z,0.172
383,20190120T211332Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:32.302000Z,0.456
384,20190120T211812Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:18:12.018000Z,0.152
385,20190120T211915Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:15.330000Z,4.97
386,20190120T212219Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:19.250000Z,34.042
387,20190120T212435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:35.390000Z,1.6
388,20190120T213158Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:31:58.598000Z,0.178
389,20190120T213437Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:34:37.978000Z,0.314
390,20190120T213512Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:35:12.972000Z,3.8
391,20190120T213614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:14.716000Z,0.696
392,20190120T214507Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:45:07.718000Z,11.928
393,20190120T214606Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:06.928000Z,0.172
394,20190120T214658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:58.058000Z,0.336
395,20190120T214913Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:13.920000Z,15.138
396,20190120T215509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:09.010000Z,7.686
397,20190120T215755Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:57:55.556000Z,0.37
398,20190120T220135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.948000Z,19.72
399,20190120T220408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:08.384000Z,0.534
400,20190120T220631Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:31.736000Z,0.674
401,20190120T220853Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:53.822000Z,6.634
402,20190120T220920Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:20.574000Z,16.69
403,20190120T221052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:10:52.708000Z,0.332
404,20190120T221907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:19:07.606000Z,0.16
405,20190120T221950Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:19:50.982000Z,0.266
406,20190120T222419Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:24:19.160000Z,0.142
407,20190120T222623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:23.064000Z,0.864
408,20190120T222847Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:47.442000Z,0.276
409,20190120T222921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:21.888000Z,8.52
410,20190120T223036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:30:36.342000Z,0.164
411,20190120T223729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:37:29.812000Z,0.152
412,20190120T224022Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:40:22.332000Z,0.18
413,20190120T224602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:02.070000Z,0.318
414,20190120T225850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:58:50.900000Z,0.202
415,20190120T230013Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:13.950000Z,14.784
416,20190120T230110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:10.658000Z,1.96
417,20190120T230150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:50.960000Z,0.582
418,20190120T230928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:28.898000Z,0.302
419,20190120T231007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:10:07.138000Z,0.29
420,20190120T231226Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:26.124000Z,8.624
421,20190120T231411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:14:11.194000Z,0.158
422,20190120T231550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:50.914000Z,13.95
423,20190120T231817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:17.006000Z,0.244
424,20190120T231900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.156000Z,17.522
425,20190120T232545Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:25:45.496000Z,0.258
426,20190120T232820Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:28:20.714000Z,0.294
427,20190120T233324Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:24.034000Z,11.458
428,20190120T233609Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:36:09.772000Z,3.918
429,20190120T233651Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:36:51.156000Z,0.196
430,20190120T233838Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:38:38.284000Z,1.276
431,20190120T233938Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:38.920000Z,18.686
432,20190120T234156Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:56.496000Z,1.03
433,20190120T234436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:44:36.542000Z,0.286
434,20190120T235330Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:53:30.070000Z,0.264
435,20190120T235727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:27.624000Z,0.664
436,20190120T235940Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:59:40.384000Z,0.2
