,event_id,stations,network_time,ref_time,ref_duration,group
279,20190119T183917Z,['1J.TI6C.'],0.0,2019-01-19T18:39:17.502000Z,3.714,0
280,20190119T185343Z,['1J.TI6C.'],0.0,2019-01-19T18:53:43.624000Z,12.158,0
281,20190119T185412Z,['1J.TI6C.'],0.0,2019-01-19T18:54:12.212000Z,16.844,0
282,20190119T185832Z,['1J.TI6C.'],0.0,2019-01-19T18:58:32.912000Z,8.276,0
283,20190119T190320Z,['1J.TI6C.'],0.0,2019-01-19T19:03:20.292000Z,6.07,0
284,20190119T190513Z,['1J.TI6C.'],0.0,2019-01-19T19:05:13.152000Z,0.092,0
285,20190119T191136Z,['1J.TI6C.'],0.0,2019-01-19T19:11:36.484000Z,0.132,0
286,20190119T191251Z,['1J.TI6C.'],0.0,2019-01-19T19:12:51.688000Z,0.8,0
287,20190119T191440Z,['1J.TI6C.'],0.0,2019-01-19T19:14:40.982000Z,7.324,0
288,20190119T191541Z,['1J.TI6C.'],0.0,2019-01-19T19:15:41.296000Z,7.7,0
289,20190119T191833Z,['1J.TI6C.'],0.0,2019-01-19T19:18:33.376000Z,14.58,0
290,20190119T192535Z,['1J.TI6C.'],0.0,2019-01-19T19:25:35.812000Z,0.562,0
291,20190119T192543Z,['1J.TI6C.'],0.0,2019-01-19T19:25:43.352000Z,7.034,0
292,20190119T192719Z,['1J.TI6C.'],0.0,2019-01-19T19:27:19.540000Z,0.29,0
293,20190119T193140Z,['1J.TI6C.'],0.0,2019-01-19T19:31:40.152000Z,1.758,0
294,20190119T194608Z,['1J.TI6C.'],0.0,2019-01-19T19:46:08.700000Z,16.986,0
295,20190119T195303Z,['1J.TI6C.'],0.0,2019-01-19T19:53:03.124000Z,0.11,0
296,20190119T200139Z,['1J.TI6C.'],0.0,2019-01-19T20:01:39.046000Z,32.838,0
297,20190119T201754Z,['1J.TI6C.'],0.0,2019-01-19T20:17:54.056000Z,16.788,0
298,20190119T201947Z,['1J.TI6C.'],0.0,2019-01-19T20:19:47.918000Z,1.24,0
299,20190119T202725Z,['1J.TI6C.'],0.0,2019-01-19T20:27:25.208000Z,1.67,0
300,20190119T202835Z,['1J.TI6C.'],0.0,2019-01-19T20:28:35.076000Z,8.136,0
301,20190119T203012Z,['1J.TI6C.'],0.0,2019-01-19T20:30:12.600000Z,18.188,0
302,20190119T203258Z,['1J.TI6C.'],0.0,2019-01-19T20:32:58.640000Z,9.434,0
303,20190119T204306Z,['1J.TI6C.'],0.0,2019-01-19T20:43:06.704000Z,0.512,0
304,20190119T204559Z,['1J.TI6C.'],0.0,2019-01-19T20:45:59.922000Z,0.178,0
305,20190119T205124Z,['1J.TI6C.'],0.0,2019-01-19T20:51:24.588000Z,1.42,0
306,20190119T205443Z,['1J.TI6C.'],0.0,2019-01-19T20:54:43.066000Z,8.388,0
307,20190119T210905Z,['1J.TI6C.'],0.0,2019-01-19T21:09:05.566000Z,18.48,0
308,20190119T211446Z,['1J.TI6C.'],0.0,2019-01-19T21:14:46.668000Z,1.704,0
309,20190119T212716Z,['1J.TI6C.'],0.0,2019-01-19T21:27:16.944000Z,8.93,0
310,20190119T213115Z,['1J.TI6C.'],0.0,2019-01-19T21:31:15.414000Z,0.694,0
311,20190119T214100Z,['1J.TI6C.'],0.0,2019-01-19T21:41:00.882000Z,19.322,0
312,20190119T214653Z,['1J.TI6C.'],0.0,2019-01-19T21:46:53.708000Z,0.368,0
313,20190119T214714Z,['1J.TI6C.'],0.0,2019-01-19T21:47:14.152000Z,10.168,0
314,20190119T215111Z,['1J.TI6C.'],0.0,2019-01-19T21:51:11.080000Z,0.236,0
315,20190119T215130Z,['1J.TI6C.'],0.0,2019-01-19T21:51:30.498000Z,1.81,0
316,20190119T220306Z,['1J.TI6C.'],0.0,2019-01-19T22:03:06.200000Z,14.494,0
317,20190119T220838Z,['1J.TI6C.'],0.0,2019-01-19T22:08:38.560000Z,1.426,0
318,20190119T221156Z,['1J.TI6C.'],0.0,2019-01-19T22:11:56.162000Z,18.124,0
319,20190119T221535Z,['1J.TI6C.'],0.0,2019-01-19T22:15:35.910000Z,0.438,0
320,20190119T222020Z,['1J.TI6C.'],0.0,2019-01-19T22:20:20.924000Z,0.234,0
321,20190119T222313Z,['1J.TI6C.'],0.0,2019-01-19T22:23:13.588000Z,27.286,0
322,20190119T223510Z,['1J.TI6C.'],0.0,2019-01-19T22:35:10.892000Z,0.634,0
323,20190119T223624Z,['1J.TI6C.'],0.0,2019-01-19T22:36:24.920000Z,11.414,0
324,20190119T224411Z,['1J.TI6C.'],0.0,2019-01-19T22:44:11.328000Z,0.27,0
325,20190119T224735Z,['1J.TI6C.'],0.0,2019-01-19T22:47:35.078000Z,16.734,0
326,20190119T225045Z,['1J.TI6C.'],0.0,2019-01-19T22:50:45.056000Z,7.418,0
327,20190119T225348Z,['1J.TI6C.'],0.0,2019-01-19T22:53:48.658000Z,0.28,0
328,20190119T225443Z,['1J.TI6C.'],0.0,2019-01-19T22:54:43.612000Z,0.886,0
329,20190119T230301Z,['1J.TI6C.'],0.0,2019-01-19T23:03:01.614000Z,8.588,0
330,20190119T230326Z,['1J.TI6C.'],0.0,2019-01-19T23:03:26.334000Z,17.95,0
331,20190119T230503Z,['1J.TI6C.'],0.0,2019-01-19T23:05:03.328000Z,0.652,0
332,20190119T230737Z,['1J.TI6C.'],0.0,2019-01-19T23:07:37.322000Z,0.374,0
333,20190119T231229Z,['1J.TI6C.'],0.0,2019-01-19T23:12:29.688000Z,13.31,0
334,20190119T231955Z,['1J.TI6C.'],0.0,2019-01-19T23:19:55.590000Z,0.288,0
335,20190119T232448Z,['1J.TI6C.'],0.0,2019-01-19T23:24:48.182000Z,1.962,0
336,20190119T232654Z,['1J.TI6C.'],0.0,2019-01-19T23:26:54.860000Z,0.27,0
337,20190119T233421Z,['1J.TI6C.'],0.0,2019-01-19T23:34:21.132000Z,0.266,0
338,20190119T234059Z,['1J.TI6C.'],0.0,2019-01-19T23:40:59.936000Z,0.212,0
339,20190119T234332Z,['1J.TI6C.'],0.0,2019-01-19T23:43:32.074000Z,9.132,0
340,20190119T234604Z,['1J.TI6C.'],0.0,2019-01-19T23:46:04.432000Z,1.186,0
341,20190119T234707Z,['1J.TI6C.'],0.0,2019-01-19T23:47:07.222000Z,1.056,0
342,20190119T235120Z,['1J.TI6C.'],0.0,2019-01-19T23:51:20.992000Z,0.374,0
343,20190119T235144Z,['1J.TI6C.'],0.0,2019-01-19T23:51:44.800000Z,19.012,0
344,20190119T235901Z,['1J.TI6C.'],0.0,2019-01-19T23:59:01.494000Z,0.192,0
