,event_id,station,components,time,duration
225,20190128T225513Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:55:13.474000Z,0.274
226,20190128T225604Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:56:04.544000Z,4.822
227,20190128T225830Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:58:30.132000Z,0.224
228,20190128T230504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:05:04.562000Z,14.412
229,20190128T230648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:06:48.666000Z,19.434
230,20190128T230928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:09:28.276000Z,0.086
231,20190128T231951Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:19:51.430000Z,0.57
232,20190128T233020Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:30:20.888000Z,4.52
233,20190128T233552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:35:52.896000Z,21.748
234,20190128T234016Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:40:16.062000Z,15.664
235,20190128T234919Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:49:19.940000Z,36.594
236,20190128T235107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:51:07.636000Z,27.24
