event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T141033Z,339.0243400264862,1.708984375,0.21,513.7401697068063,8.984589515267368
20190126T141218Z,850.5983125407324,2.38037109375,9.044,3760.7996080658363,3.341419984972395
20190126T141612Z,260.9999468884323,1.220703125,0.176,302.29470398365487,23.42382706377604
20190126T141949Z,1710.537438543524,1.40380859375,14.2,12806.88792942578,2.687786830724918
20190126T142116Z,337.6465049696481,7.568359375,0.228,620.5070815016602,10.268967957305174
20190126T142254Z,380.3472266933412,1.5869140625,1.42,618.5447857842311,2.789615222279482
20190126T142335Z,1703.4403856937765,1.922607421875,15.206,12612.247588764922,2.9768198231511973
20190126T142528Z,282.61383072973416,1.46484375,0.32,386.50704316177627,26.22303190294867
20190126T142652Z,404.75626218850346,2.685546875,1.222,744.3266286237989,7.056613636238866
20190126T142750Z,683.5743394495189,1.953125,6.656,2401.371072100839,2.7766094669916166
20190126T142958Z,299.057219131904,7.6904296875,0.218,460.99055496391696,11.9368946062787
20190126T143237Z,257.6422570501239,1.220703125,0.108,322.27313744021734,21.177223309395767
20190126T143954Z,277.9266655173346,1.220703125,0.258,325.48210867599863,21.13514832683769
20190126T144831Z,284.66897892487873,0.9765625,0.188,335.72787287352736,19.54622147803454
20190126T145640Z,266.2442727856333,1.220703125,0.256,320.5928351118936,23.190012357441017
20190126T150402Z,540.6156944727832,1.3427734375,1.904,1348.8579738472285,3.4809641849588338
20190126T150548Z,471.16472804909563,2.8076171875,1.716,1007.2747909713815,7.1060937896489405
20190126T150555Z,350.51821024878143,12.451171875,0.124,460.994162840103,26.852110471048768
20190126T150808Z,312.4052027937564,2.44140625,0.102,456.030300333496,11.893772287315574
20190126T151617Z,304.7728648223218,12.6953125,0.298,335.48275343157746,30.528411938235063
20190126T151646Z,3703.7801562385907,2.166748046875,18.498,59663.94794337,2.3672492181584097
20190126T151836Z,1508.6426882531057,1.40380859375,4.986,7646.478756278428,2.8563791060407593
20190126T151944Z,444.1460107502417,2.8076171875,0.746,830.2672990113974,8.01069394209156
20190126T152448Z,3028.188177481982,1.556396484375,15.2,40078.501336634195,2.3021689103701486
20190126T152600Z,312.6058761161557,13.0615234375,0.166,392.69985362451285,30.544195232407493
20190126T152658Z,1438.8754265695957,1.77001953125,4.518,6504.683598848323,3.3921036621064493
20190126T152805Z,2497.340670320167,1.89208984375,11.576,26154.938531584477,2.541829991923509
20190126T153311Z,441.78675281603483,2.685546875,1.686,856.2284758305498,7.288852334804573
20190126T153427Z,284.28676738528577,10.3759765625,0.314,355.52516327648203,28.04229082743863
20190126T154230Z,249.39475498587706,29.78515625,0.196,282.4427747417656,37.21803639884113
20190126T155045Z,315.808743266598,6.103515625,0.212,350.1735862065714,30.17209155823989
20190126T155213Z,540.0487521895518,1.8310546875,1.552,1118.853860936206,5.437319027586729
20190126T155609Z,938.4312217373781,1.220703125,10.816,3837.4937519982427,3.6140824457877283
20190126T160242Z,284.0423511093371,1.3427734375,0.208,353.71401768010855,24.010267343147458
20190126T160927Z,289.9347566159872,1.46484375,0.108,424.4976847960646,15.205367949503787
20190126T161042Z,545.3129204320275,2.8076171875,0.32,1391.9524712538027,6.676343405303655
20190126T161327Z,1487.4785792588518,2.0751953125,10.888,11117.088245533741,2.6628153809630084
20190126T161448Z,978.7419421357064,2.99072265625,3.19,4081.950039070369,4.4614822496838515
20190126T161644Z,263.71179580461575,3.2958984375,0.106,296.73826546383077,30.53857320139615
20190126T162233Z,253.41460140030884,45.5322265625,0.136,269.3721657858634,44.01544871118103
20190126T162453Z,270.06515561144676,1.3427734375,0.138,317.6635248120135,26.381696049370902
20190126T162647Z,446.0036147457188,2.8076171875,1.456,861.0831496947312,8.555682905103055
20190126T162721Z,366.39235671988075,7.6904296875,0.28,643.7648876116214,10.82832540414526
20190126T163127Z,253.72146504419288,1.0986328125,0.094,289.4895187082673,20.35344853205084
20190126T163250Z,428.4630456622104,1.0986328125,0.476,851.4916308017508,5.646669851807185
20190126T164000Z,269.8199297570101,1.3427734375,0.104,327.50323747004563,20.24320578036357
20190126T164854Z,261.56924373672615,0.8544921875,0.088,328.85494464142715,18.191340283369794
20190126T165137Z,432.48435012031587,2.8076171875,1.454,882.010358460644,7.865994045462918
20190126T165350Z,3273.266119730048,1.28173828125,18.45,46566.41616165321,2.028004412694659
20190126T165518Z,313.62359594768094,1.953125,0.34,453.4996095442375,13.463507887226033
20190126T165614Z,374.71454407915536,10.25390625,0.246,711.3602495168315,11.63710877572669
20190126T170318Z,357.3109936745643,2.9296875,0.518,545.1179634093824,12.68076960864277
20190126T170638Z,332.8674523727718,7.6904296875,0.126,572.3629239394093,11.698922238783265
20190126T171749Z,1139.6429410007854,1.52587890625,14.128,5112.890648418917,2.858807812463952
20190126T172224Z,444.7798882129587,2.685546875,1.052,892.2451417550939,8.501419006435741
20190126T172649Z,416.219050206306,32.2265625,0.47,933.9805237038455,35.50380537069483
20190126T173204Z,457.7522131415535,2.0751953125,1.104,879.5636700436272,7.098808589830091
20190126T173648Z,2144.2667924971556,1.46484375,14.644,18952.779541432334,2.725866513639885
20190126T175811Z,397.0614775425051,2.8076171875,0.66,673.0815247213193,13.920211409364148
20190126T180143Z,1383.020562148502,1.3427734375,19.762,9920.580039551089,2.692890088724207
20190126T180811Z,420.0840996960972,1.220703125,0.644,712.1984350179117,6.26214930730949
20190126T181247Z,327.57336227510757,0.9765625,0.174,503.53054473305843,9.898383389038681
20190126T181336Z,6547.351094884939,1.129150390625,20.95,226186.69155094287,1.4115308965667726
20190126T183309Z,486.2158009886198,2.685546875,1.496,1091.5640437328368,6.9810954704688895
20190126T183423Z,2721.5264349436957,1.800537109375,14.916,33074.84872801066,3.0776469929067307
20190126T183532Z,311.610687990218,1.220703125,0.102,429.4358297800304,16.498143624255654
20190126T183941Z,2006.6707847745506,1.434326171875,16.048,18586.678061067418,2.1309234247808844
20190126T184223Z,561.4625459564026,1.953125,1.416,1475.453625666591,5.931624401556725
20190126T184837Z,270.552180446292,1.8310546875,0.108,354.3703555690028,25.74550414142695
20190126T185008Z,360.86914056952764,2.685546875,0.556,610.9886871762183,11.674581932095704
20190126T185928Z,2818.345193324738,2.25830078125,14.798,33743.114533847154,3.2040290360855566
20190126T190442Z,1077.4192251691727,1.77001953125,8.458,4790.854914549773,3.453124730983956
20190126T190511Z,5866.766887288441,1.953125,16.898,124500.60816766506,2.128088308733243
20190126T191537Z,1164.0247659175109,1.89208984375,10.096,5432.710126882509,4.3674540683982315
20190126T193645Z,533.1638276694265,2.685546875,1.864,1308.0663146085903,6.738324625010201
20190126T193934Z,322.07188537954926,2.5634765625,0.194,464.38037220536296,12.262586964358826
20190126T194332Z,1498.880023789766,1.89208984375,11.276,8816.861521353087,3.20876571524474
20190126T194741Z,802.8149962372731,2.3193359375,4.44,2561.3655788301535,4.582263540043561
20190126T195353Z,432.1012492639836,2.685546875,0.784,850.5840600521849,9.555988821191878
20190126T195654Z,349.6487075891547,1.220703125,0.324,610.2259719795883,7.224732973764715
20190126T195931Z,379.2408783223016,1.708984375,0.264,685.5757561581227,5.417899563820518
20190126T200119Z,1240.594985293408,21.42333984375,7.726,8491.012737003672,22.693769723961015
20190126T200607Z,11916.324705458324,1.15966796875,18.992,504950.78477444925,1.2504038947618208
20190126T201403Z,2320.2227662921237,1.220703125,10.09,22485.85607904896,1.6696838776842213
20190126T201532Z,167113.94600401892,2.74658203125,26.93,106169973.78705369,4.6824106237084955
20190126T201825Z,1252.5723629087324,2.685546875,1.09,5806.267542386913,3.7754222790724095
20190126T202000Z,1637.0975060625296,1.953125,2.582,13181.196221876608,2.6298977730617867
20190126T202052Z,1327.6043741922524,2.197265625,4.926,9237.965042324253,3.2237563202097204
20190126T202113Z,800.3014141244792,1.953125,0.43,3623.8657832096887,2.919991639421447
20190126T202418Z,620.397200845729,4.8828125,0.34,1650.2253436605447,6.666489783787984
20190126T202745Z,573.8948054071861,2.5634765625,0.63,1581.359947861043,7.444940210960227
20190126T202842Z,1498.1586950025849,1.8310546875,6.29,10997.184751963023,2.8746166039759036
20190126T203128Z,1930.768996190919,2.0751953125,7.698,15748.387787052341,3.238772948081945
20190126T203224Z,710.1346581185422,1.46484375,0.562,2514.263470639906,3.9731700483063217
20190126T204215Z,745.7218622406074,1.77001953125,3.518,2887.2777229720505,2.7434480863462603
20190126T204311Z,676.3823854941824,1.708984375,2.214,2197.626545924089,2.9216423553233484
20190126T204640Z,566.0847887708535,2.5634765625,0.708,1320.870328280112,7.431178179347482
20190126T204944Z,435.28443148045915,1.708984375,0.836,904.5832087447932,2.858804129900931
20190126T205204Z,366.7865725686309,2.0751953125,0.268,643.1135086122194,10.853255197826519
20190126T205303Z,1443.600320628796,1.5869140625,9.224,9435.477082168378,6.057039981409862
20190126T205321Z,1297.2053038564684,3.41796875,5.684,7212.627022983561,5.120137379591638
20190126T205517Z,465.0582116746789,2.0751953125,0.456,1201.084696866993,9.940733035389506
20190126T205825Z,590.0492745598095,2.197265625,0.46,1681.5604505589117,15.054831539779174
20190126T210046Z,403.81816125082287,2.685546875,0.342,833.166000345794,13.86967401921639
20190126T211542Z,394.95920586399535,7.6904296875,0.278,927.2077155840576,11.629372645263386
20190126T211819Z,1173.6813627281983,1.89208984375,9.564,4982.587430563062,5.348385562216894
20190126T214458Z,1117.3548995385281,1.953125,3.102,4078.1519239104537,5.790270643069093
20190126T214541Z,532.488635470363,1.953125,0.436,1410.388772683227,8.89058641871376
20190126T214622Z,524.8878961147426,1.953125,0.402,1395.0690389820602,8.701938518303717
20190126T214932Z,889.8859391033521,1.220703125,0.956,3087.239095554677,4.4421486817283125
20190126T215427Z,4044.3976766411565,2.38037109375,17.514,69930.28545370504,3.088503760631679
20190126T220917Z,541.1385663745458,2.5634765625,0.448,1434.1752483576245,9.937336201728293
20190126T221226Z,661.5956299878683,2.5634765625,1.624,2223.1751087475764,6.949324567286034
20190126T222506Z,3990.579987022193,1.922607421875,16.796,65678.55916924756,6.872221785378654
20190126T223128Z,4901.471384648496,2.01416015625,14.462,97624.8812268841,3.486166542239179
20190126T224455Z,789.151873836357,1.708984375,0.956,2812.1331515480215,8.039320145975017
20190126T225513Z,908.5408729742512,1.3427734375,0.722,3728.199069139159,6.176364188421332
20190126T230606Z,858.3715657247159,1.8310546875,3.738,2847.8288062550923,3.1894671330905244
20190126T230633Z,3302.2990128381884,1.40380859375,14.558,46593.79547300717,2.712580071532856
20190126T231233Z,547.5583267258315,3.0517578125,0.494,1420.463493472097,13.617696911828485
20190126T232013Z,525.4297472801627,3.173828125,1.118,1486.1356931650575,5.852043360073356
20190126T232418Z,1610.5304533584435,1.64794921875,12.874,10703.669875370502,2.1440207644904667
20190126T233258Z,532.4395590088056,2.9296875,0.462,1150.2697485612284,9.196855789200887
20190126T233419Z,1115.465668857759,2.0751953125,5.982,5014.887726013742,7.28972782337886
20190126T234729Z,403.3131094485637,11.3525390625,0.266,817.4156477850562,11.873494575607882
20190126T235141Z,744.1150970396689,1.8310546875,1.382,2095.890564546766,7.0912556165226
20190126T235411Z,421.9370446257697,2.3193359375,0.324,875.6143440114389,8.13110467953492
