,event_id,station,components,time,duration
225,20190126T090152Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:01:52.134000Z,0.312
226,20190126T090318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:03:18.546000Z,0.756
227,20190126T090409Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:09.322000Z,4.172
228,20190126T090458Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:58.978000Z,1.136
229,20190126T090513Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:05:13.252000Z,0.196
230,20190126T090949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:09:49.592000Z,0.14
231,20190126T091010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:10:10.822000Z,0.272
232,20190126T091159Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:11:59.210000Z,0.358
233,20190126T091321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:21.012000Z,13.258
234,20190126T091456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:14:56.966000Z,0.48
235,20190126T091506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:15:06.556000Z,0.108
236,20190126T092016Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:20:16.018000Z,0.206
237,20190126T092034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:20:34.040000Z,0.232
238,20190126T092443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:24:43.664000Z,0.158
239,20190126T092943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:43.346000Z,14.942
240,20190126T093053Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:30:53.944000Z,0.128
241,20190126T093145Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:31:45.858000Z,0.228
242,20190126T093847Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:38:47.432000Z,12.822
243,20190126T094021Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:40:21.210000Z,0.29
244,20190126T094344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:43:44.862000Z,0.136
245,20190126T094611Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:46:11.588000Z,2.18
246,20190126T094722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:22.888000Z,11.504
247,20190126T094809Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:48:09.314000Z,0.276
248,20190126T094822Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:48:22.780000Z,0.184
249,20190126T095400Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:54:00.158000Z,0.15
250,20190126T095522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:55:22.688000Z,0.228
251,20190126T100125Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:25.550000Z,30.678
252,20190126T100353Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:03:53.578000Z,4.496
253,20190126T100727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:07:27.686000Z,0.344
254,20190126T101102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:11:02.078000Z,0.238
255,20190126T101514Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:15:14.746000Z,0.25
256,20190126T101847Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:18:47.744000Z,0.888
257,20190126T102503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:25:03.622000Z,0.19
258,20190126T102833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:28:33.310000Z,0.18
259,20190126T102957Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:57.332000Z,4.28
260,20190126T103209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:09.324000Z,14.676
261,20190126T103451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:34:51.630000Z,0.212
262,20190126T103746Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:37:46.764000Z,1.248
263,20190126T103850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:38:50.440000Z,0.124
264,20190126T103951Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:39:51.524000Z,0.246
265,20190126T104055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:40:55.560000Z,0.828
266,20190126T104608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:46:08.998000Z,0.13
267,20190126T104918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:18.766000Z,15.084
268,20190126T105112Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:51:12.338000Z,1.13
269,20190126T105435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:54:35.758000Z,0.254
270,20190126T110322Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:03:22.278000Z,0.248
271,20190126T110415Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:04:15.782000Z,0.286
272,20190126T110937Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:09:37.214000Z,9.998
273,20190126T111115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:11:15.924000Z,1.18
274,20190126T111221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:21.192000Z,5.914
275,20190126T112044Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:20:44.988000Z,0.296
276,20190126T112116Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:16.282000Z,22.418
277,20190126T112145Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:45.254000Z,16.278
278,20190126T113254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:32:54.152000Z,0.298
279,20190126T113333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:33:33.744000Z,1.21
280,20190126T114329Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:43:29.516000Z,0.184
281,20190126T115350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:53:50.652000Z,0.312
282,20190126T120021Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:00:21.334000Z,0.306
283,20190126T120104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:01:04.832000Z,0.174
284,20190126T120428Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:04:28.410000Z,1.484
285,20190126T120940Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:09:40.372000Z,0.254
286,20190126T121417Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:17.664000Z,20.55
287,20190126T121446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:46.478000Z,16.572
288,20190126T122005Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:20:05.454000Z,0.32
289,20190126T122402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:02.658000Z,9.524
290,20190126T123144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:31:44.974000Z,0.334
291,20190126T123243Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:32:43.942000Z,0.772
292,20190126T124226Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:42:26.382000Z,0.516
293,20190126T124827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:48:27.634000Z,2.554
294,20190126T124924Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:24.484000Z,21.066
295,20190126T125119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:51:19.650000Z,0.294
296,20190126T125157Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:51:57.368000Z,0.612
297,20190126T130020Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:00:20.138000Z,0.334
298,20190126T130127Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:27.406000Z,13.972
299,20190126T130847Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:08:47.794000Z,0.146
300,20190126T131135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:35.052000Z,0.108
301,20190126T131543Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:15:43.900000Z,0.096
302,20190126T131855Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:18:55.500000Z,0.212
303,20190126T131906Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:06.336000Z,13.364
304,20190126T131929Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:29.182000Z,8.568
305,20190126T132544Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:25:44.438000Z,0.118
306,20190126T132723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:27:23.858000Z,0.31
307,20190126T133449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:49.940000Z,47.112
308,20190126T133626Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:36:26.692000Z,0.104
309,20190126T133825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:38:25.534000Z,1.278
310,20190126T134528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:45:28.374000Z,0.218
311,20190126T134839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:39.098000Z,9.672
312,20190126T135019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:19.052000Z,0.088
313,20190126T135355Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:53:55.998000Z,0.276
314,20190126T135450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:54:50.438000Z,1.038
315,20190126T135717Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:17.650000Z,18.71
316,20190126T140155Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:01:55.114000Z,0.33
317,20190126T140802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:08:02.260000Z,0.666
318,20190126T140947Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:09:47.482000Z,0.196
319,20190126T141033Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:10:33.944000Z,0.21
320,20190126T141218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:18.616000Z,9.044
321,20190126T141612Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:12.552000Z,0.176
322,20190126T141949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:49.268000Z,14.2
323,20190126T142116Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:21:16.518000Z,0.228
324,20190126T142254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:54.460000Z,1.42
325,20190126T142335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:35.950000Z,15.206
326,20190126T142528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:25:28.644000Z,0.32
327,20190126T142652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:26:52.642000Z,1.222
328,20190126T142750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:50.554000Z,6.656
329,20190126T142958Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:29:58.256000Z,0.218
330,20190126T143237Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:32:37.932000Z,0.108
331,20190126T143954Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:54.086000Z,0.258
332,20190126T144831Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:48:31.452000Z,0.188
333,20190126T145640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:56:40.340000Z,0.256
334,20190126T150402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:02.356000Z,1.904
335,20190126T150548Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:05:48.752000Z,1.716
336,20190126T150555Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:05:55.892000Z,0.124
337,20190126T150808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:08:08.324000Z,0.102
338,20190126T151617Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:17.370000Z,0.298
339,20190126T151646Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.356000Z,18.498
340,20190126T151836Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:18:36.522000Z,4.986
341,20190126T151944Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:19:44.782000Z,0.746
342,20190126T152448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:48.160000Z,15.2
343,20190126T152600Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:26:00.002000Z,0.166
344,20190126T152658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:26:58.076000Z,4.518
345,20190126T152805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:05.622000Z,11.576
346,20190126T153311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:33:11.070000Z,1.686
347,20190126T153427Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:34:27.544000Z,0.314
348,20190126T154230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:42:30.896000Z,0.196
349,20190126T155045Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:50:45.920000Z,0.212
350,20190126T155213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:52:13.830000Z,1.552
351,20190126T155609Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:56:09.226000Z,10.816
352,20190126T160242Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:02:42.910000Z,0.208
353,20190126T160927Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:27.408000Z,0.108
354,20190126T161042Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:10:42.052000Z,0.32
355,20190126T161327Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:27.290000Z,10.888
356,20190126T161448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:14:48.158000Z,3.19
357,20190126T161644Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:16:44.562000Z,0.106
358,20190126T162233Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:22:33.220000Z,0.136
359,20190126T162453Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:24:53.614000Z,0.138
360,20190126T162647Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:26:47.040000Z,1.456
361,20190126T162721Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:27:21.740000Z,0.28
362,20190126T163127Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:31:27.730000Z,0.094
363,20190126T163250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:32:50.580000Z,0.476
364,20190126T164000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:40:00.956000Z,0.104
365,20190126T164854Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:48:54.916000Z,0.088
366,20190126T165137Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:51:37.652000Z,1.454
367,20190126T165350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.748000Z,18.45
368,20190126T165518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:55:18.096000Z,0.34
369,20190126T165614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:56:14.520000Z,0.246
370,20190126T170318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:03:18.060000Z,0.518
371,20190126T170638Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:06:38.760000Z,0.126
372,20190126T171749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:49.016000Z,14.128
373,20190126T172224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:22:24.922000Z,1.052
374,20190126T172649Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:49.674000Z,0.47
375,20190126T173204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:32:04.364000Z,1.104
376,20190126T173648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:48.692000Z,14.644
377,20190126T175811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:58:11.958000Z,0.66
378,20190126T180143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:43.194000Z,19.762
379,20190126T180811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:08:11.722000Z,0.644
380,20190126T181247Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:12:47.104000Z,0.174
381,20190126T181336Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.192000Z,20.95
382,20190126T183309Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:33:09.940000Z,1.496
383,20190126T183423Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:23.006000Z,14.916
384,20190126T183532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:35:32.682000Z,0.102
385,20190126T183941Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:41.786000Z,16.048
386,20190126T184223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:42:23.348000Z,1.416
387,20190126T184837Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:48:37.124000Z,0.108
388,20190126T185008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:50:08.294000Z,0.556
389,20190126T185928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:28.632000Z,14.798
390,20190126T190442Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:42.528000Z,8.458
391,20190126T190511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:11.450000Z,16.898
392,20190126T191537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:37.562000Z,10.096
393,20190126T193645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:36:45.504000Z,1.864
394,20190126T193934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:39:34.530000Z,0.194
395,20190126T194332Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:32.982000Z,11.276
396,20190126T194741Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:47:41.728000Z,4.44
397,20190126T195353Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:53:53.610000Z,0.784
398,20190126T195654Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:56:54.716000Z,0.324
399,20190126T195931Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:59:31.528000Z,0.264
400,20190126T200119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:19.500000Z,7.726
401,20190126T200607Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.760000Z,18.992
402,20190126T201403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:03.028000Z,10.09
403,20190126T201532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:32.750000Z,26.93
404,20190126T201825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:18:25.894000Z,1.09
405,20190126T202000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:20:00.008000Z,2.582
406,20190126T202052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:20:52.078000Z,4.926
407,20190126T202113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:21:13.138000Z,0.43
408,20190126T202418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:24:18.764000Z,0.34
409,20190126T202745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:27:45.114000Z,0.63
410,20190126T202842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:28:42.892000Z,6.29
411,20190126T203128Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:28.246000Z,7.698
412,20190126T203224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:32:24.138000Z,0.562
413,20190126T204215Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:15.100000Z,3.518
414,20190126T204311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:11.226000Z,2.214
415,20190126T204640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:40.992000Z,0.708
416,20190126T204944Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:49:44.756000Z,0.836
417,20190126T205204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:52:04.012000Z,0.268
418,20190126T205303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:03.494000Z,9.224
419,20190126T205321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:21.848000Z,5.684
420,20190126T205517Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:55:17.978000Z,0.456
421,20190126T205825Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:58:25.350000Z,0.46
422,20190126T210046Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:00:46.786000Z,0.342
423,20190126T211542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:15:42.484000Z,0.278
424,20190126T211819Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:18:19.874000Z,9.564
425,20190126T214458Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:44:58.654000Z,3.102
426,20190126T214541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:45:41.368000Z,0.436
427,20190126T214622Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:46:22.018000Z,0.402
428,20190126T214932Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:49:32.946000Z,0.956
429,20190126T215427Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.960000Z,17.514
430,20190126T220917Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:09:17.636000Z,0.448
431,20190126T221226Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:12:26.614000Z,1.624
432,20190126T222506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:06.214000Z,16.796
433,20190126T223128Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:28.052000Z,14.462
434,20190126T224455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:44:55.280000Z,0.956
435,20190126T225513Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:13.248000Z,0.722
436,20190126T230606Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:06.574000Z,3.738
437,20190126T230633Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:33.818000Z,14.558
438,20190126T231233Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:12:33.330000Z,0.494
439,20190126T232013Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:13.812000Z,1.118
440,20190126T232418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:18.164000Z,12.874
441,20190126T233258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:32:58.130000Z,0.462
442,20190126T233419Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:19.954000Z,5.982
443,20190126T234729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:29.856000Z,0.266
444,20190126T235141Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:51:41.658000Z,1.382
445,20190126T235411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:54:11.600000Z,0.324
