event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T113745Z,629.7333381203752,2.86865234375,4.156,1278.5043689116505,8.825523048069215
20190117T113810Z,324.46531270740707,3.0517578125,0.758,548.9427987803601,5.5518302096505545
20190117T113856Z,2129.520454190561,1.89208984375,14.654,20134.28741257203,3.1236875317970445
20190117T113938Z,286.65524961034754,54.19921875,0.192,438.1431817862347,53.48389961638619
20190117T114256Z,242.1858764751556,53.5888671875,0.308,290.29035593720005,52.97197892895452
20190117T114612Z,754.7432510822827,1.46484375,6.882,2267.417957477636,8.783351609673415
20190117T114625Z,467.91836979925756,57.373046875,0.22,983.1277093706805,57.328234496119094
20190117T114858Z,265.64894759514465,53.22265625,0.148,328.6238320544474,51.761925158836
20190117T115213Z,261.1001180238116,52.001953125,0.306,376.88023220560666,49.136665070280046
20190117T115526Z,261.13099938393924,51.513671875,0.25,352.71513801271146,49.287014577694315
20190117T115553Z,591.2697605867229,11.29150390625,5.454,1328.078369749208,30.375111170812733
20190117T115849Z,299.5715386548718,52.8564453125,0.252,437.4657325219738,51.937370049911
20190117T120203Z,229.1748422316507,54.8095703125,0.23,284.557919345567,55.60001063301132
20190117T120543Z,270.68348097348735,54.6875,0.326,355.8474820813609,54.92685586397793
20190117T120726Z,409.48950834295005,58.837890625,1.246,751.8420894482808,60.05519012776172
20190117T120839Z,254.33410940274362,54.443359375,0.21,341.27744475257015,53.71509513142866
20190117T121001Z,1462.0842584142097,2.197265625,13.002,8927.939265198765,6.133923325862601
20190117T121157Z,288.26435885592537,54.931640625,0.252,472.6085417086919,55.9547825219782
20190117T121521Z,292.47405511379105,53.1005859375,0.13,471.4220606258409,50.82741241660618
20190117T121607Z,1560.0143693221698,1.434326171875,17.964,11361.607574099115,2.3785413174785512
20190117T121802Z,391.0423759628768,58.349609375,0.668,669.399486060679,60.042828405514456
20190117T121849Z,323.0669159773034,45.8984375,0.122,605.3371551619899,44.225637012114674
20190117T122029Z,528.2610613130526,3.41796875,0.952,880.1118257568409,16.256951342645788
20190117T122157Z,269.96866944723774,53.3447265625,0.21,333.1723424897407,51.90264332139019
20190117T122340Z,913.3921462709943,1.89208984375,7.494,3159.0292280773283,4.547727316028082
20190117T122511Z,255.77485842557027,52.490234375,0.242,346.2814860113487,52.0582260182504
20190117T122615Z,2070.794117669727,1.15966796875,14.3,16992.71737154669,4.8365095026346605
20190117T122817Z,513.0248976403136,55.5419921875,0.242,1205.1411964604695,52.755434983487696
20190117T122841Z,1345.5209331673982,1.52587890625,5.884,8423.25360307639,6.734875811615286
20190117T124105Z,660.3480118137675,58.10546875,0.202,1645.9000605324354,60.105571247037055
20190117T125333Z,518.8782219911119,57.9833984375,0.302,1143.7044961030479,59.26605238857467
20190117T125719Z,1383.3719079139582,1.46484375,9.112,8729.07203660544,3.0339953148485246
20190117T125758Z,380.4441217086028,54.5654296875,0.094,699.6287889638099,56.71253495526204
20190117T130210Z,399.53831523619306,54.8095703125,0.164,719.7383961281271,55.97090149072603
20190117T130455Z,646.7850318755227,2.685546875,0.5,1514.4174538519505,10.670988925569697
20190117T130538Z,470.3074587275195,57.6171875,0.3,1168.0262957983218,58.308970718053324
20190117T130844Z,344.8835423499563,54.5654296875,0.124,579.5930561751817,55.67113030349154
20190117T130938Z,1425.5208378014754,1.46484375,9.416,8739.453325370017,4.49479988149577
20190117T131259Z,419.8351047451984,56.640625,0.134,807.0198682751347,58.47001525986106
20190117T131621Z,407.6192034526201,54.0771484375,0.142,692.0239063664665,55.361237691898246
20190117T131721Z,430.8274314918936,58.7158203125,0.348,886.5143010481282,60.313113592672494
20190117T132007Z,346.1532031376055,55.0537109375,0.208,570.5488005142925,56.13181506994226
20190117T132307Z,785.378942954108,2.01416015625,5.006,2668.601429837163,6.893129444081129
20190117T132503Z,340.68653987757443,54.931640625,0.314,603.4724508746193,55.936856462648976
20190117T132812Z,440.164628709512,57.67822265625,3.048,1033.3452698489345,58.92448811710798
20190117T132831Z,644.5359393928272,3.5400390625,0.688,1359.6296404199609,14.70759549335779
20190117T133221Z,309.6450773591549,54.8095703125,0.218,543.0181557862595,55.553426244517034
20190117T133537Z,344.1229009796161,54.5654296875,0.126,601.9219341853641,53.922048314248784
20190117T133945Z,444.48895458286887,59.08203125,0.312,989.2072034953133,61.1998153384614
20190117T134324Z,405.347016999505,54.6875,0.156,758.1893419737306,54.856278075600734
20190117T134824Z,645.0417496016897,33.69140625,0.534,2131.286432894805,38.60263756145195
20190117T135412Z,791.0020214560432,1.89208984375,2.568,2611.3657401439414,7.0098321182161
20190117T135610Z,1457.1917984578201,1.46484375,13.01,9891.997896572437,4.009212263585833
20190117T135835Z,380.6950113699098,58.7158203125,0.478,718.0769883982267,59.645257874719924
20190117T135921Z,575.0692191529698,2.5634765625,1.006,1094.6125797500276,10.541438545536442
20190117T140900Z,439.5049884958572,56.640625,0.258,1044.2167392204658,55.700855729644786
20190117T141945Z,496.9293114222927,58.7158203125,0.278,1178.7262882688115,59.42150191662019
20190117T142119Z,1365.0452123160717,1.52587890625,5.292,8265.985706726784,4.761308453514035
20190117T143236Z,3646.5137864965577,1.52587890625,13.788,58695.180774583285,2.656418377161541
20190117T143342Z,620.6557043066593,59.2041015625,0.24,1792.446998762988,59.539651618325976
20190117T144556Z,590.3420056016147,59.6923828125,0.22,1564.390134357667,61.43290321917112
20190117T145634Z,564.357449212102,59.2041015625,0.204,1433.7612257392852,60.92387079340103
20190117T150601Z,576.7086204230095,58.837890625,0.15,1565.4210639522016,58.89542752410523
20190117T150748Z,1331.9022016563563,1.52587890625,5.038,8226.661131554934,3.6502551450647265
20190117T151022Z,833.7587336455819,2.44140625,0.982,3997.5553277115405,4.901506990605267
20190117T151933Z,457.5717050902828,57.861328125,0.278,1169.9917532463858,58.698990751784926
20190117T153041Z,534.036753858468,58.4716796875,0.176,1370.9177988441681,60.36794165332434
20190117T154143Z,900.7974049192362,57.4951171875,0.14,3797.799174526336,56.7246252410016
20190117T154216Z,4788.3735024303905,1.953125,14.212,100930.24120128257,9.613867375820291
20190117T155344Z,665.5347558089017,57.6171875,0.162,1799.7149036623164,58.480217478726814
20190117T163035Z,624.8650698454103,60.6689453125,0.158,1842.589519146915,61.7257383977835
20190117T165129Z,592.4858786854177,58.4716796875,0.106,1675.261323536178,60.269861684657755
20190117T165625Z,2905.5737666998293,1.89208984375,12.142,34271.05445390701,6.596219984045604
20190117T170000Z,585.7497506785049,4.150390625,0.34,1254.7515167958738,22.752222555316145
20190117T172304Z,1338.7693638930248,1.953125,1.662,7404.355673373748,15.051068029094282
20190117T173549Z,382.32692999068564,60.546875,0.178,839.9992384143292,61.12049770150518
20190117T174404Z,521.3692665512212,62.3779296875,0.166,1468.5429996348353,62.078694006404994
20190117T181045Z,383.85495246411045,58.837890625,0.384,791.8645868965834,59.492250705957545
20190117T182226Z,597.1914924171208,57.9833984375,0.104,1817.5492552421465,58.622762454020446
20190117T185326Z,2199.064060387608,1.15966796875,9.026,20680.120061418034,8.476139286656649
20190117T190306Z,553.7072921944689,58.59375,0.182,1557.1521862363247,59.954626460925326
20190117T191429Z,667.6564160343404,60.6689453125,0.156,2105.8218066088857,60.034535740933386
20190117T192606Z,600.8214754936967,62.01171875,0.134,1853.6172036961973,61.99898679471866
20190117T193724Z,803.4633814139974,58.10546875,0.116,2948.9114822811675,58.09487485363687
20190117T193942Z,3833.7457501630197,2.685546875,12.84,55594.08050850771,7.238566434143452
20190117T194641Z,702.2374873556439,60.302734375,0.098,2179.5762405801265,58.13715056731277
20190117T200555Z,591.0249649337408,57.9833984375,0.264,1549.0834597617595,60.32746503447777
20190117T202604Z,554.396966154441,58.2275390625,0.136,1788.103684439148,57.89358199890496
20190117T203826Z,821.3884879586908,62.5,0.078,3523.2769009833987,61.24824618074523
20190117T204801Z,447.78282487711635,57.2509765625,0.288,971.8681611805171,58.107474604893284
20190117T205830Z,635.5681280889667,58.7158203125,0.246,1996.3514871545822,59.907184834247346
20190117T210934Z,547.8961472751685,56.7626953125,0.152,1591.234844146153,57.09778118683926
20190117T212114Z,626.2516207596129,56.884765625,0.16,1979.9775809167954,58.52141218134965
20190117T213502Z,3190.480283563706,1.89208984375,13.82,41720.37102814114,4.789687584865097
20190117T213543Z,2844.4754607083,1.8310546875,4.418,36185.50535636911,8.025168427633147
20190117T213935Z,646.1315710547832,58.10546875,0.088,2033.6052000740194,59.15053988887342
20190117T214132Z,5419.701776459718,1.220703125,16.552,126628.16128458385,2.6957718556249324
20190117T215130Z,604.107060452048,59.2041015625,0.134,1944.6507204090412,59.706628939911496
20190117T220308Z,691.7544905643285,59.4482421875,0.102,2422.7095079775313,59.45640781743303
20190117T220454Z,9558.16738938724,66.83349609375,20.676,248952.11109535763,57.06892537712445
20190117T220552Z,76008.42947249493,38.604736328125,32.492,19973356.88260303,37.506113913457305
20190117T220754Z,86366.21571800181,19.4091796875,10.274,23927039.516283233,39.63880698072124
20190117T221355Z,681.9548417753803,60.302734375,0.136,2173.025015585551,61.00720025307651
20190117T222106Z,64842.97509608838,38.9404296875,38.29,14024514.277924033,40.051107365492754
20190117T222245Z,15204.791696492808,63.8427734375,0.114,882996.867000891,63.293436662650365
20190117T223235Z,13873.975001320989,78.79638671875,12.212,661683.1060316423,80.19471878853935
20190117T223336Z,51998.213050315826,39.154052734375,31.996,9366505.78786244,48.76063307496484
20190117T223718Z,1537.4775569398125,1.708984375,2.248,10440.577012207053,12.060515319157075
20190117T223812Z,17221.95303853056,65.61279296875,10.648,1091475.4765677021,62.43879819810114
20190117T223911Z,1828.0314752498255,70.1904296875,0.142,16824.94165314679,68.36815074603065
20190117T223947Z,8087.6072747225835,76.507568359375,17.202,318782.292748917,71.07759741355287
20190117T224116Z,18745.072676683452,61.46240234375,14.23,1892085.3596927472,52.05822399373334
20190117T224208Z,2172.382618133505,74.8291015625,0.456,19634.95699513087,69.59438396018533
20190117T224218Z,3007.8763210307634,76.7822265625,0.312,38328.89608644963,71.90084585895002
20190117T224230Z,4446.352325254369,70.4345703125,0.1,80255.40028838272,67.38459684343546
20190117T224242Z,11521.275274496522,81.298828125,1.384,532970.3772309842,75.70145352685698
20190117T224312Z,19676.247111538538,74.03564453125,13.692,1631762.113792693,67.90189304080016
20190117T224434Z,6894.050632979976,72.6318359375,0.612,233505.21677103997,69.13321051171381
20190117T224533Z,7902.334827367995,72.265625,1.648,259574.6531828382,71.54670457499243
20190117T224615Z,4652.017645814316,82.275390625,0.132,90513.87171806135,80.81780346985745
20190117T224719Z,3944.2027400616043,78.61328125,0.138,58845.7762749549,72.988314818837
20190117T224727Z,1886.4065525616043,79.833984375,0.172,15279.398485278085,73.96956398927176
20190117T224740Z,2045.401991143092,78.9794921875,0.166,19379.48145980882,74.54874156280353
20190117T224821Z,3546.5994466848006,76.96533203125,2.774,55872.33019831545,74.4548034011017
20190117T224932Z,2427.1956615867916,81.0546875,0.144,24826.290283839335,80.94750326678366
20190117T224953Z,26465.181616809383,58.4716796875,21.638,3033744.304346284,54.785414762316556
20190117T225033Z,4365.009569372034,75.927734375,0.25,80632.64554836883,73.52146957212669
20190117T225050Z,2415.327434203557,65.3076171875,0.138,28930.998848314764,67.18727817862721
20190117T225058Z,5076.42043502255,74.5849609375,0.412,146986.5501759331,73.37673669065221
20190117T225124Z,1824.9845699947552,68.4814453125,0.138,15320.179422934194,67.8438008765968
20190117T225147Z,2515.1204948594695,77.1484375,0.252,28319.045103712484,74.64458634532687
20190117T225216Z,2205.9734900608164,73.6083984375,0.2,23767.573041458578,71.85348856028929
20190117T225329Z,3063.3608961534283,74.3408203125,0.262,37562.27854121216,72.88313202416138
20190117T225613Z,55507.31539997051,38.330078125,22.972,10000094.152484747,40.4363789612437
20190117T230104Z,1127.6495327166465,74.3408203125,0.14,5593.6290880087545,67.33094816810309
20190117T230129Z,894.9392229714562,70.4345703125,0.11,3316.3549656485307,62.51915332235638
20190117T230135Z,1366.2287588305046,65.673828125,0.114,7996.60356732056,62.912820494626914
20190117T230151Z,855.6845827173116,57.373046875,0.202,3572.5478593670623,52.85097092227085
20190117T230222Z,1032.4626312324817,58.59375,0.23,4437.4782667928675,59.57589877869409
20190117T230434Z,2322.895724652444,76.416015625,0.29,23321.75514409051,71.21152898625267
20190117T230443Z,2180.7424479819547,73.3642578125,0.25,18243.655131242853,68.81666445594202
20190117T230506Z,1783.1046799089845,75.0732421875,1.082,13637.232109010738,72.75251391666663
20190117T230514Z,3845.0113806058816,69.39697265625,3.38,59275.73909890493,65.69498404841454
20190117T230546Z,1627.4621773305103,73.73046875,0.104,10881.18037999271,68.19510824096493
20190117T230553Z,29624.48299863924,57.586669921875,23.984,2874219.9265473452,72.35043022237704
20190117T230638Z,5693.726847287819,64.208984375,0.216,141751.52466470198,65.74692611507363
20190117T230706Z,12279.264991037022,46.38671875,5.878,724089.5122108993,61.37577466965419
20190117T230725Z,24770.737294221206,75.469970703125,15.722,3165326.1508601876,73.10523914653419
20190117T230759Z,16336.56988057615,47.9736328125,1.438,1110007.779852343,67.77983292320356
20190117T230913Z,3673.833729123151,75.3173828125,0.158,61263.297134987835,75.18752736498732
20190117T230945Z,1870.9743031954479,76.66015625,0.21,14888.552457020369,72.00468278410378
20190117T230953Z,3178.7607740034273,78.4912109375,0.224,51906.014901306444,73.43761518385597
20190117T231012Z,4739.10487695545,70.9228515625,0.088,88717.4532206458,70.8407103509411
20190117T231018Z,3226.148468583152,79.2236328125,2.632,37361.497446667476,77.34925767799311
20190117T231027Z,3201.745687148662,59.87548828125,4.268,43800.98108442317,61.57405113456201
20190117T231040Z,2092.4610715207878,74.8291015625,0.128,20254.83501389668,67.87882636480285
20190117T231049Z,2100.201876905656,72.44873046875,5.14,20564.310249853588,67.57228506883465
20190117T231113Z,3105.1496951108406,64.14794921875,4.352,36395.70999265772,60.5253300798499
20190117T231123Z,1825.4385837016769,71.4111328125,0.15,11932.251903011174,66.84530903644448
20190117T231130Z,2884.6668053347958,84.5947265625,1.436,30340.33596208762,75.95317616921936
20190117T231138Z,2136.2285343597496,64.208984375,0.126,23461.91014239048,60.395956043005754
20190117T231157Z,6250.113839269998,21.240234375,0.606,139564.18110961496,43.062264488120974
20190117T231208Z,60267.66711281342,38.970947265625,29.014,13207159.284996994,42.78438044948349
20190117T231634Z,68909.58110852918,38.02490234375,11.452,14440915.0250764,40.45657161316371
20190117T231800Z,25542.62499380856,71.77734375,4.062,2645290.69149544,66.85052920221457
20190117T231958Z,10600.32422836611,41.50390625,2.478,344721.83638063987,50.291108186465934
20190117T232103Z,18901.663385173604,78.2470703125,4.72,1399090.987176543,70.19664883601465
20190117T232156Z,1338.410321061698,62.1337890625,0.13,7040.345518213026,57.69408316579544
20190117T232205Z,1131.165596318237,76.0498046875,0.198,5409.585507529265,69.01244372652944
20190117T232240Z,2734.9605626244434,74.5849609375,0.18,34668.791072012085,71.41693629509577
20190117T232256Z,2386.542489972664,74.462890625,2.498,25682.023844066833,67.02661602119662
20190117T232305Z,2412.7434226750815,74.951171875,0.102,27040.78144389166,68.42550165748445
20190117T232354Z,2444.064142779981,82.763671875,1.346,24218.23313552673,76.4723415491718
20190117T232412Z,1850.3795288121723,74.70703125,0.148,13754.198822842165,68.67624317506598
20190117T232427Z,1433.3079463941897,72.8759765625,0.21,8834.691442967785,69.46866796891872
20190117T232524Z,1530.7815823183957,72.265625,0.138,8716.996110059448,67.93460552692648
20190117T232701Z,22778.922414114702,55.84716796875,17.264,1462312.536110019,57.873316082825426
20190117T232728Z,2681.7966170504824,65.7958984375,0.28,22197.67439268646,67.58573018725178
20190117T232737Z,21684.9940435366,63.90380859375,7.178,1501537.6194735228,65.0931434193567
20190117T232946Z,29767.381198325464,61.6455078125,10.978,2405844.7293177815,62.9965293429492
20190117T233020Z,35624.105995629005,65.185546875,7.968,3378420.1929938537,66.75631029319054
20190117T233117Z,19752.77481622457,56.33544921875,2.314,1104719.3976894764,60.11218487494216
20190117T233149Z,1081.4426771690098,74.951171875,0.12,5098.813613259778,71.41781419732791
20190117T233215Z,1535.2742089916771,74.3408203125,0.272,8438.638181842593,69.44125376448132
20190117T233248Z,3175.1941172524707,64.697265625,1.054,28541.02692741169,63.08064280075737
20190117T233256Z,1521.7230183435554,55.17578125,0.198,8529.987538768675,53.0984700403825
20190117T233303Z,41726.2472370417,66.162109375,13.45,4984228.517533854,67.15883152085135
20190117T233434Z,1449.5342143812327,73.73046875,0.094,9178.8009070529,69.24126070339926
20190117T233554Z,1407777.1968892573,57.4951171875,13.394,7500502236.894191,59.70825261661053
20190117T233710Z,1147.648850416873,73.8525390625,0.194,5173.928202268072,70.75820318266136
20190117T233732Z,1981.674006457977,73.8525390625,0.15,14858.53837180331,69.1951318059141
20190117T233818Z,5297.69556969216,68.115234375,1.142,116221.01348476006,64.93334917336303
20190117T233931Z,1808.408583220646,62.6220703125,0.196,11891.047887151943,63.74260870130051
20190117T234050Z,3153.912352009602,80.322265625,0.156,49298.14008853211,75.65631396359895
20190117T234059Z,5040.118202629337,73.2421875,3.232,118279.33581572572,71.29258571663173
20190117T234214Z,3076.951394539982,70.6787109375,0.84,32385.611664751355,66.82204818833682
20190117T234253Z,2311.4289334065184,70.80078125,0.126,23810.21597717058,69.74853773432112
20190117T234430Z,1625.8450471190447,61.4013671875,0.082,10005.741081328575,58.11141406828193
20190117T234451Z,3717.837426207222,69.4580078125,2.23,52197.76092080337,68.16315261303252
20190117T234626Z,6484.606908963002,1.8310546875,8.278,170071.8105860135,6.341095473877877
20190117T234843Z,5896.327783782225,75.62255859375,12.38,141905.5774018533,73.4467427355632
20190117T234936Z,4047.519181242003,70.9228515625,0.542,67131.47758547693,68.42409225224546
20190117T234953Z,3457.9451910573493,86.3037109375,2.264,54831.22561108426,79.45978727785416
20190117T235042Z,1416.175477732508,59.814453125,0.35,8916.945082749557,61.039311109503345
20190117T235250Z,1381.2411219885046,63.8427734375,0.102,8427.970615238266,60.90791548558202
20190117T235333Z,1715.5890981174575,63.3544921875,0.208,13381.149257761283,59.557022119150105
20190117T235425Z,1772.1481519580193,62.6220703125,0.106,12211.778357045627,60.13818084347483
20190117T235517Z,6285.193294279747,73.91357421875,8.324,165181.7922249586,72.48534321857673
20190117T235538Z,12053.862394065545,70.37353515625,12.334,501212.04936223617,66.37574680584224
20190117T235602Z,6346.574464795371,72.509765625,2.46,215439.93257307855,68.30747287217869
20190117T235618Z,14358.574193729568,54.99267578125,11.966,913178.6772706038,55.95715745966838
20190117T235644Z,6993.091371382177,68.359375,1.928,217705.87211105545,59.04814929282483
20190117T235721Z,2089.87267521577,69.3359375,1.268,22176.703362937846,69.06596286135017
20190117T235738Z,6742.563248514125,86.0595703125,2.014,210425.7253089645,82.79669447734652
20190117T235816Z,2140.6727295951173,71.6552734375,0.116,16256.78315436979,69.83272368339156
