,event_id,station,components,time,duration
225,20181224T140153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:01:53.222000Z,0.184
226,20181224T140207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:02:07.802000Z,2.822
227,20181224T140216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:02:16.980000Z,8.632
228,20181224T140232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:02:32.462000Z,4.904
229,20181224T140255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:02:55.042000Z,0.104
230,20181224T140303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:03:03.556000Z,8.876
231,20181224T140321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:03:21.030000Z,22.37
232,20181224T140353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:03:53.878000Z,6.186
233,20181224T140405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:05.208000Z,9.874
234,20181224T140427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:27.528000Z,3.182
235,20181224T140437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:37.212000Z,0.848
236,20181224T140443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:43.574000Z,5.666
237,20181224T140456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:56.488000Z,3.398
238,20181224T140505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:05.136000Z,8.772
239,20181224T140518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:18.972000Z,8.264
240,20181224T140532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:32.960000Z,0.102
241,20181224T140549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:49.762000Z,0.308
242,20181224T140555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:55.154000Z,0.094
243,20181224T140603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:06:03.646000Z,0.198
244,20181224T140616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:06:16.778000Z,2.286
245,20181224T140625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:06:25.840000Z,1.308
246,20181224T140638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:06:38.302000Z,7.924
247,20181224T140651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:06:51.884000Z,0.754
248,20181224T140700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:00.574000Z,2.554
249,20181224T140710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:10.768000Z,10.926
250,20181224T140728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:28.694000Z,11.368
251,20181224T140747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:47.094000Z,2.75
252,20181224T140756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:56.666000Z,8.292
253,20181224T140814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:08:14.248000Z,7.502
254,20181224T140834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:08:34.920000Z,8.154
255,20181224T140850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:08:50.228000Z,5.018
256,20181224T140905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:05.072000Z,17.28
257,20181224T140927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:27.650000Z,8.052
258,20181224T140941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:41.026000Z,8.958
259,20181224T140957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:57.006000Z,22.048
260,20181224T141028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:10:28.022000Z,0.232
261,20181224T141036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:10:36.650000Z,8.556
262,20181224T141051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:10:51.560000Z,0.16
263,20181224T141059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:10:59.774000Z,18.176
264,20181224T141124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:24.162000Z,0.932
265,20181224T141134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:34.394000Z,2.67
266,20181224T141143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:43.014000Z,2.274
267,20181224T141151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:51.694000Z,2.366
268,20181224T141200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:00.708000Z,0.234
269,20181224T141208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:08.864000Z,0.32
270,20181224T141218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:18.642000Z,10.626
271,20181224T141237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:37.604000Z,6.612
272,20181224T141250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:50.518000Z,0.93
273,20181224T141259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:12:59.370000Z,0.124
274,20181224T141305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:05.570000Z,5.666
275,20181224T141318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:18.658000Z,8.82
276,20181224T141335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:35.810000Z,0.572
277,20181224T141354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:54.530000Z,3.378
278,20181224T141413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:14:13.652000Z,1.766
279,20181224T141420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:14:20.882000Z,78.14
280,20181224T142145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:21:45.724000Z,8.732
281,20181224T142331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:23:31.598000Z,2.072
282,20181224T143236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:32:36.364000Z,4.376
283,20181224T143253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:32:53.842000Z,4.41
284,20181224T161605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:16:05.736000Z,12.298
285,20181224T172618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:18.628000Z,4.954
286,20181224T173145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:31:45.480000Z,11.138
287,20181224T175252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.512000Z,8.544
288,20181224T181913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:13.748000Z,3.454
289,20181224T185206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:06.556000Z,2.29
290,20181224T191114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:14.974000Z,4.148
291,20181224T195354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:54.950000Z,2.606
292,20181224T215949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:49.816000Z,14.264
293,20181224T220158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:01:58.762000Z,0.262
294,20181224T222024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:24.114000Z,0.206
295,20181224T222914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:14.976000Z,3.354
296,20181224T225402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:02.872000Z,12.192
297,20181224T225657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:57.026000Z,7.376
298,20181224T232655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:26:55.860000Z,0.114
299,20181224T232909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.462000Z,6.466
300,20181224T233530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:30.978000Z,10.34
