event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T045542Z,365.9958282829409,31.73828125,0.284,597.7653899359943,46.99334489269265
20190120T045555Z,796.6087843806694,1.28173828125,4.814,2818.964627838241,3.584660254012115
20190120T050030Z,358.9181382070302,52.3681640625,0.196,585.6947744118926,50.46377413573782
20190120T050412Z,344.6334052411019,55.17578125,0.364,598.7684487831032,54.47080782093479
20190120T050518Z,530.7480970417855,2.5634765625,1.018,972.1504114202501,10.893753952441024
20190120T050908Z,2652.8161232421567,1.861572265625,15.662,34039.92533618358,2.775312851874051
20190120T051017Z,553.7031840202974,2.197265625,0.27,1026.9965947068615,9.891468497024734
20190120T051250Z,313.3176080115098,56.2744140625,0.366,522.8234472865969,55.72386763437987
20190120T051321Z,283.0141042584343,51.3916015625,0.144,386.46575726297203,49.52922033681074
20190120T052213Z,360.7715705030298,54.443359375,0.528,655.0640122607,51.270679623446235
20190120T052309Z,2360.395259313728,1.77001953125,14.34,23450.531674729133,2.699680936474391
20190120T052429Z,803.7509178549153,1.46484375,1.23,2470.7169967992927,2.739291930989487
20190120T052728Z,2197.9495027254547,1.220703125,18.542,20027.358087784967,1.7366501422642409
20190120T052848Z,451.32049533886055,2.197265625,0.528,717.6011291181981,7.6306763397744435
20190120T053049Z,313.1301291059001,56.5185546875,0.454,510.20154708670896,57.384046932850644
20190120T053614Z,4214.304671878891,2.197265625,18.744,81692.57452804387,2.167346208002981
20190120T053827Z,290.26494187735244,55.2978515625,0.314,441.05136854645036,54.342902140430034
20190120T054749Z,349.12029709441725,53.22265625,0.522,557.4371070593986,49.684971380959134
20190120T055402Z,912.9653762178997,1.28173828125,10.454,3776.019452104936,2.983413188078208
20190120T055805Z,327.92387886523255,54.931640625,0.532,499.62275849248493,53.282757501522944
20190120T060703Z,364.4812868017425,54.931640625,0.196,716.4601969343398,52.676406217043265
20190120T061357Z,1467.9694446926046,1.40380859375,11.46,9189.864130419053,2.229783985815314
20190120T061640Z,343.0910835988577,55.0537109375,0.314,579.4807528538843,53.78628953699693
20190120T062040Z,631.4514796357203,3.41796875,2.028,1382.3037758606165,9.317361206082529
20190120T062103Z,1346.3195573990217,23.49853515625,12.366,8042.026253153885,26.283189170434262
20190120T062406Z,855.7344722964261,1.40380859375,5.36,2947.830387133652,3.2113745296682477
20190120T062504Z,325.5756148883837,55.0537109375,0.308,514.4648044475609,53.111360169469684
20190120T063303Z,335.7973603430552,55.17578125,0.478,544.0982375535003,54.24475833792236
20190120T063315Z,629.696355391454,2.685546875,1.768,1351.8141622991943,7.186833181235505
20190120T063351Z,1286.4041513958152,1.708984375,13.61,7735.080350783461,4.21514106942469
20190120T063834Z,1494.1277697923954,2.01416015625,13.262,9685.90761926815,3.3801258247723838
20190120T064120Z,3620.7907413587773,1.77001953125,15.588,54850.95649285313,2.0976332364398997
20190120T064357Z,335.05124421567103,55.0537109375,0.432,541.7435469490059,54.201132371884704
20190120T065122Z,331.002743588517,54.443359375,0.52,503.5254331777524,51.74555136215457
20190120T065234Z,555.5955435482261,2.5634765625,1.39,1034.4972453825083,8.147221398955814
20190120T065451Z,386.42333912183614,1.220703125,0.752,700.1260866582818,3.3139220095234165
20190120T065645Z,460.2061775475049,2.197265625,0.412,669.5034481914759,12.211368651698892
20190120T065652Z,1016.3732062722465,1.220703125,10.968,4362.641447497531,4.734338201727225
20190120T070403Z,365.95094966101175,54.19921875,0.284,616.5813530865632,51.371780022160756
20190120T070425Z,754.9795655009766,2.44140625,0.436,2208.107238601062,4.590229494252007
20190120T070453Z,5805.31420435161,1.8310546875,22.54,154690.93188294282,2.02236827244194
20190120T070522Z,4343.642529782295,1.3427734375,5.504,78197.55613644118,1.6596963475189879
20190120T070713Z,629.6084886522567,2.44140625,0.638,1252.6213997726613,7.236831773460801
20190120T071554Z,342.68150040888094,52.734375,0.624,558.340635075502,48.57626701378679
20190120T072143Z,319.20796662061457,55.0537109375,0.296,451.29703554011365,52.31375505949165
20190120T072318Z,455.52286763370364,2.3193359375,1.054,771.582169045568,10.38966640971233
20190120T072326Z,1492.6078189574166,1.220703125,16.036,9783.934597220594,2.129807933484342
20190120T072747Z,1079.5296370175324,1.40380859375,11.55,4979.273251222725,4.07593665169404
20190120T072908Z,369.35516888930397,2.0751953125,0.366,450.69792054058365,12.744036083787506
20190120T073205Z,336.7755957453093,54.931640625,0.494,526.7137389591471,53.78014147534787
20190120T074420Z,593.98958617749,2.9296875,1.406,1137.362310431216,7.394577457786842
20190120T074510Z,350.74698531092383,54.3212890625,0.544,579.616393450612,51.44241106252569
20190120T075320Z,305.4196482310586,54.931640625,0.486,443.9465338246103,53.35563283824179
20190120T075921Z,1324.9695205242874,1.3427734375,14.01,8566.861932262145,3.026297647131347
20190120T080113Z,1296.5698703041842,1.3427734375,7.504,6288.937148088735,2.464631056211055
20190120T080206Z,306.32459217965345,55.17578125,0.39,469.27831232038477,54.45286786867088
20190120T080425Z,502.7591128687643,2.3193359375,1.112,853.5567694747203,8.851935128771391
20190120T081007Z,269.1469878298585,1.46484375,0.134,314.5349819956594,24.97524353239252
20190120T081121Z,336.47624489118044,55.7861328125,0.486,558.3710101139025,54.524387337841766
20190120T081652Z,560.6598186708641,1.52587890625,2.73,1363.465261981099,2.6562259183969457
20190120T082113Z,517.8775104889819,2.5634765625,1.406,941.8892832701551,8.782142332301207
20190120T082142Z,312.4725511717584,0.9765625,0.136,377.3870971278497,20.347512465852084
20190120T082220Z,325.42115617638564,54.8095703125,0.522,475.9094594363903,52.54062687361578
20190120T082713Z,254.94370135357957,31.8603515625,0.104,332.4163772626278,35.67024501541083
20190120T083128Z,311.60601765966874,55.0537109375,0.482,480.5372696259215,53.9821819321635
20190120T083800Z,3180.2479227317567,1.3427734375,20.028,42125.30983431034,1.74476922221445
20190120T084149Z,4413.672791104117,1.861572265625,16.886,86251.10869746677,2.0452605179797394
20190120T084455Z,304.3471800541569,9.033203125,0.132,342.09487854663854,29.033231788609434
20190120T084535Z,300.56970369723825,55.5419921875,0.352,442.06237625181046,54.79686407067026
20190120T084907Z,268.25540578453484,36.0107421875,0.142,326.26321535588556,38.053316739124675
20190120T085057Z,672.3060992287955,2.3193359375,2.408,1585.2063848965029,7.460213909664359
20190120T085110Z,1611.7130765456031,1.89208984375,12.282,10894.938865913708,3.760936466211442
20190120T085222Z,290.25716122394937,53.955078125,0.304,406.3865731172417,50.37848493343744
20190120T085503Z,376.23475641191106,1.953125,0.406,492.98101971035084,12.19740287046367
20190120T090026Z,319.6345560224086,0.9765625,0.18,436.1355009636702,13.271520505723858
20190120T090039Z,288.0612043058933,54.931640625,0.322,416.46885197287196,53.443144718392944
20190120T090424Z,393.1561465196256,1.5869140625,1.02,693.72104286141,3.99422492860624
20190120T090705Z,276.86094291542554,54.6875,0.21,406.00723840859143,51.69459943852447
20190120T090907Z,1258.2820984068007,1.28173828125,14.5,7126.417304609955,2.365900266931743
20190120T091238Z,310.5488382589677,50.78125,0.152,442.8630975598155,47.523676898420206
20190120T091321Z,461.4358778648633,2.44140625,0.958,719.157953868489,12.029484319585398
20190120T091941Z,308.29158180795133,54.6875,0.262,470.3837678646572,51.21391850185759
20190120T092051Z,507.6040287301423,2.197265625,0.938,845.7511559716544,8.615684811488979
20190120T092608Z,343.49542305427644,55.0537109375,0.186,474.2829226875266,53.28392467730114
20190120T093126Z,261.79067877270893,52.8564453125,0.208,330.20175596335383,49.525823277929874
20190120T093623Z,286.3391917880863,55.17578125,0.272,364.15380058936506,53.35475151703315
20190120T093946Z,1282.3812132459843,2.25830078125,13.7,7446.801513572991,4.132190208604041
20190120T094122Z,270.9164837448017,53.3447265625,0.166,361.4905152285128,50.02755948872529
20190120T094543Z,1128.9469512654164,1.40380859375,13.472,6036.595109919467,2.8899193954953937
20190120T094641Z,242.27022342678325,55.2978515625,0.162,343.5974350730344,53.43459701424891
20190120T095117Z,408.5646890551727,2.685546875,0.632,586.2124647845449,12.522250487103134
20190120T095126Z,266.2335235100941,46.630859375,0.204,352.6756305452903,43.278828328076905
20190120T095814Z,303.08497189590497,54.443359375,0.232,445.3751559032815,52.592405235627965
20190120T100340Z,279.78733907768657,53.8330078125,0.176,362.9969992577022,50.160836275951766
20190120T100509Z,686.0778157156176,1.3427734375,6.508,2208.663314515842,3.2645717979835873
20190120T100852Z,2011.9838897224356,1.251220703125,19.584,16449.848764035567,1.8948819145973863
20190120T101011Z,261.4365268927037,54.3212890625,0.292,357.99481133213465,51.57580711877127
20190120T101450Z,569.4855993868568,2.3193359375,1.854,1100.7729025774195,7.194327447462865
20190120T101524Z,265.75823517647376,51.6357421875,0.18,362.98594125816487,48.37017884607288
20190120T102048Z,290.4827352059803,51.7578125,0.162,418.6427949282923,48.69712980302282
20190120T102205Z,502.4975154126975,2.5634765625,0.598,789.566702512204,13.601796503893024
20190120T102458Z,316.32344220554853,1.220703125,0.204,404.58576423567337,10.643042136482057
20190120T102603Z,251.3524503346459,55.2978515625,0.144,356.02986019490265,52.566694542325195
20190120T103121Z,251.00673359196708,54.6875,0.288,347.7292477836485,51.46792936336217
20190120T103129Z,1001.5716033280488,1.28173828125,11.412,4038.8524103879013,2.880801966460282
20190120T103219Z,357.0720756076062,1.708984375,0.854,572.6488192146363,3.165142602971212
20190120T103627Z,241.84823535965597,55.0537109375,0.186,313.0434071262295,53.18995543645581
20190120T104055Z,250.59316626139423,52.8564453125,0.13,327.67761762868327,49.866493123096596
20190120T104504Z,237.91331393210768,51.1474609375,0.152,299.6673074640199,47.089924740423925
20190120T104839Z,527.0470247994184,2.44140625,1.254,971.4083717135932,9.352595777209219
20190120T104956Z,424.6389202474119,35.888671875,0.194,762.3849379519313,39.114777917115525
20190120T105405Z,2800.3468079301797,1.52587890625,16.414,35640.72936977132,2.4810593690838365
20190120T105524Z,320.4336118890286,48.4619140625,0.16,524.6910264952924,44.423173049394414
20190120T110028Z,2848.958727897282,1.495361328125,14.918,34272.84121076071,3.169208040401354
20190120T110208Z,1015.6981290666773,1.40380859375,3.516,4292.451025391176,2.8916483828034156
20190120T110237Z,532.2988181392325,2.5634765625,0.252,1024.886857943421,14.705819591573592
20190120T110846Z,479.80160010610166,53.466796875,0.152,907.7642338453692,50.967136389063924
20190120T111518Z,384.4777900458358,51.7578125,0.124,687.5647470950831,49.0684339670616
20190120T113630Z,766.3849715527075,3.7841796875,0.308,2022.254945964376,18.11391445926697
20190120T120052Z,423.14386828195165,54.5654296875,0.172,917.1960259359897,52.63888374097638
20190120T120157Z,6029.859410098825,1.434326171875,16.6,137907.79588738413,2.1892044113124944
20190120T120712Z,1174.3879562514135,1.40380859375,4.328,5416.43316153466,5.241000921318465
20190120T120924Z,465.88351684822317,55.17578125,0.134,1001.107064028919,54.59675717193587
20190120T121726Z,1238.8959448830417,1.64794921875,7.472,7254.563609149685,3.8740662887997503
20190120T121753Z,8359.77541734453,0.823974609375,17.298,199765.95222242095,1.5841658882990366
20190120T122803Z,430.85769726012876,53.8330078125,0.192,918.8802059510467,51.094894734839926
20190120T145729Z,3112.1252185051985,1.8310546875,2.674,41693.80378372997,9.51180271473615
20190120T181500Z,2970.0219185863034,2.0751953125,6.854,42313.15279015172,24.585449445235803
20190120T182701Z,3141.2253415804853,1.28173828125,8.65,44124.34116930936,4.193331782908346
20190120T190528Z,3076.9040874006505,1.89208984375,4.862,41556.897898972275,9.035264685016053
20190120T201747Z,2195.5750332246234,1.953125,4.176,21103.783193776402,8.863756292752932
20190120T204632Z,4536.08202475804,1.3427734375,13.544,81796.57940251216,4.538121816219627
20190120T212436Z,999.6624731683842,1.3427734375,0.666,5326.346914091141,4.201541682201719
20190120T214914Z,2582.908583525339,1.8310546875,11.562,26637.82890500321,3.8554714622968227
20190120T220136Z,3468.6076465703754,1.373291015625,14.85,52429.10805380421,4.9698587198101
20190120T220922Z,3719.663301703656,1.52587890625,12.228,61119.93436941895,3.44468631778654
20190120T221052Z,581.3789976036561,54.6875,0.132,1645.0356576657953,52.80950678488788
20190120T230014Z,2696.771128566751,1.40380859375,10.058,27291.12471391058,5.474828608628568
20190120T231551Z,2354.75004924961,1.953125,8.488,22541.15263070596,8.762345471212718
20190120T231900Z,3062.3916618042726,1.373291015625,15.194,42188.787705623814,5.084035775145906
20190120T233324Z,1170.3769851666655,1.3427734375,0.944,5381.153769775051,5.293450622543732
20190120T233939Z,4739.814127175787,2.532958984375,17.194,104417.32971944165,3.7979504473728745
20190120T234156Z,657.9199546604001,4.638671875,0.548,1649.131545980868,14.565313640915049
