event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T100350Z,1487.2282236648082,1.8310546875,19.554,9460.766189955002,2.974479426048473
20181226T100419Z,4332.408949941096,1.8310546875,16.77,77404.3642382397,2.2099560191764467
20181226T100814Z,191.78043817104884,57.373046875,0.086,161.6234544378696,52.966150655990006
20181226T100834Z,178.24619992331048,46.875,0.128,148.64881979472082,50.24907696981679
20181226T101333Z,1090.2780062116155,1.40380859375,15.272,5417.381324715325,5.117619387551375
20181226T101556Z,1462.5218509639158,1.190185546875,18.564,10175.834554995172,1.7758245112206554
20181226T101651Z,1776.4268327561374,1.89208984375,9.312,11719.35507943634,3.3004974363740343
20181226T101804Z,2546.2075206638287,2.01416015625,13.138,29166.789504161094,2.7589937402658453
20181226T102243Z,377.289231993486,2.197265625,0.366,471.221994191434,11.073113270073353
20181226T102621Z,865.0219629494951,1.46484375,6.944,3299.849928802164,12.418560781999316
20181226T103003Z,1083.883822173784,1.28173828125,13.272,5177.816474900224,2.4761260676007435
20181226T103537Z,1302.5507287833639,1.52587890625,18.606,8018.659086284908,2.1663595834429006
20181226T103921Z,1076.1053048373271,1.40380859375,13.69,5056.960473981518,3.1993415596076455
20181226T104133Z,431.08212767734483,2.3193359375,1.62,628.7432172312499,10.794309540832959
20181226T104648Z,378.3468533761202,1.953125,0.956,516.8995223706437,9.548694375157726
20181226T105209Z,990.0033595718104,2.0751953125,13.786,4226.33118659704,4.7648434955088605
20181226T110034Z,1189.750993954713,1.556396484375,18.958,6792.379570209893,2.379984189732418
20181226T110118Z,903.5353075058671,1.46484375,2.386,4056.6752571046786,2.35196509322425
20181226T110528Z,2111.5828371205225,1.40380859375,19.632,18458.697484341472,2.743157286033622
20181226T111023Z,171.19674798272433,48.7060546875,0.122,139.97939632118948,52.07472609916115
20181226T111843Z,946.6589768650355,1.40380859375,14.572,3957.2654978714613,4.790002205606459
20181226T112453Z,1177.975433077967,1.5869140625,18.148,7415.6948670877,2.3494335216611986
20181226T112840Z,370.5048738040068,2.197265625,0.504,643.8649088687403,14.584751199247243
20181226T113031Z,497.39781797440514,2.3193359375,2.722,853.5264181787517,9.276402474062765
20181226T125332Z,1262.7660432660696,1.46484375,4.46,7025.822501326507,3.8364568777642982
20181226T134854Z,4923.625406871941,1.89208984375,14.312,105776.21004164666,3.14207309898026
20181226T142204Z,9379.723834083092,0.946044921875,17.922,284985.6267514814,1.2164810052340527
20181226T151915Z,6461.37991839775,2.197265625,10.792,143870.5515545568,5.159528384384413
20181226T155053Z,4215.461420334493,1.8310546875,6.074,75497.22794208904,4.4332914629295255
20181226T165618Z,3402.863398363274,20.99609375,4.348,59062.28497845277,24.996907245802443
20181226T184049Z,2015.7027848032326,1.3427734375,1.126,19412.286146449882,2.7992440462083112
20181226T190506Z,2833.7060078629097,1.77001953125,2.634,30935.712736418714,11.942395602695541
20181226T194208Z,2820.1406891837464,1.46484375,6.7,36551.60025935805,2.2467963445523176
20181226T201126Z,3161.5703877495025,1.46484375,7.304,45591.21293716041,5.1952491198665625
20181226T204431Z,2372.3494015661554,1.46484375,6.29,25807.759947431634,2.421774929869585
20181226T211009Z,2638.402276000617,2.50244140625,8.766,37983.55703864034,3.8906874219168937
20181226T211157Z,2732.460371027386,1.52587890625,7.986,33775.80255766411,2.541085053861402
20181226T213006Z,3704.6741298651004,1.40380859375,10.08,54859.20914103898,10.834503001075841
20181226T214429Z,2676.211702614807,1.46484375,9.568,30968.948608434945,3.26927431340915
20181226T214820Z,3078.7577125555395,1.953125,10.974,42364.46734971575,4.473818987718237
20181226T221914Z,2499.132922609851,1.3427734375,9.756,27708.189330140194,3.5742226735711196
20181226T222522Z,944.3087527245403,1.0986328125,0.786,4792.910638646983,2.891142929213788
20181226T224838Z,2426.3760018350945,1.46484375,5.452,25735.46098313511,5.179680551845249
20181226T233106Z,4514.240951109004,1.953125,10.538,74321.55057423632,6.652264173463165
20181226T233712Z,4731.30412193155,1.8310546875,12.188,99399.14290478187,4.225617254561814
