event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T044306Z,4922.957588832619,41.259765625,0.744,96461.79603788415,47.029395976487336
20190103T044322Z,3185.2035420894654,41.3818359375,0.21,39248.33873466521,45.47527860520761
20190103T044335Z,2154.0754766734303,41.50390625,0.206,17671.36238339306,47.67149261724042
20190103T044429Z,3139.7482067374963,40.8935546875,0.2,38032.69612542593,47.675703757687586
20190103T044436Z,5631.330512468866,41.3818359375,2.032,127613.92447233378,42.809867958464714
20190103T044445Z,4971.636762342946,41.259765625,0.108,98954.92031434103,42.28287151295082
20190103T044510Z,2954.9449197082527,41.50390625,0.404,35490.38349029592,46.084169438226766
20190103T044521Z,4896.647589619522,41.9921875,7.306,99171.89962649324,45.14501371470407
20190103T044536Z,2068.9819052246394,40.4052734375,0.184,14993.111448059548,44.28896520343167
20190103T044543Z,2947.0183507746788,40.283203125,0.184,33882.366104706896,45.55941181347252
20190103T044609Z,3275.198617911359,41.015625,1.83,40860.9469018573,44.444398129509935
20190103T044628Z,2289.487608196993,41.9921875,0.2,19554.7999752413,47.15237066325917
20190103T044634Z,2462.4224759527583,41.015625,0.216,23484.67963672371,46.22436365263274
20190103T044639Z,2318.8968847904935,41.1376953125,0.13,19722.327828119585,47.329618356346955
20190103T044645Z,3640.9976095415354,41.259765625,0.214,53016.303065285894,45.90011654382658
20190103T044659Z,4115.97673622345,41.015625,0.614,66616.33152123407,43.68430260074889
20190103T044747Z,4773.31012975723,41.19873046875,5.376,88991.28787238777,45.25644328681683
20190103T044853Z,3663.633566860816,41.259765625,0.14,54460.79774330138,46.23232215034519
20190103T044942Z,4271.316409549506,41.8701171875,0.342,70111.25213583624,48.33978593777099
20190103T044949Z,5607.310729896218,42.1142578125,0.182,124895.29656432799,43.28310383848981
20190103T045120Z,2897.8364684308267,42.1142578125,0.092,32547.187804246903,45.40751864291133
20190103T045138Z,2779.991200249291,40.58837890625,4.886,28651.53790988864,44.980886517760574
20190103T045204Z,2637.7738071313147,40.83251953125,4.238,24111.146622248085,47.07316053534855
20190103T045222Z,1434.176228198407,40.0390625,0.334,7352.751911596441,46.42547159184625
20190103T045302Z,1413.1017648028178,41.8701171875,0.116,7122.134866422434,47.67698439698868
20190103T045313Z,4202.470319839685,41.44287109375,5.58,68673.26130746638,47.17945852518847
20190103T045344Z,3905.0847446767402,40.771484375,0.452,61822.795807502516,37.018163375871104
20190103T045418Z,1912.4544079060838,44.7998046875,0.16,12951.505383410107,54.00098414152795
20190103T045444Z,1770.415725022246,42.1142578125,0.196,10725.169453382805,49.24124107260941
20190103T045455Z,2006.134528978221,40.52734375,0.268,14272.342610767791,49.76980060461846
20190103T045507Z,3159.8375901280883,41.3818359375,0.864,38016.600551514704,45.38064443422568
20190103T045513Z,3006.6686031421727,41.015625,0.26,33639.59325535713,44.22431327266766
20190103T045522Z,3065.6140154716345,41.50390625,0.14,35513.43889845261,47.94256371596895
20190103T045529Z,3789.2697300780587,41.259765625,0.502,57687.49252877176,44.066014387649226
20190103T045550Z,4090.417952003047,40.771484375,0.14,66350.05708577449,44.04320336379144
20190103T045605Z,2840.5581829800058,41.50390625,0.232,31004.588799253866,46.26073097526984
20190103T045635Z,1765.3164153232824,44.921875,0.236,11087.255836154513,53.610365731713976
20190103T045657Z,4136.4468913461205,41.6259765625,8.776,66016.92835470883,46.01449672946853
20190103T045720Z,3018.9506358376793,41.32080078125,2.312,35643.72079591859,46.39975126552075
20190103T045753Z,3195.8007114525226,41.8701171875,1.142,39114.42790873905,49.05434816768803
20190103T045811Z,2339.9272063226185,41.3818359375,0.364,20549.36343826852,45.819211152110874
20190103T045825Z,2074.38792326079,41.748046875,0.336,15862.867386557102,48.51254351938547
20190103T045833Z,3897.4008669996715,42.6025390625,5.15,57325.15989034997,49.66311111583775
20190103T045903Z,1654.2204590318756,41.1376953125,0.188,9858.444427244274,45.202131166098326
20190103T045909Z,1959.508809264464,40.283203125,0.41,14086.511426632696,43.76629057941713
20190103T045915Z,3557.3090023153136,40.283203125,1.65,49041.6330771074,43.28756735411928
20190103T045925Z,4335.322502727283,40.8935546875,0.6,74246.85362567568,41.48792597283747
20190103T045938Z,2276.625034524415,41.3818359375,0.194,18874.744314123243,47.34265846852951
20190103T045946Z,3182.8460021753626,40.283203125,0.596,38966.03065441452,43.60633021252423
20190103T050014Z,2271.1964569118804,41.1376953125,0.308,18074.394885497524,46.188941456315575
20190103T050039Z,3370.0462894365323,41.50390625,1.078,43756.529841359144,48.24576640346689
20190103T050057Z,4024.7267210935524,40.8935546875,0.196,60814.810290622656,45.82817747314426
20190103T050138Z,2781.2765252141194,58.10546875,0.14,28129.027721147013,56.705376065947696
20190103T050200Z,3198.7930926410577,40.283203125,0.682,38746.218737785566,45.898579090480546
20190103T050208Z,2817.5622610719215,41.015625,0.156,30086.99591694904,45.571941693091965
20190103T050229Z,2757.7151470483373,41.3818359375,1.004,28268.76384239824,45.93201438130097
20190103T050240Z,4832.6998234310895,40.771484375,5.91,90957.15040753345,43.044614360231755
20190103T050302Z,5177.571099834116,41.3818359375,0.626,108531.6855007025,43.808341200699154
20190103T050327Z,4643.994044872454,41.015625,0.368,85488.01092638134,43.978715144154975
20190103T050356Z,2558.7309585316743,43.3349609375,0.136,23856.347863809504,55.03783100999271
20190103T050419Z,5178.313497238634,41.50390625,0.228,103750.17536969797,45.35774975722959
20190103T050448Z,3944.8239483367356,41.259765625,0.354,62316.27121967334,45.21478446288814
20190103T050455Z,6789.555748033587,41.50390625,1.21,187605.80113179577,44.556102305823686
20190103T050530Z,5125.356031631734,40.95458984375,4.208,103223.75792888115,46.767018530534294
20190103T050547Z,4299.906330988278,41.748046875,0.274,70988.63575137145,47.26698418519512
20190103T050553Z,4951.787647193944,41.259765625,0.13,95789.21928016459,48.75282763236291
20190103T050617Z,2083.9332891565396,42.6025390625,0.226,15529.726703508886,48.09682480972076
20190103T050622Z,2647.872466122444,43.0908203125,0.252,26917.028517917766,54.12604452570707
20190103T050628Z,4309.564157931634,40.8935546875,0.554,71162.31968300062,47.406714812019544
20190103T050658Z,2567.083512616545,41.259765625,0.158,24620.403948789302,45.866771018642325
20190103T050706Z,2720.133762995802,41.6259765625,0.164,27530.47455577973,44.442609595553655
20190103T050720Z,2272.7798738690717,40.4052734375,0.412,19171.686490678578,42.12651930946706
20190103T050725Z,3768.7189794695723,40.6494140625,1.496,55749.19384854406,42.47519724876971
20190103T050739Z,3343.971225404155,41.07666015625,3.406,42516.34631123534,47.89382017827394
20190103T050751Z,1732.4910861548,42.48046875,0.174,10841.68071025368,52.38050106925362
20190103T050800Z,2272.309714443084,40.6494140625,0.5,18320.711998320854,43.09834165917464
20190103T050816Z,2414.752817552052,42.3583984375,3.796,19989.19437743811,49.36192778484105
20190103T050847Z,2052.360454962069,40.771484375,0.448,14991.535784391786,43.8314998597529
20190103T050914Z,3198.753232357014,41.80908203125,5.634,37880.60998506523,47.13340462317213
20190103T050931Z,2188.5690962570293,42.236328125,0.396,16843.89136189891,46.119547060990016
20190103T050940Z,1861.2331224434263,41.8701171875,0.108,11927.00283841755,47.69844370010679
20190103T050954Z,5206.087373400296,41.50390625,4.2,104270.80237992818,47.4236661457812
20190103T051046Z,1564.910474398499,42.1142578125,0.138,8585.233816691336,47.95166634865698
20190103T051059Z,2359.744495126092,42.6025390625,0.818,19562.285383394144,51.379945278086986
20190103T051128Z,2714.3165119766936,42.48046875,0.658,26959.944670437486,51.5082892696323
20190103T051149Z,2113.266931213867,41.748046875,0.21,16940.62522503604,46.81780309776435
20190103T051156Z,1527.8806291141632,45.41015625,0.108,8435.212144880594,51.61487837121613
20190103T051207Z,2213.535898895288,42.236328125,1.304,17484.113389544418,49.72106814631368
20190103T051217Z,1971.0379446916895,42.236328125,0.246,13587.961355336643,50.31320822579344
20190103T051226Z,4342.508093294608,41.19873046875,5.064,73365.50669128133,44.301815517073464
20190103T051246Z,4800.289649642601,41.9921875,1.36,91008.66564751553,44.91511341978234
20190103T051301Z,2225.582443365774,43.45703125,0.126,18272.74617393782,52.16703764902789
20190103T051309Z,2191.1133503607693,40.771484375,0.45,17724.013730396226,46.08562663103902
20190103T051404Z,1809.930848963084,41.1376953125,0.466,11679.293914779597,45.68294103774908
20190103T051454Z,2196.324676535241,40.4052734375,1.356,17641.60985546898,44.235405767049905
20190103T051501Z,1706.3304473156293,43.0908203125,0.136,9409.18995326716,51.43195062863007
20190103T051534Z,2389.698496232082,41.8701171875,0.218,21613.76654639503,50.1032357697994
20190103T051615Z,2884.191317378695,40.95458984375,2.678,29190.220835605156,49.01982185143417
20190103T051626Z,3362.9881321065673,40.8935546875,0.554,41202.0213693195,47.6142593224557
20190103T051700Z,1812.6477553103946,70.4345703125,0.198,11205.925177573423,54.69306313140294
20190103T051709Z,1566.6003705821984,41.3818359375,0.122,8383.047775459017,44.02756112811657
20190103T051751Z,3511.2741918658926,41.68701171875,5.186,48228.15543235066,47.160939558030826
20190103T051803Z,3516.2404121679615,41.8701171875,0.176,49330.77367818103,48.27981392148912
20190103T051832Z,2986.9146231332275,41.68701171875,3.944,33935.49186654249,44.88518619328864
20190103T051846Z,3059.3148150451448,40.8935546875,0.338,35490.63517070867,45.8734130138435
20190103T051912Z,3213.114010972368,42.236328125,0.53,40004.13862582344,45.522849375191804
20190103T051947Z,5137.317531347667,41.50390625,1.132,106779.49701037265,42.2413448155153
20190103T052016Z,2573.037362496077,41.50390625,0.112,23898.403997027624,51.584343114639616
20190103T052023Z,2962.6816842396743,41.748046875,0.102,32292.266231332775,50.0246962359099
20190103T052059Z,2235.194096376853,41.9921875,0.398,17874.47147272688,47.296163250598134
20190103T052107Z,3016.7831190734537,42.48046875,0.346,33272.708150433864,52.74350972217274
20190103T052115Z,3033.4777830325165,43.3349609375,0.174,32235.120807164658,53.93736270308758
20190103T052128Z,2759.7598095732574,41.8701171875,0.354,27871.445591908112,48.558767561743544
20190103T052209Z,2816.038404067085,42.3583984375,0.136,29662.557288396023,50.75226549583469
20190103T052231Z,2700.4466778324445,40.8935546875,0.094,28002.940813573434,47.30572046254277
20190103T052238Z,3271.035564847136,41.259765625,0.35,41041.87557453275,48.13504117384051
20190103T052246Z,10960.055716367078,41.412353515625,17.262,482267.0548308929,46.086600401156076
20190103T052309Z,3629.0447571442764,41.9921875,0.118,50572.64750730884,48.805037676765245
20190103T052414Z,5265.62161908419,41.50390625,0.462,109524.77382322474,46.713570852427836
20190103T052445Z,3223.137893698796,42.236328125,4.374,37929.44523490999,49.45029590247434
20190103T052517Z,4722.064706338761,41.748046875,0.712,85798.16997974027,48.939784610267786
20190103T052533Z,4910.460316071374,40.8935546875,0.28,94267.39356487415,45.556581212135356
20190103T052540Z,5837.38076899845,41.50390625,0.72,138920.0880226634,42.62079333813093
20190103T052547Z,4549.621673786027,41.015625,0.164,83193.0957156331,44.99371443892785
20190103T052615Z,3889.7328552411213,40.771484375,0.436,59999.363195460355,40.77265181434054
20190103T052629Z,7093.046242575407,40.771484375,0.52,200605.03126872485,45.21237844270576
20190103T052703Z,3817.8935348120417,41.8701171875,0.256,56465.590389619036,45.67925994985186
20190103T052718Z,5406.798255214413,41.1376953125,0.186,116995.62737769591,41.97992050857358
20190103T052736Z,2283.039064377986,41.6259765625,0.292,19244.919671250107,48.13110926893366
20190103T052743Z,2650.0227256730286,41.93115234375,7.674,25796.585053451756,46.7862598001605
20190103T052807Z,2084.0092349952674,41.748046875,0.702,15784.176273757683,48.63210563893304
20190103T052832Z,2504.785174588042,45.654296875,0.416,22913.270183259498,54.77569785878995
20190103T052845Z,2762.61410337988,41.748046875,0.132,28300.06101160355,48.45721346619936
20190103T052852Z,3321.3636753645474,42.48046875,0.944,41756.1840307931,49.538694340445524
20190103T052914Z,1620.7273868081088,42.48046875,0.222,9488.06895048786,47.9998821122873
20190103T052949Z,5336.740737827332,42.236328125,13.338,108984.3544395719,48.31425945988072
20190103T053012Z,2125.199088648143,43.5791015625,0.188,15757.04171238605,52.78680050656325
20190103T053017Z,2395.610632612995,40.283203125,0.15,20262.30716117933,47.5816134817099
20190103T053042Z,2635.8746348549716,41.748046875,0.11,24335.40618966968,49.499514864644496
20190103T053051Z,3721.930457780825,41.50390625,1.118,51660.62622621668,47.55682079733781
20190103T053101Z,3288.301168492881,43.8232421875,0.212,40775.370908953504,54.514326167792575
20190103T053138Z,4116.895431932861,40.95458984375,3.2,64200.87343421196,46.16926777093806
20190103T053150Z,4254.787904549448,41.748046875,5.284,71415.86289280296,43.66654631983537
20190103T053207Z,1822.5713962687273,41.50390625,0.226,11744.725019195,47.50128336078099
20190103T053225Z,3051.7602251954227,41.1376953125,1.066,36845.66570618787,40.961723994465686
20190103T053235Z,3631.4500695258107,41.9921875,0.288,52206.163934634336,46.69563896435704
20190103T053242Z,5768.7548668844665,40.0390625,1.544,127992.24923316449,45.64192032136423
20190103T053320Z,3370.870024464723,41.9921875,9.09,42742.26212250209,47.193528615424135
20190103T053351Z,2329.784695577769,40.4052734375,0.248,19923.224144518324,44.36584486501812
20190103T053535Z,3576.3470903738794,41.1376953125,9.172,47417.25649801618,46.5927723765128
20190103T053556Z,1853.0105492809225,41.259765625,0.184,11827.56415863412,48.16782458138854
20190103T053602Z,4023.3984499782077,41.44287109375,4.17,62216.391154629964,48.65081038979071
20190103T053632Z,2372.3840004197077,41.6259765625,0.374,20944.70835370834,47.67472401139188
20190103T053651Z,2757.4275206834527,59.02099609375,4.496,26706.39506431901,56.030060335794644
20190103T053703Z,3897.705363717198,41.50390625,1.066,58870.13165214691,45.3038794409688
20190103T053720Z,3295.482725696467,41.6259765625,0.282,41658.94427385007,44.01775356520519
20190103T053735Z,4173.894887922058,42.05322265625,2.688,66716.36252347624,48.89688468904409
20190103T053752Z,2643.5696160409625,42.3583984375,0.162,26173.804777710047,49.07059997984335
20190103T053857Z,2262.175969622796,38.57421875,0.83,18370.476220791403,37.384683969903094
20190103T053906Z,2395.1221304389715,42.1142578125,0.27,21253.854817947875,48.64375590053702
20190103T053911Z,4346.63570262828,41.8701171875,1.476,75926.658345984,45.99243817679248
20190103T053950Z,2526.2350731150623,40.8935546875,0.472,24490.039073809046,42.532129045551244
20190103T054008Z,1698.65379000949,40.52734375,0.142,9996.510597706369,43.34006908805767
20190103T054054Z,2157.7868884384247,39.794921875,5.196,16170.038499789907,45.38885251127329
20190103T054116Z,4592.241603934284,41.56494140625,2.526,82033.18016502143,46.03280844199976
20190103T054127Z,4078.8830243229586,41.748046875,0.25,66194.58940130072,42.972084606897646
20190103T054139Z,12851.973524354195,41.44287109375,21.652,668471.1106278517,44.75407958843143
20190103T054234Z,5770.379024509098,41.50390625,0.608,133350.66398674916,43.29082479986443
20190103T054255Z,2767.142149470301,41.9921875,0.146,29177.025500083662,47.04905412167814
20190103T054303Z,4335.667385177235,41.8701171875,0.322,75432.42845041429,45.782500263120504
20190103T054310Z,4977.435426060148,41.6259765625,0.256,100234.38849104973,44.76062934154006
20190103T054337Z,4234.660424990616,41.50390625,0.448,70219.99369785926,45.53672011559266
20190103T054404Z,6835.56939598549,39.4287109375,0.226,180864.51028765936,43.18151170754893
20190103T054448Z,2609.2036247850433,41.50390625,0.162,25180.909518595956,44.95323254192319
20190103T054502Z,7666.144540884463,41.80908203125,8.49,229999.54005305216,45.11705137642966
20190103T054530Z,4852.90606965148,41.32080078125,2.508,91106.00333222174,46.286315446976296
20190103T054540Z,4138.0285510474605,40.8935546875,0.3,64542.28133369637,43.65842665427051
20190103T054554Z,5454.047636410901,41.259765625,0.568,116149.60317236363,45.24176542739408
20190103T054625Z,2425.7705620468805,41.3818359375,0.116,20964.288928453818,48.10945703062871
20190103T054636Z,2093.322822638709,40.0390625,0.504,15578.976519549815,42.48978040201084
20190103T054658Z,4337.220550394868,40.8935546875,0.852,74393.86019436261,46.04571786027842
20190103T054717Z,4902.405528766761,41.1376953125,1.538,94012.26182413952,45.3562419407163
20190103T054739Z,4410.791395360327,41.3818359375,0.132,76402.7549191791,50.6235085992127
20190103T054753Z,5941.003276724448,40.283203125,0.45,138680.95522712715,43.92692445964999
20190103T054837Z,1791.110899038721,39.55078125,0.288,11233.188151861059,41.570534342717714
20190103T054847Z,2739.8669523233702,40.283203125,1.446,28415.750289731386,44.77893214665491
20190103T054855Z,3080.6549665387984,41.259765625,0.414,36162.4341853683,47.13107125490885
20190103T054907Z,3213.965050873192,40.8935546875,1.144,39240.2372609628,45.33525273382169
20190103T054936Z,2826.8948986763266,40.52734375,1.066,30113.991679859206,46.028807400473774
20190103T054943Z,3518.6806909068227,39.4287109375,0.648,46730.71003337857,43.540983504365705
20190103T054949Z,3299.478076290758,41.1376953125,0.208,43332.02496570805,46.360851948769614
20190103T055005Z,2114.9667925156355,40.8935546875,0.216,16593.25298354089,45.05336660896411
20190103T055011Z,2354.0676350927233,41.3818359375,0.29,21263.343964986125,43.06773230120567
20190103T055021Z,3400.120569233508,39.4287109375,0.226,45452.95456451756,35.79980830522991
20190103T055054Z,2386.5480237577226,39.9169921875,0.356,20465.705961221378,45.05839686664552
20190103T055106Z,3531.7266521378288,41.259765625,0.376,47638.78484381986,47.98621803795349
20190103T055124Z,5239.167540199453,39.9169921875,0.704,104904.50753947765,44.18487802620427
20190103T055144Z,1929.2576591897944,39.9169921875,0.52,13637.037343954335,41.23749614991156
20190103T055154Z,1998.3250738035513,41.8701171875,0.274,15178.229232489128,48.89943115548427
20190103T055210Z,2152.413731154815,40.283203125,3.868,16240.65550830756,46.73873856189657
20190103T055219Z,3359.575808105507,40.771484375,1.738,44334.98036712442,43.60206379287819
20190103T055227Z,3148.9876161303255,41.015625,0.196,38019.69537657816,46.39285818619728
20190103T055238Z,3445.1886481410766,40.1611328125,0.144,44885.51946428968,46.446866867801
20190103T055249Z,5617.37838313933,41.1376953125,0.448,127939.04772929313,45.490234867937644
20190103T055330Z,7536.436447928764,40.6494140625,8.966,224271.08351627996,43.73284874102731
20190103T055354Z,3697.0094913564176,41.748046875,0.306,53757.97663275706,47.013182811007184
20190103T055420Z,1978.3763262070195,1.5869140625,0.272,17484.020874830316,12.327929780202565
20190103T055428Z,2841.445261267633,6.9580078125,0.28,32300.978994737816,26.68800040532655
20190103T055443Z,2367.020351565722,41.6259765625,0.114,20486.776612045964,48.760298345776604
20190103T055504Z,1438.6841527988802,41.259765625,0.396,7545.652440502002,43.663622575868004
20190103T055510Z,4123.959149954125,40.71044921875,2.506,64924.77363111446,43.62241942211199
20190103T055522Z,2216.7378698305415,40.8935546875,0.208,17815.0296829516,47.098679021145635
20190103T055544Z,4668.284927429658,41.07666015625,4.346,81304.04689051655,47.03475341024027
20190103T055631Z,3401.083145454811,39.4287109375,0.93,44136.49322051369,42.256750749422785
20190103T055644Z,2184.329961955182,40.283203125,0.306,17377.97508779629,44.58904925553803
20190103T055701Z,2528.4291212365306,42.236328125,0.388,23850.146342829074,50.74540501019504
20190103T055722Z,3653.679415347895,40.8935546875,0.422,51190.458387149396,44.28092963868021
20190103T055735Z,3010.8695910138335,40.771484375,0.388,33802.89371087143,45.83081111286743
20190103T055745Z,3060.0250642025635,40.1611328125,0.66,35559.106468944614,46.18003120879213
20190103T055803Z,6798.415372340896,40.22216796875,4.018,180108.9362690682,43.14129358463384
20190103T055840Z,3952.40236429027,41.3818359375,0.106,61503.06757620379,46.45576935932722
20190103T055847Z,5781.7108261273515,39.6728515625,0.434,131826.51033042857,43.56218253325827
20190103T055927Z,3883.4442330401343,41.8701171875,1.028,60350.2348566397,49.24026210213869
20190103T055945Z,2321.595536121326,41.015625,0.132,20122.727028253124,45.130461847372516
20190103T060004Z,2253.6699290941424,41.8701171875,0.416,18207.445827536816,50.0554097177053
20190103T060012Z,2851.232753884212,39.9169921875,1.222,31557.774409226127,42.08415973315952
20190103T060024Z,4602.100422388704,41.50390625,0.79,84398.18046826297,44.301165194001875
20190103T060045Z,2463.0131506234534,40.283203125,0.274,22945.029938709617,46.23776436951851
20190103T060051Z,3678.923950518021,40.771484375,0.18,53219.749255228686,43.64936942980011
20190103T060106Z,1663.4487301129964,40.771484375,0.182,9587.911551643798,44.19902893833689
20190103T060151Z,4063.754621421353,41.07666015625,6.862,61995.28864432306,46.31868164909429
20190103T060216Z,2411.3104695052643,1.220703125,0.394,25206.165941829175,17.4602526167376
20190103T060226Z,2600.6777353252564,1.3427734375,0.46,29040.114728044213,20.658514445669315
20190103T060234Z,3726.8967277583242,34.3017578125,4.87,58850.73285781049,28.458991280799097
20190103T060321Z,1602.4576394285295,1.0986328125,0.19,10214.402869776135,21.527033102602804
20190103T060329Z,2889.1990443271097,39.9169921875,0.938,32573.946409223365,40.71589110845147
20190103T060338Z,6835.538346254635,40.1611328125,10.642,183347.1652137206,43.6702184759639
20190103T060359Z,4819.78497844829,40.283203125,0.108,87974.66245776553,43.14324302343632
20190103T060419Z,4627.903117250757,41.1376953125,0.584,82252.02489028688,46.097452541371965
20190103T060435Z,2886.3415400454046,40.8935546875,0.324,30727.29231249556,48.051110956853954
20190103T060456Z,1845.8522235191267,40.52734375,0.368,11558.209948541202,46.55830668255845
20190103T060505Z,1837.069045011725,40.283203125,0.468,11520.64656453254,44.46582980859414
20190103T060511Z,2915.986690050865,40.4052734375,1.65,30620.29178064098,44.646629928547526
20190103T060613Z,3770.5360951175294,40.771484375,2.62,56007.37810737301,45.18964806020543
20190103T060637Z,3057.500933838618,40.4052734375,0.446,36151.330469803484,45.555880750038
20190103T060659Z,2249.497377039647,40.4052734375,0.122,18508.969776783513,42.70447233723238
20190103T060708Z,2239.0695386858547,40.771484375,0.208,18434.077391107814,45.20027014407356
20190103T060734Z,1846.9266089260161,42.236328125,0.356,11724.011322338878,49.5465246414386
20190103T060740Z,2957.337644876886,41.3818359375,1.286,31615.548963891593,49.7919599301882
20190103T060751Z,1533.0982953126104,41.50390625,0.202,8004.484551313007,44.645413902813836
20190103T060813Z,4345.200357219075,40.52734375,1.772,72150.52557999667,43.87596162845771
20190103T060827Z,16069.06552254124,1.77001953125,18.57,1057890.0145132137,3.3239155562391303
20190103T060913Z,2747.268953418623,40.52734375,1.394,28094.63043605067,43.816529255880425
20190103T060953Z,2716.0193332080194,39.9169921875,0.134,27950.77856494337,43.0167615415309
20190103T061010Z,1437.0441258733817,39.794921875,0.206,7187.013418679925,44.23851095258579
20190103T061019Z,1419.0425490580842,2.8076171875,0.116,7203.355580425594,26.39531315313572
20190103T061031Z,2174.520216514519,41.1376953125,0.648,17432.098341026976,46.023206861743695
20190103T061144Z,1778.217297691249,41.015625,0.336,10600.921320803507,46.535029882355445
20190103T061154Z,2199.804869234306,40.6494140625,5.902,17341.600836442947,46.25099463472023
20190103T061208Z,3696.4575422422495,40.1611328125,2.036,52352.254537646084,44.019573478100824
20190103T061219Z,3323.0801786209763,40.1611328125,0.214,43443.62971764167,42.88488450911409
20190103T061249Z,3421.68426974033,40.1611328125,3.804,43929.404414016215,47.4987924704375
20190103T061342Z,1833.8607012699104,30.76171875,0.264,11773.77155290779,29.996411987104775
20190103T061430Z,1865.4111986933347,40.52734375,0.548,12633.894125082963,44.55242559330427
20190103T061511Z,1434.5270091926232,42.236328125,0.306,7201.464509640298,51.431825317148196
20190103T061649Z,2936.1746946043277,40.1611328125,0.27,31272.57820271412,46.82440866271269
20190103T061656Z,2159.7035638821567,41.8701171875,0.164,16175.463058546817,47.8132064314411
20190103T061702Z,4047.4653411596432,41.1376953125,3.796,62138.27527386137,46.990245080539225
20190103T061726Z,4995.93274883385,40.771484375,0.248,94866.77565928901,47.265265310094826
20190103T061758Z,2871.897151226206,39.306640625,0.206,30416.484047951875,41.26516697821088
20190103T061841Z,2102.7289018268098,40.8935546875,0.246,15401.659062533749,46.296108887703575
20190103T061905Z,1831.4796004456703,40.771484375,0.264,11701.77922150728,47.675662139731024
20190103T062016Z,2380.643976957001,41.259765625,0.508,19191.776264282074,49.79063447502487
20190103T062046Z,1794.73007542679,40.4052734375,0.324,11137.205483137603,45.806656405976106
20190103T062110Z,3959.6297840885754,40.95458984375,8.764,57429.11570153761,47.46644720534224
20190103T062235Z,2310.482412218075,41.50390625,4.472,17924.526229150426,50.10051724310454
20190103T062312Z,1726.0020146180948,40.8935546875,0.146,9767.036937221208,47.41508858087604
20190103T062346Z,6633.813681754282,40.252685546875,16.77,170272.40901507638,43.39251137126665
20190103T062414Z,2148.7501010056644,40.6494140625,0.234,16623.187581199654,44.571200553276654
20190103T062448Z,1667.5889247907674,39.794921875,0.112,9246.767171953088,46.332251999151225
20190103T062536Z,1835.7177789870796,40.4052734375,0.702,12439.412404472236,43.26961466050933
20190103T062554Z,2256.1589231097746,40.4052734375,0.322,19165.30344403954,44.15624305737426
20190103T062607Z,1868.5173921588068,38.330078125,0.198,12436.502523787707,35.96158972394692
20190103T062624Z,2228.390065255501,40.52734375,0.318,17586.192284645724,47.11851315471115
20190103T062648Z,1607.5359281619849,43.212890625,0.142,8696.265584305296,50.81390497853975
20190103T062657Z,2166.3863137805392,41.50390625,0.67,16347.344384999133,49.13828050202704
20190103T062708Z,1247.4925739398755,40.0390625,0.14,5372.7729365000205,43.053696760811846
20190103T062827Z,1994.4691179566216,41.3818359375,0.208,14708.547348797118,48.6054474973326
20190103T062837Z,2790.8523687365964,40.52734375,1.098,29186.083652840745,44.267352608026414
20190103T062852Z,1751.4445680462143,49.1943359375,0.096,11095.066925000614,53.62576280616244
20190103T062858Z,1768.2907667141117,40.1611328125,0.446,11485.905210084342,43.14605142228421
20190103T062906Z,2705.618007613256,40.771484375,2.926,27855.7318673437,45.65601265023485
20190103T062953Z,2113.7648342408183,41.1376953125,0.496,16277.435927217999,43.7159813621532
20190103T063001Z,2302.2345598935535,41.748046875,0.284,19162.64848214903,50.416974794907944
20190103T063014Z,1450.6888299696038,39.9169921875,0.15,7476.228972356626,41.45426704756855
20190103T063101Z,2695.6197247184737,41.259765625,1.536,27607.53975228019,41.59610726415756
20190103T063112Z,2096.3306541590255,42.6025390625,0.148,16503.422443722076,48.7315364627388
20190103T063129Z,1848.7725517263736,42.1142578125,0.246,12233.773624815332,46.33646524322424
20190103T063147Z,2396.5803006527854,40.22216796875,4.462,21178.30840629939,45.078477531963614
20190103T063330Z,1704.9069972201921,41.1376953125,0.332,9925.237844013265,45.7254277745297
20190103T063457Z,1531.3187195625214,42.6025390625,0.292,7896.418920549854,48.18319688899466
20190103T063717Z,2447.114062030079,41.015625,4.786,22040.357555900708,46.107821218340646
20190103T063730Z,2950.5725736165577,41.19873046875,4.376,32213.270473715238,46.253461684767416
20190103T063742Z,2201.2724605226017,43.5791015625,0.206,17448.69937998038,54.346825056547374
20190103T064001Z,1350.0559404359647,41.9921875,0.278,6590.836342556184,51.52560994485693
20190103T064115Z,1447.069588444531,35.2783203125,0.216,7476.85481866167,43.055215322334924
20190103T064319Z,2238.031034997807,41.748046875,0.122,18327.549199685145,50.54772855980534
20190103T064335Z,2597.51807626399,41.259765625,0.12,26113.2500764494,47.26439298849354
20190103T064349Z,2054.1444728585193,41.015625,0.256,15877.250827785096,51.11022009393604
20190103T064410Z,2462.6607765258673,42.1142578125,0.36,23009.67932431464,48.16698588419761
20190103T064427Z,1650.5552393229739,39.1845703125,0.102,9395.551546984885,43.99998797221555
20190103T064449Z,1795.5677214788345,40.52734375,0.598,11816.982784555319,44.602210703645504
20190103T064504Z,1960.734318627402,41.9921875,0.452,13878.299241736438,49.2908928098644
20190103T064550Z,2586.8659862421714,42.724609375,0.858,24907.55610471883,50.811197149927295
20190103T064604Z,2717.13152996701,5.2490234375,0.354,27564.21354329328,24.532709478271027
20190103T064631Z,3983.8298173869266,41.748046875,4.712,61073.08750351962,47.4264187997643
20190103T064645Z,3331.4798938412737,41.9921875,0.116,43285.67495167052,50.584337794134456
