,event_id,stations,network_time,ref_time,ref_duration,group
279,20190117T102546Z,['1J.TI6A.'],0.0,2019-01-17T10:25:46.494000Z,8.862,0
280,20190117T102709Z,['1J.TI6A.'],0.0,2019-01-17T10:27:09.300000Z,0.982,0
281,20190117T102841Z,['1J.TI6A.'],0.0,2019-01-17T10:28:41.816000Z,0.364,0
282,20190117T103210Z,['1J.TI6A.'],0.0,2019-01-17T10:32:10.246000Z,0.364,0
283,20190117T103358Z,['1J.TI6A.'],0.0,2019-01-17T10:33:58.206000Z,14.456,0
284,20190117T103556Z,['1J.TI6A.'],0.0,2019-01-17T10:35:56.828000Z,1.59,0
285,20190117T103639Z,['1J.TI6A.'],0.0,2019-01-17T10:36:39.886000Z,0.316,0
286,20190117T104040Z,['1J.TI6A.'],0.0,2019-01-17T10:40:40.960000Z,0.268,0
287,20190117T104202Z,['1J.TI6A.'],0.0,2019-01-17T10:42:02.252000Z,3.574,0
288,20190117T104318Z,['1J.TI6A.'],0.0,2019-01-17T10:43:18.552000Z,1.6,0
289,20190117T104447Z,['1J.TI6A.'],0.0,2019-01-17T10:44:47.112000Z,0.408,0
290,20190117T104802Z,['1J.TI6A.'],0.0,2019-01-17T10:48:02.028000Z,0.356,0
291,20190117T104939Z,['1J.TI6A.'],0.0,2019-01-17T10:49:39.058000Z,1.686,0
292,20190117T105046Z,['1J.TI6A.'],0.0,2019-01-17T10:50:46.306000Z,0.12,0
293,20190117T105137Z,['1J.TI6A.'],0.0,2019-01-17T10:51:37.838000Z,1.558,0
294,20190117T105412Z,['1J.TI6A.'],0.0,2019-01-17T10:54:12.978000Z,0.17,0
295,20190117T105755Z,['1J.TI6A.'],0.0,2019-01-17T10:57:55.430000Z,0.308,0
296,20190117T110152Z,['1J.TI6A.'],0.0,2019-01-17T11:01:52.492000Z,0.334,0
297,20190117T110236Z,['1J.TI6A.'],0.0,2019-01-17T11:02:36.682000Z,1.432,0
298,20190117T110425Z,['1J.TI6A.'],0.0,2019-01-17T11:04:25.286000Z,8.348,0
299,20190117T110452Z,['1J.TI6A.'],0.0,2019-01-17T11:04:52.794000Z,18.18,0
300,20190117T110843Z,['1J.TI6A.'],0.0,2019-01-17T11:08:43.298000Z,1.526,0
301,20190117T110855Z,['1J.TI6A.'],0.0,2019-01-17T11:08:55.740000Z,0.212,0
302,20190117T110948Z,['1J.TI6A.'],0.0,2019-01-17T11:09:48.802000Z,7.636,0
303,20190117T111122Z,['1J.TI6A.'],0.0,2019-01-17T11:11:22.460000Z,13.742,0
304,20190117T111155Z,['1J.TI6A.'],0.0,2019-01-17T11:11:55.660000Z,0.152,0
305,20190117T111440Z,['1J.TI6A.'],0.0,2019-01-17T11:14:40.862000Z,1.5,0
306,20190117T111559Z,['1J.TI6A.'],0.0,2019-01-17T11:15:59.900000Z,0.314,0
307,20190117T111716Z,['1J.TI6A.'],0.0,2019-01-17T11:17:16.520000Z,6.884,0
308,20190117T111857Z,['1J.TI6A.'],0.0,2019-01-17T11:18:57.566000Z,0.238,0
309,20190117T112211Z,['1J.TI6A.'],0.0,2019-01-17T11:22:11.670000Z,0.218,0
310,20190117T112345Z,['1J.TI6A.'],0.0,2019-01-17T11:23:45.578000Z,17.196,0
311,20190117T112410Z,['1J.TI6A.'],0.0,2019-01-17T11:24:10.440000Z,0.23,0
312,20190117T112624Z,['1J.TI6A.'],0.0,2019-01-17T11:26:24.896000Z,0.392,0
313,20190117T112900Z,['1J.TI6A.'],0.0,2019-01-17T11:29:00.412000Z,0.876,0
314,20190117T112942Z,['1J.TI6A.'],0.0,2019-01-17T11:29:42.506000Z,0.214,0
315,20190117T113259Z,['1J.TI6A.'],0.0,2019-01-17T11:32:59.338000Z,0.27,0
316,20190117T113452Z,['1J.TI6A.'],0.0,2019-01-17T11:34:52.246000Z,1.656,0
317,20190117T113601Z,['1J.TI6A.'],0.0,2019-01-17T11:36:01.150000Z,0.188,0
318,20190117T113745Z,['1J.TI6A.'],0.0,2019-01-17T11:37:45.666000Z,4.156,0
319,20190117T113810Z,['1J.TI6A.'],0.0,2019-01-17T11:38:10.590000Z,0.758,0
320,20190117T113856Z,['1J.TI6A.'],0.0,2019-01-17T11:38:56.282000Z,14.654,0
321,20190117T113938Z,['1J.TI6A.'],0.0,2019-01-17T11:39:38.678000Z,0.192,0
322,20190117T114256Z,['1J.TI6A.'],0.0,2019-01-17T11:42:56.694000Z,0.308,0
323,20190117T114612Z,['1J.TI6A.'],0.0,2019-01-17T11:46:12.968000Z,6.882,0
324,20190117T114625Z,['1J.TI6A.'],0.0,2019-01-17T11:46:25.078000Z,0.22,0
325,20190117T114858Z,['1J.TI6A.'],0.0,2019-01-17T11:48:58.212000Z,0.148,0
326,20190117T115213Z,['1J.TI6A.'],0.0,2019-01-17T11:52:13.216000Z,0.306,0
327,20190117T115526Z,['1J.TI6A.'],0.0,2019-01-17T11:55:26.706000Z,0.25,0
328,20190117T115553Z,['1J.TI6A.'],0.0,2019-01-17T11:55:53.158000Z,5.454,0
329,20190117T115849Z,['1J.TI6A.'],0.0,2019-01-17T11:58:49.676000Z,0.252,0
330,20190117T120203Z,['1J.TI6A.'],0.0,2019-01-17T12:02:03.652000Z,0.23,0
331,20190117T120543Z,['1J.TI6A.'],0.0,2019-01-17T12:05:43.574000Z,0.326,0
332,20190117T120726Z,['1J.TI6A.'],0.0,2019-01-17T12:07:26.570000Z,1.246,0
333,20190117T120839Z,['1J.TI6A.'],0.0,2019-01-17T12:08:39.948000Z,0.21,0
334,20190117T121001Z,['1J.TI6A.'],0.0,2019-01-17T12:10:01.740000Z,13.002,0
335,20190117T121157Z,['1J.TI6A.'],0.0,2019-01-17T12:11:57.206000Z,0.252,0
336,20190117T121521Z,['1J.TI6A.'],0.0,2019-01-17T12:15:21.654000Z,0.13,0
337,20190117T121607Z,['1J.TI6A.'],0.0,2019-01-17T12:16:07.590000Z,17.964,0
338,20190117T121802Z,['1J.TI6A.'],0.0,2019-01-17T12:18:02.014000Z,0.668,0
339,20190117T121849Z,['1J.TI6A.'],0.0,2019-01-17T12:18:49.348000Z,0.122,0
340,20190117T122029Z,['1J.TI6A.'],0.0,2019-01-17T12:20:29.908000Z,0.952,0
341,20190117T122157Z,['1J.TI6A.'],0.0,2019-01-17T12:21:57.460000Z,0.21,0
342,20190117T122340Z,['1J.TI6A.'],0.0,2019-01-17T12:23:40.382000Z,7.494,0
343,20190117T122511Z,['1J.TI6A.'],0.0,2019-01-17T12:25:11.282000Z,0.242,0
344,20190117T122615Z,['1J.TI6A.'],0.0,2019-01-17T12:26:15.308000Z,14.3,0
345,20190117T122817Z,['1J.TI6A.'],0.0,2019-01-17T12:28:17.592000Z,0.242,0
346,20190117T122841Z,['1J.TI6A.'],0.0,2019-01-17T12:28:41.764000Z,5.884,0
347,20190117T124105Z,['1J.TI6A.'],0.0,2019-01-17T12:41:05.286000Z,0.202,0
348,20190117T125333Z,['1J.TI6A.'],0.0,2019-01-17T12:53:33.960000Z,0.302,0
349,20190117T125719Z,['1J.TI6A.'],0.0,2019-01-17T12:57:19.042000Z,9.112,0
350,20190117T125758Z,['1J.TI6A.'],0.0,2019-01-17T12:57:58.978000Z,0.094,0
351,20190117T130210Z,['1J.TI6A.'],0.0,2019-01-17T13:02:10.652000Z,0.164,0
352,20190117T130455Z,['1J.TI6A.'],0.0,2019-01-17T13:04:55.484000Z,0.5,0
353,20190117T130538Z,['1J.TI6A.'],0.0,2019-01-17T13:05:38.602000Z,0.3,0
354,20190117T130844Z,['1J.TI6A.'],0.0,2019-01-17T13:08:44.754000Z,0.124,0
355,20190117T130938Z,['1J.TI6A.'],0.0,2019-01-17T13:09:38.380000Z,9.416,0
356,20190117T131259Z,['1J.TI6A.'],0.0,2019-01-17T13:12:59.100000Z,0.134,0
357,20190117T131621Z,['1J.TI6A.'],0.0,2019-01-17T13:16:21.186000Z,0.142,0
358,20190117T131721Z,['1J.TI6A.'],0.0,2019-01-17T13:17:21.270000Z,0.348,0
359,20190117T132007Z,['1J.TI6A.'],0.0,2019-01-17T13:20:07.366000Z,0.208,0
360,20190117T132307Z,['1J.TI6A.'],0.0,2019-01-17T13:23:07.202000Z,5.006,0
361,20190117T132503Z,['1J.TI6A.'],0.0,2019-01-17T13:25:03.882000Z,0.314,0
362,20190117T132812Z,['1J.TI6A.'],0.0,2019-01-17T13:28:12.560000Z,3.048,0
363,20190117T132831Z,['1J.TI6A.'],0.0,2019-01-17T13:28:31.262000Z,0.688,0
364,20190117T133221Z,['1J.TI6A.'],0.0,2019-01-17T13:32:21.214000Z,0.218,0
365,20190117T133537Z,['1J.TI6A.'],0.0,2019-01-17T13:35:37.510000Z,0.126,0
366,20190117T133945Z,['1J.TI6A.'],0.0,2019-01-17T13:39:45.936000Z,0.312,0
367,20190117T134324Z,['1J.TI6A.'],0.0,2019-01-17T13:43:24.832000Z,0.156,0
368,20190117T134824Z,['1J.TI6A.'],0.0,2019-01-17T13:48:24.334000Z,0.534,0
369,20190117T135412Z,['1J.TI6A.'],0.0,2019-01-17T13:54:12.710000Z,2.568,0
370,20190117T135610Z,['1J.TI6A.'],0.0,2019-01-17T13:56:10.848000Z,13.01,0
371,20190117T135835Z,['1J.TI6A.'],0.0,2019-01-17T13:58:35.028000Z,0.478,0
372,20190117T135921Z,['1J.TI6A.'],0.0,2019-01-17T13:59:21.940000Z,1.006,0
373,20190117T140900Z,['1J.TI6A.'],0.0,2019-01-17T14:09:00.966000Z,0.258,0
374,20190117T141945Z,['1J.TI6A.'],0.0,2019-01-17T14:19:45.314000Z,0.278,0
375,20190117T142119Z,['1J.TI6A.'],0.0,2019-01-17T14:21:19.916000Z,5.292,0
376,20190117T143236Z,['1J.TI6A.'],0.0,2019-01-17T14:32:36.148000Z,13.788,0
377,20190117T143342Z,['1J.TI6A.'],0.0,2019-01-17T14:33:42.014000Z,0.24,0
378,20190117T144556Z,['1J.TI6A.'],0.0,2019-01-17T14:45:56.008000Z,0.22,0
379,20190117T145634Z,['1J.TI6A.'],0.0,2019-01-17T14:56:34.514000Z,0.204,0
380,20190117T150601Z,['1J.TI6A.'],0.0,2019-01-17T15:06:01.890000Z,0.15,0
381,20190117T150748Z,['1J.TI6A.'],0.0,2019-01-17T15:07:48.408000Z,5.038,0
382,20190117T151022Z,['1J.TI6A.'],0.0,2019-01-17T15:10:22.442000Z,0.982,0
383,20190117T151933Z,['1J.TI6A.'],0.0,2019-01-17T15:19:33.454000Z,0.278,0
384,20190117T153041Z,['1J.TI6A.'],0.0,2019-01-17T15:30:41.056000Z,0.176,0
385,20190117T154143Z,['1J.TI6A.'],0.0,2019-01-17T15:41:43.168000Z,0.14,0
386,20190117T154216Z,['1J.TI6A.'],0.0,2019-01-17T15:42:16.218000Z,14.212,0
387,20190117T155344Z,['1J.TI6A.'],0.0,2019-01-17T15:53:44.526000Z,0.162,0
388,20190117T163035Z,['1J.TI6A.'],0.0,2019-01-17T16:30:35.870000Z,0.158,0
389,20190117T165129Z,['1J.TI6A.'],0.0,2019-01-17T16:51:29.760000Z,0.106,0
390,20190117T165625Z,['1J.TI6A.'],0.0,2019-01-17T16:56:25.254000Z,12.142,0
391,20190117T170000Z,['1J.TI6A.'],0.0,2019-01-17T17:00:00.190000Z,0.34,0
392,20190117T172304Z,['1J.TI6A.'],0.0,2019-01-17T17:23:04.534000Z,1.662,0
393,20190117T173549Z,['1J.TI6A.'],0.0,2019-01-17T17:35:49.202000Z,0.178,0
394,20190117T174404Z,['1J.TI6A.'],0.0,2019-01-17T17:44:04.776000Z,0.166,0
395,20190117T181045Z,['1J.TI6A.'],0.0,2019-01-17T18:10:45.234000Z,0.384,0
396,20190117T182226Z,['1J.TI6A.'],0.0,2019-01-17T18:22:26.780000Z,0.104,0
397,20190117T185326Z,['1J.TI6A.'],0.0,2019-01-17T18:53:26.534000Z,9.026,0
398,20190117T190306Z,['1J.TI6A.'],0.0,2019-01-17T19:03:06.884000Z,0.182,0
399,20190117T191429Z,['1J.TI6A.'],0.0,2019-01-17T19:14:29.804000Z,0.156,0
400,20190117T192606Z,['1J.TI6A.'],0.0,2019-01-17T19:26:06.892000Z,0.134,0
401,20190117T193724Z,['1J.TI6A.'],0.0,2019-01-17T19:37:24.146000Z,0.116,0
402,20190117T193942Z,['1J.TI6A.'],0.0,2019-01-17T19:39:42.470000Z,12.84,0
403,20190117T194641Z,['1J.TI6A.'],0.0,2019-01-17T19:46:41.168000Z,0.098,0
404,20190117T200555Z,['1J.TI6A.'],0.0,2019-01-17T20:05:55.454000Z,0.264,0
405,20190117T202604Z,['1J.TI6A.'],0.0,2019-01-17T20:26:04.744000Z,0.136,0
406,20190117T203826Z,['1J.TI6A.'],0.0,2019-01-17T20:38:26.902000Z,0.078,0
407,20190117T204801Z,['1J.TI6A.'],0.0,2019-01-17T20:48:01.826000Z,0.288,0
408,20190117T205830Z,['1J.TI6A.'],0.0,2019-01-17T20:58:30.328000Z,0.246,0
409,20190117T210934Z,['1J.TI6A.'],0.0,2019-01-17T21:09:34.590000Z,0.152,0
410,20190117T212114Z,['1J.TI6A.'],0.0,2019-01-17T21:21:14.492000Z,0.16,0
411,20190117T213502Z,['1J.TI6A.'],0.0,2019-01-17T21:35:02.560000Z,13.82,0
412,20190117T213543Z,['1J.TI6A.'],0.0,2019-01-17T21:35:43.296000Z,4.418,0
413,20190117T213935Z,['1J.TI6A.'],0.0,2019-01-17T21:39:35.874000Z,0.088,0
414,20190117T214132Z,['1J.TI6A.'],0.0,2019-01-17T21:41:32.914000Z,16.552,0
415,20190117T215130Z,['1J.TI6A.'],0.0,2019-01-17T21:51:30.694000Z,0.134,0
416,20190117T220308Z,['1J.TI6A.'],0.0,2019-01-17T22:03:08.148000Z,0.102,0
417,20190117T220454Z,['1J.TI6A.'],0.0,2019-01-17T22:04:54.014000Z,20.676,0
418,20190117T220552Z,['1J.TI6A.'],0.0,2019-01-17T22:05:52.154000Z,32.492,0
419,20190117T220754Z,['1J.TI6A.'],0.0,2019-01-17T22:07:54.652000Z,10.274,0
420,20190117T221355Z,['1J.TI6A.'],0.0,2019-01-17T22:13:55.214000Z,0.136,0
421,20190117T222106Z,['1J.TI6A.'],0.0,2019-01-17T22:21:06.850000Z,38.29,0
422,20190117T222245Z,['1J.TI6A.'],0.0,2019-01-17T22:22:45.594000Z,0.114,0
423,20190117T223235Z,['1J.TI6A.'],0.0,2019-01-17T22:32:35.558000Z,12.212,0
424,20190117T223336Z,['1J.TI6A.'],0.0,2019-01-17T22:33:36.696000Z,31.996,0
425,20190117T223718Z,['1J.TI6A.'],0.0,2019-01-17T22:37:18.126000Z,2.248,0
426,20190117T223812Z,['1J.TI6A.'],0.0,2019-01-17T22:38:12.176000Z,10.648,0
427,20190117T223911Z,['1J.TI6A.'],0.0,2019-01-17T22:39:11.440000Z,0.142,0
428,20190117T223947Z,['1J.TI6A.'],0.0,2019-01-17T22:39:47.640000Z,17.202,0
429,20190117T224116Z,['1J.TI6A.'],0.0,2019-01-17T22:41:16.254000Z,14.23,0
430,20190117T224208Z,['1J.TI6A.'],0.0,2019-01-17T22:42:08.906000Z,0.456,0
431,20190117T224218Z,['1J.TI6A.'],0.0,2019-01-17T22:42:18.416000Z,0.312,0
432,20190117T224230Z,['1J.TI6A.'],0.0,2019-01-17T22:42:30.682000Z,0.1,0
433,20190117T224242Z,['1J.TI6A.'],0.0,2019-01-17T22:42:42.480000Z,1.384,0
434,20190117T224312Z,['1J.TI6A.'],0.0,2019-01-17T22:43:12.946000Z,13.692,0
435,20190117T224434Z,['1J.TI6A.'],0.0,2019-01-17T22:44:34.356000Z,0.612,0
436,20190117T224533Z,['1J.TI6A.'],0.0,2019-01-17T22:45:33.240000Z,1.648,0
437,20190117T224615Z,['1J.TI6A.'],0.0,2019-01-17T22:46:15.482000Z,0.132,0
438,20190117T224719Z,['1J.TI6A.'],0.0,2019-01-17T22:47:19.690000Z,0.138,0
439,20190117T224727Z,['1J.TI6A.'],0.0,2019-01-17T22:47:27.232000Z,0.172,0
440,20190117T224740Z,['1J.TI6A.'],0.0,2019-01-17T22:47:40.882000Z,0.166,0
441,20190117T224821Z,['1J.TI6A.'],0.0,2019-01-17T22:48:21.824000Z,2.774,0
442,20190117T224932Z,['1J.TI6A.'],0.0,2019-01-17T22:49:32.496000Z,0.144,0
443,20190117T224953Z,['1J.TI6A.'],0.0,2019-01-17T22:49:53.894000Z,21.638,0
444,20190117T225033Z,['1J.TI6A.'],0.0,2019-01-17T22:50:33.180000Z,0.25,0
445,20190117T225050Z,['1J.TI6A.'],0.0,2019-01-17T22:50:50.058000Z,0.138,0
446,20190117T225058Z,['1J.TI6A.'],0.0,2019-01-17T22:50:58.930000Z,0.412,0
447,20190117T225124Z,['1J.TI6A.'],0.0,2019-01-17T22:51:24.068000Z,0.138,0
448,20190117T225147Z,['1J.TI6A.'],0.0,2019-01-17T22:51:47.444000Z,0.252,0
449,20190117T225216Z,['1J.TI6A.'],0.0,2019-01-17T22:52:16.316000Z,0.2,0
450,20190117T225329Z,['1J.TI6A.'],0.0,2019-01-17T22:53:29.464000Z,0.262,0
451,20190117T225613Z,['1J.TI6A.'],0.0,2019-01-17T22:56:13.776000Z,22.972,0
452,20190117T230104Z,['1J.TI6A.'],0.0,2019-01-17T23:01:04.916000Z,0.14,0
453,20190117T230129Z,['1J.TI6A.'],0.0,2019-01-17T23:01:29.414000Z,0.11,0
454,20190117T230135Z,['1J.TI6A.'],0.0,2019-01-17T23:01:35.796000Z,0.114,0
455,20190117T230151Z,['1J.TI6A.'],0.0,2019-01-17T23:01:51.876000Z,0.202,0
456,20190117T230222Z,['1J.TI6A.'],0.0,2019-01-17T23:02:22.830000Z,0.23,0
457,20190117T230434Z,['1J.TI6A.'],0.0,2019-01-17T23:04:34.272000Z,0.29,0
458,20190117T230443Z,['1J.TI6A.'],0.0,2019-01-17T23:04:43.524000Z,0.25,0
459,20190117T230506Z,['1J.TI6A.'],0.0,2019-01-17T23:05:06.026000Z,1.082,0
460,20190117T230514Z,['1J.TI6A.'],0.0,2019-01-17T23:05:14.944000Z,3.38,0
461,20190117T230546Z,['1J.TI6A.'],0.0,2019-01-17T23:05:46.290000Z,0.104,0
462,20190117T230553Z,['1J.TI6A.'],0.0,2019-01-17T23:05:53.592000Z,23.984,0
463,20190117T230638Z,['1J.TI6A.'],0.0,2019-01-17T23:06:38.646000Z,0.216,0
464,20190117T230706Z,['1J.TI6A.'],0.0,2019-01-17T23:07:06.910000Z,5.878,0
465,20190117T230725Z,['1J.TI6A.'],0.0,2019-01-17T23:07:25.948000Z,15.722,0
466,20190117T230759Z,['1J.TI6A.'],0.0,2019-01-17T23:07:59.212000Z,1.438,0
467,20190117T230913Z,['1J.TI6A.'],0.0,2019-01-17T23:09:13.708000Z,0.158,0
468,20190117T230945Z,['1J.TI6A.'],0.0,2019-01-17T23:09:45.330000Z,0.21,0
469,20190117T230953Z,['1J.TI6A.'],0.0,2019-01-17T23:09:53.232000Z,0.224,0
470,20190117T231012Z,['1J.TI6A.'],0.0,2019-01-17T23:10:12.106000Z,0.088,0
471,20190117T231018Z,['1J.TI6A.'],0.0,2019-01-17T23:10:18.980000Z,2.632,0
472,20190117T231027Z,['1J.TI6A.'],0.0,2019-01-17T23:10:27.940000Z,4.268,0
473,20190117T231040Z,['1J.TI6A.'],0.0,2019-01-17T23:10:40.810000Z,0.128,0
474,20190117T231049Z,['1J.TI6A.'],0.0,2019-01-17T23:10:49.534000Z,5.14,0
475,20190117T231113Z,['1J.TI6A.'],0.0,2019-01-17T23:11:13.092000Z,4.352,0
476,20190117T231123Z,['1J.TI6A.'],0.0,2019-01-17T23:11:23.026000Z,0.15,0
477,20190117T231130Z,['1J.TI6A.'],0.0,2019-01-17T23:11:30.496000Z,1.436,0
478,20190117T231138Z,['1J.TI6A.'],0.0,2019-01-17T23:11:38.566000Z,0.126,0
479,20190117T231157Z,['1J.TI6A.'],0.0,2019-01-17T23:11:57.148000Z,0.606,0
480,20190117T231208Z,['1J.TI6A.'],0.0,2019-01-17T23:12:08.342000Z,29.014,0
481,20190117T231634Z,['1J.TI6A.'],0.0,2019-01-17T23:16:34.872000Z,11.452,0
482,20190117T231800Z,['1J.TI6A.'],0.0,2019-01-17T23:18:00.686000Z,4.062,0
483,20190117T231958Z,['1J.TI6A.'],0.0,2019-01-17T23:19:58.684000Z,2.478,0
484,20190117T232103Z,['1J.TI6A.'],0.0,2019-01-17T23:21:03.144000Z,4.72,0
485,20190117T232156Z,['1J.TI6A.'],0.0,2019-01-17T23:21:56.320000Z,0.13,0
486,20190117T232205Z,['1J.TI6A.'],0.0,2019-01-17T23:22:05.228000Z,0.198,0
487,20190117T232240Z,['1J.TI6A.'],0.0,2019-01-17T23:22:40.460000Z,0.18,0
488,20190117T232256Z,['1J.TI6A.'],0.0,2019-01-17T23:22:56.406000Z,2.498,0
489,20190117T232305Z,['1J.TI6A.'],0.0,2019-01-17T23:23:05.948000Z,0.102,0
490,20190117T232354Z,['1J.TI6A.'],0.0,2019-01-17T23:23:54.266000Z,1.346,0
491,20190117T232412Z,['1J.TI6A.'],0.0,2019-01-17T23:24:12.648000Z,0.148,0
492,20190117T232427Z,['1J.TI6A.'],0.0,2019-01-17T23:24:27.372000Z,0.21,0
493,20190117T232524Z,['1J.TI6A.'],0.0,2019-01-17T23:25:24.354000Z,0.138,0
494,20190117T232701Z,['1J.TI6A.'],0.0,2019-01-17T23:27:01.590000Z,17.264,0
495,20190117T232728Z,['1J.TI6A.'],0.0,2019-01-17T23:27:28.068000Z,0.28,0
496,20190117T232737Z,['1J.TI6A.'],0.0,2019-01-17T23:27:37.392000Z,7.178,0
497,20190117T232946Z,['1J.TI6A.'],0.0,2019-01-17T23:29:46.502000Z,10.978,0
498,20190117T233020Z,['1J.TI6A.'],0.0,2019-01-17T23:30:20.638000Z,7.968,0
499,20190117T233117Z,['1J.TI6A.'],0.0,2019-01-17T23:31:17.566000Z,2.314,0
500,20190117T233149Z,['1J.TI6A.'],0.0,2019-01-17T23:31:49.972000Z,0.12,0
501,20190117T233215Z,['1J.TI6A.'],0.0,2019-01-17T23:32:15.258000Z,0.272,0
502,20190117T233248Z,['1J.TI6A.'],0.0,2019-01-17T23:32:48.232000Z,1.054,0
503,20190117T233256Z,['1J.TI6A.'],0.0,2019-01-17T23:32:56.888000Z,0.198,0
504,20190117T233303Z,['1J.TI6A.'],0.0,2019-01-17T23:33:03.708000Z,13.45,0
505,20190117T233434Z,['1J.TI6A.'],0.0,2019-01-17T23:34:34.178000Z,0.094,0
506,20190117T233554Z,['1J.TI6A.'],0.0,2019-01-17T23:35:54.962000Z,13.394,0
507,20190117T233710Z,['1J.TI6A.'],0.0,2019-01-17T23:37:10.652000Z,0.194,0
508,20190117T233732Z,['1J.TI6A.'],0.0,2019-01-17T23:37:32.326000Z,0.15,0
509,20190117T233818Z,['1J.TI6A.'],0.0,2019-01-17T23:38:18.650000Z,1.142,0
510,20190117T233931Z,['1J.TI6A.'],0.0,2019-01-17T23:39:31.536000Z,0.196,0
511,20190117T234050Z,['1J.TI6A.'],0.0,2019-01-17T23:40:50.460000Z,0.156,0
512,20190117T234059Z,['1J.TI6A.'],0.0,2019-01-17T23:40:59.754000Z,3.232,0
513,20190117T234214Z,['1J.TI6A.'],0.0,2019-01-17T23:42:14.322000Z,0.84,0
514,20190117T234253Z,['1J.TI6A.'],0.0,2019-01-17T23:42:53.838000Z,0.126,0
515,20190117T234430Z,['1J.TI6A.'],0.0,2019-01-17T23:44:30.170000Z,0.082,0
516,20190117T234451Z,['1J.TI6A.'],0.0,2019-01-17T23:44:51.240000Z,2.23,0
517,20190117T234626Z,['1J.TI6A.'],0.0,2019-01-17T23:46:26.896000Z,8.278,0
518,20190117T234843Z,['1J.TI6A.'],0.0,2019-01-17T23:48:43.126000Z,12.38,0
519,20190117T234936Z,['1J.TI6A.'],0.0,2019-01-17T23:49:36.272000Z,0.542,0
520,20190117T234953Z,['1J.TI6A.'],0.0,2019-01-17T23:49:53.638000Z,2.264,0
521,20190117T235042Z,['1J.TI6A.'],0.0,2019-01-17T23:50:42.990000Z,0.35,0
522,20190117T235250Z,['1J.TI6A.'],0.0,2019-01-17T23:52:50.686000Z,0.102,0
523,20190117T235333Z,['1J.TI6A.'],0.0,2019-01-17T23:53:33.080000Z,0.208,0
524,20190117T235425Z,['1J.TI6A.'],0.0,2019-01-17T23:54:25.068000Z,0.106,0
525,20190117T235517Z,['1J.TI6A.'],0.0,2019-01-17T23:55:17.092000Z,8.324,0
526,20190117T235538Z,['1J.TI6A.'],0.0,2019-01-17T23:55:38.372000Z,12.334,0
527,20190117T235602Z,['1J.TI6A.'],0.0,2019-01-17T23:56:02.690000Z,2.46,0
528,20190117T235618Z,['1J.TI6A.'],0.0,2019-01-17T23:56:18.596000Z,11.966,0
529,20190117T235644Z,['1J.TI6A.'],0.0,2019-01-17T23:56:44.850000Z,1.928,0
530,20190117T235721Z,['1J.TI6A.'],0.0,2019-01-17T23:57:21.920000Z,1.268,0
531,20190117T235738Z,['1J.TI6A.'],0.0,2019-01-17T23:57:38.826000Z,2.014,0
532,20190117T235816Z,['1J.TI6A.'],0.0,2019-01-17T23:58:16.588000Z,0.116,0
