,event_id,stations,network_time,ref_time,ref_duration,group
279,20190101T160450Z,['1J.TI6A.'],0.0,2019-01-01T16:04:50.164000Z,6.826,0
280,20190101T160923Z,['1J.TI6A.'],0.0,2019-01-01T16:09:23.824000Z,7.16,0
281,20190101T161016Z,['1J.TI6A.'],0.0,2019-01-01T16:10:16.862000Z,21.876,0
282,20190101T162224Z,['1J.TI6A.'],0.0,2019-01-01T16:22:24.522000Z,14.16,0
283,20190101T162351Z,['1J.TI6A.'],0.0,2019-01-01T16:23:51.080000Z,14.458,0
284,20190101T163524Z,['1J.TI6A.'],0.0,2019-01-01T16:35:24.514000Z,18.908,0
285,20190101T163558Z,['1J.TI6A.'],0.0,2019-01-01T16:35:58.252000Z,7.688,0
286,20190101T163743Z,['1J.TI6A.'],0.0,2019-01-01T16:37:43.750000Z,0.79,0
287,20190101T164019Z,['1J.TI6A.'],0.0,2019-01-01T16:40:19.244000Z,10.376,0
288,20190101T164914Z,['1J.TI6A.'],0.0,2019-01-01T16:49:14.296000Z,21.668,0
289,20190101T165044Z,['1J.TI6A.'],0.0,2019-01-01T16:50:44.178000Z,0.94,0
290,20190101T165158Z,['1J.TI6A.'],0.0,2019-01-01T16:51:58.610000Z,1.278,0
291,20190101T165226Z,['1J.TI6A.'],0.0,2019-01-01T16:52:26.592000Z,7.48,0
292,20190101T165538Z,['1J.TI6A.'],0.0,2019-01-01T16:55:38.496000Z,1.07,0
293,20190101T165833Z,['1J.TI6A.'],0.0,2019-01-01T16:58:33.548000Z,13.086,0
294,20190101T170400Z,['1J.TI6A.'],0.0,2019-01-01T17:04:00.392000Z,14.578,0
295,20190101T170538Z,['1J.TI6A.'],0.0,2019-01-01T17:05:38.682000Z,1.104,0
296,20190101T170837Z,['1J.TI6A.'],0.0,2019-01-01T17:08:37.838000Z,5.65,0
297,20190101T171005Z,['1J.TI6A.'],0.0,2019-01-01T17:10:05.578000Z,3.874,0
298,20190101T171315Z,['1J.TI6A.'],0.0,2019-01-01T17:13:15.008000Z,21.422,0
299,20190101T171601Z,['1J.TI6A.'],0.0,2019-01-01T17:16:01.850000Z,10.824,0
300,20190101T171654Z,['1J.TI6A.'],0.0,2019-01-01T17:16:54.642000Z,0.438,0
301,20190101T171715Z,['1J.TI6A.'],0.0,2019-01-01T17:17:15.054000Z,3.806,0
302,20190101T173021Z,['1J.TI6A.'],0.0,2019-01-01T17:30:21.338000Z,15.296,0
303,20190101T173754Z,['1J.TI6A.'],0.0,2019-01-01T17:37:54.582000Z,12.076,0
304,20190101T174213Z,['1J.TI6A.'],0.0,2019-01-01T17:42:13.640000Z,14.394,0
305,20190101T175412Z,['1J.TI6A.'],0.0,2019-01-01T17:54:12.134000Z,19.748,0
306,20190101T175535Z,['1J.TI6A.'],0.0,2019-01-01T17:55:35.558000Z,0.71,0
307,20190101T181017Z,['1J.TI6A.'],0.0,2019-01-01T18:10:17.412000Z,0.09,0
308,20190101T181344Z,['1J.TI6A.'],0.0,2019-01-01T18:13:44.326000Z,11.38,0
309,20190101T181425Z,['1J.TI6A.'],0.0,2019-01-01T18:14:25.366000Z,2.076,0
310,20190101T181835Z,['1J.TI6A.'],0.0,2019-01-01T18:18:35.756000Z,1.384,0
311,20190101T182757Z,['1J.TI6A.'],0.0,2019-01-01T18:27:57.066000Z,16.354,0
312,20190101T183417Z,['1J.TI6A.'],0.0,2019-01-01T18:34:17.390000Z,1.66,0
313,20190101T183453Z,['1J.TI6A.'],0.0,2019-01-01T18:34:53.840000Z,16.082,0
314,20190101T184126Z,['1J.TI6A.'],0.0,2019-01-01T18:41:26.714000Z,16.328,0
315,20190101T184253Z,['1J.TI6A.'],0.0,2019-01-01T18:42:53.492000Z,0.644,0
316,20190101T185214Z,['1J.TI6A.'],0.0,2019-01-01T18:52:14.886000Z,15.066,0
317,20190101T185519Z,['1J.TI6A.'],0.0,2019-01-01T18:55:19.828000Z,0.706,0
318,20190101T185752Z,['1J.TI6A.'],0.0,2019-01-01T18:57:52.916000Z,14.238,0
319,20190101T190218Z,['1J.TI6A.'],0.0,2019-01-01T19:02:18.456000Z,15.446,0
320,20190101T190456Z,['1J.TI6A.'],0.0,2019-01-01T19:04:56.946000Z,6.836,0
321,20190101T190805Z,['1J.TI6A.'],0.0,2019-01-01T19:08:05.284000Z,5.286,0
322,20190101T190832Z,['1J.TI6A.'],0.0,2019-01-01T19:08:32.916000Z,15.348,0
323,20190101T190954Z,['1J.TI6A.'],0.0,2019-01-01T19:09:54.420000Z,8.214,0
324,20190101T191132Z,['1J.TI6A.'],0.0,2019-01-01T19:11:32.012000Z,1.216,0
325,20190101T191400Z,['1J.TI6A.'],0.0,2019-01-01T19:14:00.408000Z,0.212,0
326,20190101T191543Z,['1J.TI6A.'],0.0,2019-01-01T19:15:43.124000Z,19.704,0
327,20190101T192205Z,['1J.TI6A.'],0.0,2019-01-01T19:22:05.792000Z,0.096,0
328,20190101T192752Z,['1J.TI6A.'],0.0,2019-01-01T19:27:52.658000Z,22.248,0
329,20190101T192958Z,['1J.TI6A.'],0.0,2019-01-01T19:29:58.654000Z,3.168,0
330,20190101T194040Z,['1J.TI6A.'],0.0,2019-01-01T19:40:40.190000Z,1.852,0
331,20190101T194159Z,['1J.TI6A.'],0.0,2019-01-01T19:41:59.676000Z,13.608,0
332,20190101T194711Z,['1J.TI6A.'],0.0,2019-01-01T19:47:11.028000Z,0.508,0
333,20190101T195307Z,['1J.TI6A.'],0.0,2019-01-01T19:53:07.688000Z,20.808,0
334,20190101T195435Z,['1J.TI6A.'],0.0,2019-01-01T19:54:35.794000Z,0.94,0
335,20190101T195510Z,['1J.TI6A.'],0.0,2019-01-01T19:55:10.242000Z,12.566,0
336,20190101T200809Z,['1J.TI6A.'],0.0,2019-01-01T20:08:09.008000Z,9.936,0
337,20190101T203350Z,['1J.TI6A.'],0.0,2019-01-01T20:33:50.128000Z,14.174,0
338,20190101T205204Z,['1J.TI6A.'],0.0,2019-01-01T20:52:04.384000Z,0.378,0
339,20190101T205253Z,['1J.TI6A.'],0.0,2019-01-01T20:52:53.832000Z,1.91,0
340,20190101T211304Z,['1J.TI6A.'],0.0,2019-01-01T21:13:04.110000Z,0.148,0
341,20190101T211938Z,['1J.TI6A.'],0.0,2019-01-01T21:19:38.008000Z,2.778,0
342,20190101T211949Z,['1J.TI6A.'],0.0,2019-01-01T21:19:49.970000Z,0.154,0
343,20190101T212046Z,['1J.TI6A.'],0.0,2019-01-01T21:20:46.120000Z,0.638,0
344,20190101T212123Z,['1J.TI6A.'],0.0,2019-01-01T21:21:23.224000Z,0.656,0
345,20190101T212149Z,['1J.TI6A.'],0.0,2019-01-01T21:21:49.772000Z,0.144,0
346,20190101T212323Z,['1J.TI6A.'],0.0,2019-01-01T21:23:23.114000Z,1.08,0
347,20190101T212558Z,['1J.TI6A.'],0.0,2019-01-01T21:25:58.762000Z,0.208,0
348,20190101T212615Z,['1J.TI6A.'],0.0,2019-01-01T21:26:15.958000Z,0.21,0
349,20190101T212640Z,['1J.TI6A.'],0.0,2019-01-01T21:26:40.604000Z,0.322,0
350,20190101T212704Z,['1J.TI6A.'],0.0,2019-01-01T21:27:04.564000Z,0.164,0
351,20190101T212829Z,['1J.TI6A.'],0.0,2019-01-01T21:28:29.462000Z,0.276,0
352,20190101T212901Z,['1J.TI6A.'],0.0,2019-01-01T21:29:01.792000Z,0.532,0
353,20190101T213045Z,['1J.TI6A.'],0.0,2019-01-01T21:30:45.304000Z,0.526,0
354,20190101T213057Z,['1J.TI6A.'],0.0,2019-01-01T21:30:57.164000Z,0.382,0
355,20190101T213323Z,['1J.TI6A.'],0.0,2019-01-01T21:33:23.378000Z,0.17,0
356,20190101T213358Z,['1J.TI6A.'],0.0,2019-01-01T21:33:58.716000Z,0.69,0
357,20190101T213439Z,['1J.TI6A.'],0.0,2019-01-01T21:34:39.198000Z,1.508,0
358,20190101T213718Z,['1J.TI6A.'],0.0,2019-01-01T21:37:18.472000Z,0.874,0
359,20190101T213725Z,['1J.TI6A.'],0.0,2019-01-01T21:37:25.824000Z,11.11,0
360,20190101T213817Z,['1J.TI6A.'],0.0,2019-01-01T21:38:17.834000Z,0.372,0
361,20190101T213851Z,['1J.TI6A.'],0.0,2019-01-01T21:38:51.926000Z,0.168,0
362,20190101T213913Z,['1J.TI6A.'],0.0,2019-01-01T21:39:13.242000Z,0.356,0
363,20190101T213922Z,['1J.TI6A.'],0.0,2019-01-01T21:39:22.110000Z,0.286,0
364,20190101T213933Z,['1J.TI6A.'],0.0,2019-01-01T21:39:33.992000Z,0.684,0
365,20190101T213941Z,['1J.TI6A.'],0.0,2019-01-01T21:39:41.016000Z,3.824,0
366,20190101T214052Z,['1J.TI6A.'],0.0,2019-01-01T21:40:52.390000Z,0.828,0
367,20190101T214111Z,['1J.TI6A.'],0.0,2019-01-01T21:41:11.274000Z,2.54,0
368,20190101T214155Z,['1J.TI6A.'],0.0,2019-01-01T21:41:55.138000Z,0.846,0
369,20190101T214202Z,['1J.TI6A.'],0.0,2019-01-01T21:42:02.676000Z,0.232,0
370,20190101T214214Z,['1J.TI6A.'],0.0,2019-01-01T21:42:14.624000Z,0.54,0
371,20190101T214227Z,['1J.TI6A.'],0.0,2019-01-01T21:42:27.500000Z,1.178,0
372,20190101T214241Z,['1J.TI6A.'],0.0,2019-01-01T21:42:41.282000Z,0.262,0
373,20190101T214249Z,['1J.TI6A.'],0.0,2019-01-01T21:42:49.180000Z,0.302,0
374,20190101T214258Z,['1J.TI6A.'],0.0,2019-01-01T21:42:58.674000Z,0.198,0
375,20190101T214323Z,['1J.TI6A.'],0.0,2019-01-01T21:43:23.722000Z,0.368,0
376,20190101T214455Z,['1J.TI6A.'],0.0,2019-01-01T21:44:55.520000Z,2.136,0
377,20190101T214503Z,['1J.TI6A.'],0.0,2019-01-01T21:45:03.106000Z,5.346,0
378,20190101T214518Z,['1J.TI6A.'],0.0,2019-01-01T21:45:18.688000Z,0.238,0
379,20190101T214527Z,['1J.TI6A.'],0.0,2019-01-01T21:45:27.372000Z,0.162,0
380,20190101T214604Z,['1J.TI6A.'],0.0,2019-01-01T21:46:04.312000Z,0.594,0
381,20190101T214615Z,['1J.TI6A.'],0.0,2019-01-01T21:46:15.314000Z,0.15,0
382,20190101T214714Z,['1J.TI6A.'],0.0,2019-01-01T21:47:14.272000Z,0.706,0
383,20190101T214728Z,['1J.TI6A.'],0.0,2019-01-01T21:47:28.378000Z,0.938,0
384,20190101T214742Z,['1J.TI6A.'],0.0,2019-01-01T21:47:42.174000Z,0.756,0
385,20190101T214755Z,['1J.TI6A.'],0.0,2019-01-01T21:47:55.132000Z,0.17,0
386,20190101T215040Z,['1J.TI6A.'],0.0,2019-01-01T21:50:40.584000Z,3.77,0
387,20190101T215639Z,['1J.TI6A.'],0.0,2019-01-01T21:56:39.670000Z,0.212,0
388,20190101T223316Z,['1J.TI6A.'],0.0,2019-01-01T22:33:16.306000Z,0.23,0
389,20190101T224452Z,['1J.TI6A.'],0.0,2019-01-01T22:44:52.360000Z,0.528,0
390,20190101T230347Z,['1J.TI6A.'],0.0,2019-01-01T23:03:47.574000Z,0.2,0
391,20190101T231121Z,['1J.TI6A.'],0.0,2019-01-01T23:11:21.510000Z,20.79,0
392,20190101T232257Z,['1J.TI6A.'],0.0,2019-01-01T23:22:57.038000Z,0.336,0
393,20190101T235738Z,['1J.TI6A.'],0.0,2019-01-01T23:57:38.360000Z,9.114,0
