event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T035956Z,1940.4946894074762,1.922607421875,14.664,17216.6945723389,2.9752422630180018
20190118T040459Z,313.34108558170476,55.908203125,0.406,522.9932571564372,53.459467191145286
20190118T040852Z,3598.9154547780063,1.983642578125,18.912,60609.43777092042,2.100713958645879
20190118T041125Z,280.7485870415128,56.396484375,0.334,388.88970024796237,55.77309047076618
20190118T041859Z,293.33606894230076,55.908203125,0.276,418.58783879332873,52.73139383002423
20190118T042440Z,1527.2423749036693,1.40380859375,17.486,9830.681036483307,2.145133948495779
20190118T042524Z,353.8484612095862,55.7861328125,0.156,580.8042927749697,53.47774752444371
20190118T043017Z,1203.3222717144977,1.40380859375,12.994,6035.22905012855,2.506704875498427
20190118T043216Z,298.21717588965936,56.396484375,0.322,489.2857719689091,55.350785391614096
20190118T043550Z,637.132511917951,2.3193359375,2.152,1326.2617880439261,6.218307953736359
20190118T043840Z,1231.6824523554717,1.3427734375,12.69,6719.762153591989,2.852905152867698
20190118T044032Z,285.8529132718822,57.0068359375,0.354,384.72385124010293,56.16477485087805
20190118T044733Z,333.0573268190467,56.7626953125,0.298,531.8933527076031,55.79593772859663
20190118T045216Z,903.3686204048272,1.40380859375,7.754,4276.8500499269885,5.102863773132362
20190118T045448Z,300.32210952611206,54.5654296875,0.158,491.05598814152313,50.12168330520972
20190118T050119Z,2893.4473554284823,1.708984375,19.132,38950.11681414132,2.9924184170064816
20190118T050642Z,1125.3021643639504,1.953125,3.046,5913.1191625599295,15.081557757074231
20190118T050835Z,400.55502507851975,54.19921875,0.146,880.1527820483418,50.492493764261724
20190118T051054Z,650.1087301479026,4.0283203125,0.568,1443.8655762646931,15.55350542798928
20190118T051121Z,1336.0154931078819,2.01416015625,6.408,8165.538908043381,10.500749716461863
20190118T051504Z,379.3113735173339,55.6640625,0.138,764.7067575697349,53.78017334320947
20190118T051846Z,639.4476953961757,5.37109375,0.49,1462.1528853810576,23.17006588353404
20190118T052921Z,347.212097714673,57.12890625,0.32,608.1570688047996,56.9944913702586
20190118T053224Z,779.9874390927991,1.40380859375,4.834,2751.873444465692,4.700148036698494
20190118T053644Z,344.8746794226353,56.396484375,0.276,573.8045458003531,54.27048057061906
20190118T053753Z,4254.40378784631,1.617431640625,15.148,66880.84887807106,2.5083022244687765
20190118T054047Z,576.6981181055199,2.685546875,0.502,1107.059442732934,14.00485768290655
20190118T054246Z,347.0109312744896,53.466796875,0.202,621.9458733662874,47.72852158215489
20190118T054625Z,523.5925539253502,3.41796875,0.578,1009.4049821190321,12.101828599418466
20190118T054842Z,336.3679438548285,51.3916015625,0.144,596.2562766318929,46.33222410208946
20190118T055453Z,301.96452113231743,57.4951171875,0.308,506.13925251168223,56.65582136369331
20190118T060059Z,322.5989564302723,55.5419921875,0.166,548.3280339116254,52.227599550248854
20190118T060435Z,513.2964598862435,2.3193359375,0.426,874.4455672903465,13.324725954325803
20190118T060530Z,278.79149726491346,54.19921875,0.13,394.2522136838832,48.8870447988115
20190118T060840Z,2995.4839369174715,1.77001953125,14.992,35475.86052429257,2.6111780618280553
20190118T060943Z,972.6958628363385,1.46484375,1.55,3754.3988138816803,2.7118339035205645
20190118T061115Z,431.5479635735679,56.5185546875,0.136,726.9827809492195,54.34406379461776
20190118T061525Z,1609.1991189603789,1.77001953125,12.262,9951.873570787504,4.346582226876734
20190118T061648Z,279.06073452090146,55.7861328125,0.17,430.89915702410883,52.40142282927464
20190118T061722Z,1285.0564986030556,1.46484375,10.33,7818.831198771781,2.4613126658594084
20190118T062256Z,332.7048256007241,51.3916015625,0.194,577.7974116835926,46.16440079922779
20190118T062742Z,580.057607631259,2.5634765625,1.12,1151.8791338224573,9.65317741852256
20190118T062946Z,1066.776037523331,1.52587890625,9.632,5151.030215924846,3.767097148228743
20190118T063042Z,312.8042362916137,56.884765625,0.178,465.75600665807104,56.123396139197595
20190118T063838Z,355.01255096506213,57.6171875,0.24,655.2501643624881,57.015722576260266
20190118T064435Z,669.3006396100035,2.44140625,1.656,1491.3013703525487,7.92775988577123
20190118T064557Z,362.6880531862601,54.0771484375,0.286,601.0640026130792,48.980954417263504
20190118T065005Z,1215.1112913564264,1.46484375,11.464,5771.33686553176,3.388019178672193
20190118T065349Z,344.78237989856007,51.1474609375,0.376,577.8408156531318,45.48900163231552
20190118T065541Z,1115.2915046616013,1.3427734375,9.744,5896.935188019714,2.1798101983154163
20190118T065754Z,6406.124562624199,1.52587890625,19.432,170011.4728550132,1.7722904942310829
20190118T070251Z,360.31675384205164,55.908203125,0.224,680.2779570919234,53.3614652231248
20190118T070947Z,322.48620712927305,55.17578125,0.302,497.54170805856364,51.24087075064248
20190118T071041Z,2983.567081194664,1.220703125,19.036,33674.191599026686,2.040328949348189
20190118T071611Z,7147.475581073784,1.28173828125,21.918,194837.8179150433,1.6375204906977707
20190118T072225Z,3316.139342230352,1.46484375,12.26,48466.3955629163,2.2013167587310343
20190118T072336Z,345.9774979089637,53.8330078125,0.152,613.650664126378,48.557963067776406
20190118T073133Z,312.47219146296675,56.5185546875,0.288,482.32591968780315,55.600775538817174
20190118T073149Z,526.6191214065565,1.8310546875,0.61,878.0533759222474,7.770430413124553
20190118T073729Z,1004.0494754655801,1.40380859375,9.45,4124.693525808887,3.2996847499675197
20190118T074045Z,322.0808687947345,56.884765625,0.246,516.0469771574244,55.30246687157903
20190118T074634Z,284.8837854285356,56.5185546875,0.232,462.9636784044429,54.31944772021189
20190118T075015Z,1634.6492190693352,1.068115234375,17.378,12555.671031230726,2.2092515230064853
20190118T075501Z,2727.805057387058,1.251220703125,17.846,30222.107851404064,2.026069699112811
20190118T075653Z,420.2480460834637,54.5654296875,0.216,699.9623136573321,50.22188490880306
20190118T075917Z,466.2958430315654,2.197265625,0.29,728.4257797097213,9.865033911375258
20190118T080248Z,951.6558260601473,1.46484375,10.65,4596.622317956475,2.2765108793050963
20190118T080530Z,311.4806534738783,55.7861328125,0.336,481.05295506780175,52.80866973919341
20190118T081339Z,351.1757395253539,57.12890625,0.306,628.2345666345335,56.66673763673419
20190118T081538Z,935.2904053675873,1.220703125,8.992,3853.4075104820113,4.098602152654271
20190118T082153Z,307.03154874621595,52.24609375,0.234,547.8304682010727,46.433658918922575
20190118T082541Z,1653.1526046992035,1.77001953125,13.168,10002.123815093739,2.679118397299275
20190118T083255Z,382.14235554995,56.640625,0.174,654.8111623303266,55.2706284461904
20190118T083330Z,1143.60958360823,1.40380859375,7.838,5295.574728259901,2.6137580710378647
20190118T083609Z,839.105159084231,1.64794921875,4.742,3094.469607838962,3.7612337822520003
20190118T084003Z,335.9530733935694,46.142578125,0.3,499.6817990549703,41.82144865034253
20190118T084333Z,4159.070224634607,1.220703125,18.836,73768.98270734656,1.8131271603011954
20190118T084852Z,387.5101329417896,53.1005859375,0.324,686.1888381883762,47.53566018953348
20190118T085508Z,595.2376198650564,1.708984375,1.424,1248.8634818947519,4.971305275979223
20190118T085824Z,332.7177912220039,56.15234375,0.254,578.0477478350193,54.036881723411796
20190118T090106Z,986.9194166096916,1.220703125,10.768,4194.107279152723,3.71601264782436
20190118T090531Z,560.3662598649562,2.44140625,0.816,1069.774203509789,6.73797309196092
20190118T090558Z,1243.1430997199425,1.3427734375,9.368,7146.926646923324,2.115843989355077
20190118T090624Z,358.2118163848769,55.5419921875,0.178,565.5221342238176,52.26812799425458
20190118T090802Z,1903.4390083373612,1.5869140625,13.332,13795.205024766723,2.811334102343769
20190118T091411Z,306.2714025886051,56.5185546875,0.388,480.20770591159794,54.830822208934755
20190118T092203Z,333.87614363809814,56.5185546875,0.282,545.7667714583065,55.54544603103276
20190118T092414Z,1861.7983132291251,1.739501953125,16.942,15230.240440255993,2.8100152096326134
20190118T092900Z,321.2705376602603,56.15234375,0.212,566.8152800739775,53.600202159085434
20190118T093520Z,758.1095394873713,1.3427734375,1.406,2261.89931711917,4.381057987846341
20190118T093728Z,316.8324514747576,56.5185546875,0.31,482.77799059957476,55.67029446095159
20190118T093735Z,1113.408506908085,1.3427734375,9.888,5521.0967446861005,2.4057564634082755
20190118T094151Z,754.8140940392716,1.28173828125,5.536,2452.043945356438,4.2868608131045125
20190118T094526Z,361.0552165825711,55.2978515625,0.274,631.0663723056338,51.53856093137449
20190118T095054Z,1294.073714497813,1.46484375,7.958,8880.633258192,1.9726373349604935
20190118T095311Z,788.3242629136507,3.0517578125,0.616,2185.372068582746,6.028685148918214
20190118T095320Z,436.49519761584344,50.1708984375,0.104,977.1702452056477,44.949356879448494
20190118T095637Z,584.6778645926258,2.3193359375,0.944,1303.7386352492579,7.397574224153921
20190118T100131Z,338.8143358703617,54.6875,0.338,563.7517469889066,51.8288728428132
20190118T100303Z,959.1874192098911,1.3427734375,8.228,4391.080780026851,2.490107465133934
20190118T100506Z,1912.5008523265235,1.8310546875,13.648,16322.39427474202,2.7269651096481855
20190118T100943Z,361.2464044307663,55.2978515625,0.394,560.8635382445937,52.0004533029247
20190118T101819Z,345.80728758371185,56.396484375,0.324,595.6678785210117,54.93583936372607
20190118T102719Z,530.4559573798583,1.953125,0.604,975.5136243932263,6.0690886105288815
20190118T102828Z,344.61079674261237,53.466796875,0.384,608.642652794715,48.021951461933064
20190118T103403Z,567.4587255650738,2.3193359375,0.95,1037.2683568511736,6.875028818074989
20190118T103700Z,348.42815443476354,57.373046875,0.316,588.8267867580117,57.82828622486652
20190118T104224Z,874.9646929120631,1.46484375,8.142,3819.0734720979067,3.345569317994298
20190118T104904Z,345.4761319219623,57.4951171875,0.4,563.9186314232028,57.209348570387014
20190118T105806Z,403.4215341188441,53.8330078125,0.3,672.8276145688154,48.83148266470186
20190118T110218Z,395.4184482368382,2.3193359375,0.142,753.4564816169909,7.76912194786512
20190118T110248Z,1996.2736251166045,2.13623046875,14.858,17079.53096369525,3.160707722837774
20190118T110407Z,529.1857910644491,2.8076171875,0.618,969.1940886208475,8.245430745846917
20190118T110717Z,356.79137157496456,52.8564453125,0.378,599.5470035274883,47.41178378595514
20190118T110919Z,881.0430548453285,1.3427734375,5.628,3107.249868220893,2.4460593471864764
20190118T111744Z,366.35565952107646,57.373046875,0.314,675.2053041106167,57.79604233189821
20190118T111758Z,555.9283623283039,1.5869140625,0.526,943.2777184360989,7.080854992698206
20190118T112550Z,340.796398267595,56.15234375,0.332,642.3905319846178,54.66298062688499
20190118T112704Z,562.7619705135121,2.3193359375,0.658,975.9154699937524,8.3056968291886
20190118T113034Z,1113.6638461865248,1.8310546875,10.538,5484.271895647731,3.0707054767104123
20190118T113100Z,3898.8062969538887,1.800537109375,16.686,64354.25128509043,2.2665207011720425
20190118T113542Z,349.23767075057094,56.396484375,0.398,634.1518613913078,55.807919096960475
20190118T113859Z,564.1109523654392,2.5634765625,1.178,1174.3535687203962,7.8626713838805475
20190118T114548Z,356.28349512733416,56.15234375,0.358,612.6765252531311,54.04260812582498
20190118T114638Z,875.4918807665878,1.15966796875,4.16,3191.368744182883,4.438718734408291
20190118T115441Z,359.4518904457315,56.396484375,0.366,619.8403085989738,55.508019122417025
20190118T120204Z,386.2832374806635,55.7861328125,0.374,588.9730795074036,53.07592038322976
20190118T121015Z,586.8124478909808,2.8076171875,1.32,1217.9372395680543,7.368366417537512
20190118T121037Z,347.3608833375361,54.3212890625,0.29,585.5027760433633,49.6840871400597
20190118T121213Z,1322.5537990024438,1.373291015625,14.942,7451.996312610319,2.2611983737558083
20190118T121931Z,358.6234389937901,53.8330078125,0.47,593.8867754337632,48.07655031550356
20190118T122329Z,961.8840868828204,1.40380859375,9.508,4324.838538126926,2.498709090524557
20190118T122603Z,1049.1768657107923,1.28173828125,8.252,4543.132972482048,2.7436260834407595
20190118T122718Z,358.0466880950341,54.8095703125,0.266,586.2687558374396,51.242373765090775
20190118T123557Z,348.8918034449817,54.8095703125,0.344,580.711075492266,50.624828506178815
20190118T124001Z,530.192993644946,2.197265625,0.886,980.9149276981728,7.254205704569939
20190118T124353Z,335.65045873840864,56.2744140625,0.358,571.1672396470246,55.25842831016273
20190118T125155Z,348.68913186997867,55.5419921875,0.19,587.4313403895552,53.380048365755805
20190118T130153Z,343.4462383889158,56.5185546875,0.38,615.8934459409766,55.852447413633094
20190118T131021Z,362.21698785602086,57.12890625,0.59,643.4584384543779,57.64665360392114
20190118T131115Z,584.2925934305438,2.197265625,1.188,1143.6897208332032,6.6331397024116
20190118T131708Z,2975.7412958609048,1.800537109375,16.168,40984.3585939357,2.349940194317083
20190118T131839Z,351.65864535574565,57.4951171875,0.322,567.4369268341751,58.09435981206549
20190118T132455Z,1404.2832138971617,1.8310546875,10.438,8488.66687415381,3.566663021683457
20190118T132708Z,824.2331920387901,1.52587890625,5.048,3610.7896906333217,2.857923253440748
20190118T132723Z,404.4463205191648,56.0302734375,0.144,849.7446530383679,53.66562470679394
20190118T132828Z,9739.121640407453,0.91552734375,24.464,307035.85539578565,0.9536560596174305
20190118T133611Z,356.1945344856566,55.6640625,0.268,636.1890315315085,52.823312489668055
20190118T133734Z,1008.0436179434128,2.01416015625,4.77,4060.16355945568,3.9454942068453884
20190118T133810Z,4334.984909734356,1.3427734375,17.568,80591.3138026994,1.6407579947046425
20190118T134523Z,364.1029964555559,53.955078125,0.446,711.284266396437,49.34501709670934
20190118T135306Z,367.42330813294564,54.6875,0.256,712.1636780693052,50.41859029214852
20190118T140015Z,368.63418133955236,54.8095703125,0.162,612.7270923973924,51.11171852485812
20190118T140931Z,390.7648084323777,56.884765625,0.368,723.5342762101519,57.22463592017226
20190118T141852Z,364.5655118921826,56.640625,0.296,709.258447174884,55.97926717403776
20190118T142720Z,454.90197392839275,52.8564453125,0.214,812.9295220079433,47.29717108558637
20190118T143441Z,385.09184215461295,55.419921875,0.158,666.831811603694,52.90495919859041
20190118T144130Z,363.07311029007445,49.8046875,0.216,569.8748763179422,44.70944372651917
20190118T144249Z,828.1866013846532,1.40380859375,5.264,2972.5274482412024,3.5932386862232364
20190118T144346Z,1998.2439085192939,1.64794921875,12.33,18066.317214853305,2.6638072562514403
20190118T144653Z,1102.8426809409252,4.8828125,5.492,4790.916194674211,8.339851733299012
20190118T144933Z,2922.9889888410335,1.129150390625,16.15,38339.63276137981,1.9622672613157441
20190118T145032Z,738.3681418843107,2.9296875,0.618,1868.0268992731492,6.62554781536321
20190118T145500Z,475.86386137814,2.3193359375,0.426,776.2673146263786,9.047855892977738
20190118T151645Z,872.3169209739141,1.46484375,5.79,3536.9708903757064,2.8815195555749633
20190118T152132Z,710.4419503319135,1.3427734375,4.432,2108.312687411945,2.60079964933955
20190118T152645Z,532.7058633348882,2.197265625,0.622,879.7874860124161,6.947424598355986
20190118T153111Z,548.3952033325859,2.197265625,0.866,1026.315364628939,8.066547624401245
20190118T154436Z,712.9809032438131,1.8310546875,3.738,2296.6087876989473,2.492420261087598
20190118T155601Z,667.8167383543696,2.44140625,1.85,1452.4666730952936,6.611359217652798
20190118T155910Z,1444.6756385048213,2.01416015625,10.634,7941.4775770679935,5.529632068639305
20190118T160331Z,322.3642272580996,56.15234375,0.266,497.3044823347072,54.31051330823779
20190118T161354Z,2372.973312209897,1.373291015625,15.548,25263.89872243041,2.1201777919245917
20190118T161528Z,1795.581130812831,2.197265625,5.24,10037.948473346678,3.6367996866126595
20190118T162400Z,682.5944857722368,2.44140625,1.852,1447.19203665187,6.199632196748543
20190118T162651Z,440.5678917829778,2.197265625,0.224,685.9847579194948,8.60441019717654
20190118T162919Z,1875.6403615939926,1.8310546875,13.872,14768.757131089955,2.6810788770710112
20190118T163759Z,655.579973143744,1.46484375,1.044,1571.626253431299,3.4335673833964035
20190118T164711Z,352.9094406650105,55.17578125,0.21,574.5162351220978,51.494357396641114
20190118T165104Z,1099.0928875131447,1.89208984375,8.874,4928.578973922892,3.5146275183234663
20190118T170225Z,319.05606331224084,55.908203125,0.262,460.4266731953888,54.25852506704102
20190118T171505Z,1177.1671186031392,1.28173828125,12.508,5617.252549177489,2.7666910835073706
20190118T172223Z,647.1874917860168,2.8076171875,1.984,1424.4300906035367,7.568407977788376
20190118T172830Z,991.4920969613254,1.40380859375,8.886,4455.884611184173,3.5006600659907545
20190118T173817Z,521.1420663302047,2.197265625,0.534,910.900766444219,6.600901230519814
20190118T174503Z,1607.846197337467,1.3427734375,13.262,9258.590718300902,2.900758578361298
20190118T174812Z,889.7992261730466,1.953125,4.306,3889.970029287283,2.6901355667508353
20190118T180154Z,395.22963008463574,2.197265625,1.588,733.642822528604,3.788195085213052
20190118T180428Z,726.8299581059317,2.5634765625,1.844,1615.4925512801924,6.372132219321489
20190118T180847Z,548.7853811843096,0.9765625,0.798,995.7733729266355,6.1324285667701535
20190118T182843Z,694.2631383973088,2.44140625,1.364,1527.5655226435554,6.936993108087296
20190118T183300Z,441.00307545791884,2.197265625,0.3,708.8476945783959,11.671913122193452
20190118T184105Z,8360.57251722593,1.3885498046875,43.854,276207.065383286,1.6849406330599737
20190118T184714Z,509.6955745222227,2.197265625,0.654,864.5903735595721,8.980798781378853
20190118T184905Z,1246.7770968655616,1.64794921875,9.672,6481.421842047435,2.178264507516361
20190118T185943Z,925.6022525557038,1.28173828125,7.56,3668.9049936646825,2.6381926493701253
20190118T190509Z,614.911259465047,2.3193359375,0.954,1337.8765086959231,5.991431160463482
20190118T191144Z,1154.1074271390019,1.03759765625,12.022,6179.04949619535,2.4334969427789543
20190118T191645Z,1424.2363859076765,1.15966796875,9.804,7476.651555288665,1.9062756517661923
20190118T192358Z,474.8290309120694,63.3544921875,0.702,1018.9913829586602,51.119874629622494
20190118T193225Z,2496.626321836471,2.01416015625,15.222,24977.11106943417,2.8313162823130895
20190118T193454Z,487.7453390061953,9.6435546875,1.174,1015.7415410873202,10.098431544214803
20190118T193905Z,836.2238786086822,1.46484375,3.846,3032.8008203605004,3.275132477519622
20190118T194849Z,1658.707022494747,1.40380859375,17.888,12151.724627057882,2.068149847072305
20190118T195408Z,18784.690383457455,2.685546875,50.38,1628839.4923721761,10.601886448532573
20190118T200641Z,685.0127914660441,1.8310546875,2.248,1999.5174090480798,4.151443694076544
20190118T201110Z,1162.8835296272982,1.03759765625,11.484,6321.5076113550895,2.4697858315025845
20190118T201618Z,426.0038565533572,1.46484375,0.786,997.7341232398871,3.4387316582814584
20190118T201846Z,1341.02547081997,1.89208984375,10.414,7665.992312245199,4.078508651496802
20190118T201908Z,627.983042061496,2.197265625,0.294,1398.3811929267158,6.151808319841983
20190118T202525Z,485.1464160089412,2.197265625,0.576,766.5200535949701,8.339943330192975
20190118T203918Z,586.207608378134,2.197265625,0.718,1165.9918341670666,8.199168791755973
20190118T204311Z,4546.404390671739,2.227783203125,18.58,94097.09711180955,2.248043374888561
20190118T204424Z,957.9958444778581,1.3427734375,1.364,3539.370201603714,2.301260151185499
20190118T210506Z,570.6673510801992,2.0751953125,0.924,1121.2251333666131,6.771683495885689
20190118T210822Z,1271.7553279533656,1.03759765625,13.764,6792.510064089088,2.4955434358473823
20190118T211440Z,602.7857255411545,3.41796875,1.212,1331.0518935015562,10.309662080176363
20190118T212539Z,1281.9479473052834,1.40380859375,12.824,7162.74674679355,3.258247653200549
20190118T212641Z,1117.19070544528,2.01416015625,3.242,5776.328008564551,3.0205252348137477
20190118T212755Z,681.1435527564776,2.685546875,0.61,1416.1138764087993,7.697184859587915
20190118T213148Z,420.92856725881643,56.5185546875,0.382,857.3620864472774,55.03094845145264
20190118T213529Z,2265.109590811873,1.77001953125,18.252,19692.663467928112,2.8877020941875045
20190118T213552Z,5713.259341370996,1.3427734375,20.284,143412.2091727092,1.7839708551765783
20190118T214810Z,363.7691455200503,56.640625,0.452,609.6008079934381,55.974659219651755
20190118T215009Z,546.4343062684063,2.197265625,0.822,960.697878798117,7.760096123657154
20190118T215259Z,458.7813616073814,0.9765625,0.35,783.3434964323371,4.746079377929282
20190118T215558Z,353.9607326340728,56.640625,0.392,659.1772752841927,56.16518666444393
20190118T215850Z,1394.5475228594455,1.40380859375,16.292,8017.657679560881,2.3727465590780072
20190118T220111Z,982.3604902073887,1.46484375,5.298,3896.0863093887488,2.9974541627190194
20190118T220700Z,440.42447571525634,55.6640625,0.464,875.0123259031272,53.07887239848386
20190118T222151Z,398.768094919425,56.884765625,0.328,793.9578101774142,56.659423921806265
20190118T223303Z,640.8983829125978,2.3193359375,0.492,1259.0962001495798,12.251929936926038
20190118T223346Z,433.7285011977083,56.884765625,0.328,864.1273131703682,56.71461303238693
20190118T223647Z,1256.4326514167092,1.3427734375,11.51,7213.70768103778,2.9275597665751603
20190118T224004Z,541.4919975014656,2.0751953125,0.438,992.142441044977,8.581314988312739
20190118T224108Z,3090.8785492979027,1.77001953125,14.802,41571.116299283734,2.592232579795767
20190118T224249Z,375.45794585853173,55.419921875,0.338,692.4993200778464,52.87962396393208
20190118T230023Z,1300.9687768522579,1.03759765625,15.002,6806.065944854646,2.266734553118717
20190118T230146Z,353.94471738779356,57.12890625,0.562,694.2112536286365,56.90045940553347
20190118T230417Z,1367.5017004946699,1.617431640625,15.854,8592.521792011143,8.766078127814705
20190118T230840Z,2716.4384688133596,2.01416015625,17.764,28922.911455494446,2.709283409549679
20190118T230922Z,2276.866591211128,1.8310546875,0.572,21728.733353545613,2.447316414666704
20190118T231733Z,1566.2295094628805,1.3427734375,15.042,10704.204945032157,2.1766446508826247
20190118T232131Z,371.2857738611851,57.373046875,0.53,659.5964182067595,58.08527900440941
20190118T232951Z,354.42018536167916,56.0302734375,0.406,622.6664925590094,54.68496208753285
20190118T233423Z,355.0617724268604,0.9765625,0.236,509.40353941603723,12.584232062858343
20190118T233517Z,560.6226265512039,2.197265625,0.95,988.2455283903361,6.826902949883764
20190118T233957Z,657.5257063389946,2.197265625,1.294,1314.7181235578369,7.544577684420487
20190118T234208Z,416.6442930180333,56.15234375,0.534,923.7724999748825,55.09991035867193
20190118T234343Z,1941.0614371906959,1.46484375,13.916,15165.93778728192,3.675972049234104
20190118T234908Z,2644.0597163993116,1.678466796875,18.994,32290.290988700883,2.327196483454408
20190118T235040Z,336.533709983609,55.5419921875,0.46,588.156680995127,53.70760036251564
20190118T235100Z,1134.399620554923,1.40380859375,4.544,5130.479422364054,2.1179576990916615
20190118T235207Z,2267.265343182654,1.77001953125,12.308,20715.389124562993,2.3206988814317504
20190118T235236Z,5701.714462959195,1.46484375,14.584,137009.35580718613,1.9547808433785148
20190118T235527Z,4078.305179504951,2.197265625,14.458,76444.75972590748,2.151897328039436
20190118T235823Z,1110.756832882858,1.46484375,7.392,5845.592899965924,2.0758067491461434
