,event_id,stations,network_time,ref_time,ref_duration,group
279,20190103T041904Z,['1J.TI6A.'],0.0,2019-01-03T04:19:04.328000Z,4.332,0
280,20190103T041928Z,['1J.TI6A.'],0.0,2019-01-03T04:19:28.624000Z,1.726,0
281,20190103T041945Z,['1J.TI6A.'],0.0,2019-01-03T04:19:45.188000Z,4.378,0
282,20190103T042008Z,['1J.TI6A.'],0.0,2019-01-03T04:20:08.004000Z,0.128,0
283,20190103T042013Z,['1J.TI6A.'],0.0,2019-01-03T04:20:13.836000Z,0.222,0
284,20190103T042046Z,['1J.TI6A.'],0.0,2019-01-03T04:20:46.116000Z,5.376,0
285,20190103T042059Z,['1J.TI6A.'],0.0,2019-01-03T04:20:59.254000Z,0.832,0
286,20190103T042111Z,['1J.TI6A.'],0.0,2019-01-03T04:21:11.592000Z,2.46,0
287,20190103T042131Z,['1J.TI6A.'],0.0,2019-01-03T04:21:31.922000Z,0.498,0
288,20190103T042140Z,['1J.TI6A.'],0.0,2019-01-03T04:21:40.900000Z,0.914,0
289,20190103T042203Z,['1J.TI6A.'],0.0,2019-01-03T04:22:03.930000Z,3.386,0
290,20190103T042217Z,['1J.TI6A.'],0.0,2019-01-03T04:22:17.902000Z,0.686,0
291,20190103T042240Z,['1J.TI6A.'],0.0,2019-01-03T04:22:40.072000Z,1.154,0
292,20190103T042303Z,['1J.TI6A.'],0.0,2019-01-03T04:23:03.590000Z,0.456,0
293,20190103T042313Z,['1J.TI6A.'],0.0,2019-01-03T04:23:13.508000Z,0.554,0
294,20190103T042325Z,['1J.TI6A.'],0.0,2019-01-03T04:23:25.808000Z,5.034,0
295,20190103T042339Z,['1J.TI6A.'],0.0,2019-01-03T04:23:39.562000Z,12.78,0
296,20190103T042427Z,['1J.TI6A.'],0.0,2019-01-03T04:24:27.036000Z,0.498,0
297,20190103T043036Z,['1J.TI6A.'],0.0,2019-01-03T04:30:36.736000Z,8.548,0
298,20190103T043123Z,['1J.TI6A.'],0.0,2019-01-03T04:31:23.188000Z,0.38,0
299,20190103T043417Z,['1J.TI6A.'],0.0,2019-01-03T04:34:17.794000Z,0.226,0
300,20190103T043546Z,['1J.TI6A.'],0.0,2019-01-03T04:35:46.156000Z,0.154,0
301,20190103T043841Z,['1J.TI6A.'],0.0,2019-01-03T04:38:41.086000Z,0.322,0
302,20190103T043920Z,['1J.TI6A.'],0.0,2019-01-03T04:39:20.838000Z,0.352,0
303,20190103T043927Z,['1J.TI6A.'],0.0,2019-01-03T04:39:27.152000Z,0.088,0
304,20190103T043940Z,['1J.TI6A.'],0.0,2019-01-03T04:39:40.528000Z,1.3,0
305,20190103T043948Z,['1J.TI6A.'],0.0,2019-01-03T04:39:48.254000Z,2.216,0
306,20190103T044009Z,['1J.TI6A.'],0.0,2019-01-03T04:40:09.524000Z,0.26,0
307,20190103T044023Z,['1J.TI6A.'],0.0,2019-01-03T04:40:23.272000Z,0.498,0
308,20190103T044029Z,['1J.TI6A.'],0.0,2019-01-03T04:40:29.886000Z,4.126,0
309,20190103T044044Z,['1J.TI6A.'],0.0,2019-01-03T04:40:44.958000Z,0.12,0
310,20190103T044051Z,['1J.TI6A.'],0.0,2019-01-03T04:40:51.080000Z,0.116,0
311,20190103T044103Z,['1J.TI6A.'],0.0,2019-01-03T04:41:03.280000Z,0.87,0
312,20190103T044119Z,['1J.TI6A.'],0.0,2019-01-03T04:41:19.752000Z,0.512,0
313,20190103T044136Z,['1J.TI6A.'],0.0,2019-01-03T04:41:36.760000Z,0.956,0
314,20190103T044146Z,['1J.TI6A.'],0.0,2019-01-03T04:41:46.386000Z,0.172,0
315,20190103T044245Z,['1J.TI6A.'],0.0,2019-01-03T04:42:45.112000Z,0.66,0
316,20190103T044306Z,['1J.TI6A.'],0.0,2019-01-03T04:43:06.894000Z,0.744,0
317,20190103T044322Z,['1J.TI6A.'],0.0,2019-01-03T04:43:22.796000Z,0.21,0
318,20190103T044335Z,['1J.TI6A.'],0.0,2019-01-03T04:43:35.308000Z,0.206,0
319,20190103T044429Z,['1J.TI6A.'],0.0,2019-01-03T04:44:29.750000Z,0.2,0
320,20190103T044436Z,['1J.TI6A.'],0.0,2019-01-03T04:44:36.090000Z,2.032,0
321,20190103T044445Z,['1J.TI6A.'],0.0,2019-01-03T04:44:45.548000Z,0.108,0
322,20190103T044510Z,['1J.TI6A.'],0.0,2019-01-03T04:45:10.666000Z,0.404,0
323,20190103T044521Z,['1J.TI6A.'],0.0,2019-01-03T04:45:21.566000Z,7.306,0
324,20190103T044536Z,['1J.TI6A.'],0.0,2019-01-03T04:45:36.840000Z,0.184,0
325,20190103T044543Z,['1J.TI6A.'],0.0,2019-01-03T04:45:43.420000Z,0.184,0
326,20190103T044609Z,['1J.TI6A.'],0.0,2019-01-03T04:46:09.662000Z,1.83,0
327,20190103T044628Z,['1J.TI6A.'],0.0,2019-01-03T04:46:28.682000Z,0.2,0
328,20190103T044634Z,['1J.TI6A.'],0.0,2019-01-03T04:46:34.436000Z,0.216,0
329,20190103T044639Z,['1J.TI6A.'],0.0,2019-01-03T04:46:39.978000Z,0.13,0
330,20190103T044645Z,['1J.TI6A.'],0.0,2019-01-03T04:46:45.128000Z,0.214,0
331,20190103T044659Z,['1J.TI6A.'],0.0,2019-01-03T04:46:59.774000Z,0.614,0
332,20190103T044747Z,['1J.TI6A.'],0.0,2019-01-03T04:47:47.698000Z,5.376,0
333,20190103T044853Z,['1J.TI6A.'],0.0,2019-01-03T04:48:53.286000Z,0.14,0
334,20190103T044942Z,['1J.TI6A.'],0.0,2019-01-03T04:49:42.398000Z,0.342,0
335,20190103T044949Z,['1J.TI6A.'],0.0,2019-01-03T04:49:49.418000Z,0.182,0
336,20190103T045120Z,['1J.TI6A.'],0.0,2019-01-03T04:51:20.862000Z,0.092,0
337,20190103T045138Z,['1J.TI6A.'],0.0,2019-01-03T04:51:38.278000Z,4.886,0
338,20190103T045204Z,['1J.TI6A.'],0.0,2019-01-03T04:52:04.794000Z,4.238,0
339,20190103T045222Z,['1J.TI6A.'],0.0,2019-01-03T04:52:22.690000Z,0.334,0
340,20190103T045302Z,['1J.TI6A.'],0.0,2019-01-03T04:53:02.878000Z,0.116,0
341,20190103T045313Z,['1J.TI6A.'],0.0,2019-01-03T04:53:13.874000Z,5.58,0
342,20190103T045344Z,['1J.TI6A.'],0.0,2019-01-03T04:53:44.284000Z,0.452,0
343,20190103T045418Z,['1J.TI6A.'],0.0,2019-01-03T04:54:18.398000Z,0.16,0
344,20190103T045444Z,['1J.TI6A.'],0.0,2019-01-03T04:54:44.706000Z,0.196,0
345,20190103T045455Z,['1J.TI6A.'],0.0,2019-01-03T04:54:55.126000Z,0.268,0
346,20190103T045507Z,['1J.TI6A.'],0.0,2019-01-03T04:55:07.692000Z,0.864,0
347,20190103T045513Z,['1J.TI6A.'],0.0,2019-01-03T04:55:13.978000Z,0.26,0
348,20190103T045522Z,['1J.TI6A.'],0.0,2019-01-03T04:55:22.862000Z,0.14,0
349,20190103T045529Z,['1J.TI6A.'],0.0,2019-01-03T04:55:29.512000Z,0.502,0
350,20190103T045550Z,['1J.TI6A.'],0.0,2019-01-03T04:55:50.814000Z,0.14,0
351,20190103T045605Z,['1J.TI6A.'],0.0,2019-01-03T04:56:05.518000Z,0.232,0
352,20190103T045635Z,['1J.TI6A.'],0.0,2019-01-03T04:56:35.030000Z,0.236,0
353,20190103T045657Z,['1J.TI6A.'],0.0,2019-01-03T04:56:57.848000Z,8.776,0
354,20190103T045720Z,['1J.TI6A.'],0.0,2019-01-03T04:57:20.082000Z,2.312,0
355,20190103T045753Z,['1J.TI6A.'],0.0,2019-01-03T04:57:53.766000Z,1.142,0
356,20190103T045811Z,['1J.TI6A.'],0.0,2019-01-03T04:58:11.388000Z,0.364,0
357,20190103T045825Z,['1J.TI6A.'],0.0,2019-01-03T04:58:25.082000Z,0.336,0
358,20190103T045833Z,['1J.TI6A.'],0.0,2019-01-03T04:58:33.620000Z,5.15,0
359,20190103T045903Z,['1J.TI6A.'],0.0,2019-01-03T04:59:03.102000Z,0.188,0
360,20190103T045909Z,['1J.TI6A.'],0.0,2019-01-03T04:59:09.762000Z,0.41,0
361,20190103T045915Z,['1J.TI6A.'],0.0,2019-01-03T04:59:15.732000Z,1.65,0
362,20190103T045925Z,['1J.TI6A.'],0.0,2019-01-03T04:59:25.902000Z,0.6,0
363,20190103T045938Z,['1J.TI6A.'],0.0,2019-01-03T04:59:38.728000Z,0.194,0
364,20190103T045946Z,['1J.TI6A.'],0.0,2019-01-03T04:59:46.078000Z,0.596,0
365,20190103T050014Z,['1J.TI6A.'],0.0,2019-01-03T05:00:14.642000Z,0.308,0
366,20190103T050039Z,['1J.TI6A.'],0.0,2019-01-03T05:00:39.526000Z,1.078,0
367,20190103T050057Z,['1J.TI6A.'],0.0,2019-01-03T05:00:57.982000Z,0.196,0
368,20190103T050138Z,['1J.TI6A.'],0.0,2019-01-03T05:01:38.850000Z,0.14,0
369,20190103T050200Z,['1J.TI6A.'],0.0,2019-01-03T05:02:00.200000Z,0.682,0
370,20190103T050208Z,['1J.TI6A.'],0.0,2019-01-03T05:02:08.654000Z,0.156,0
371,20190103T050229Z,['1J.TI6A.'],0.0,2019-01-03T05:02:29.444000Z,1.004,0
372,20190103T050240Z,['1J.TI6A.'],0.0,2019-01-03T05:02:40.032000Z,5.91,0
373,20190103T050302Z,['1J.TI6A.'],0.0,2019-01-03T05:03:02.722000Z,0.626,0
374,20190103T050327Z,['1J.TI6A.'],0.0,2019-01-03T05:03:27.510000Z,0.368,0
375,20190103T050356Z,['1J.TI6A.'],0.0,2019-01-03T05:03:56.780000Z,0.136,0
376,20190103T050419Z,['1J.TI6A.'],0.0,2019-01-03T05:04:19.320000Z,0.228,0
377,20190103T050448Z,['1J.TI6A.'],0.0,2019-01-03T05:04:48.778000Z,0.354,0
378,20190103T050455Z,['1J.TI6A.'],0.0,2019-01-03T05:04:55.322000Z,1.21,0
379,20190103T050530Z,['1J.TI6A.'],0.0,2019-01-03T05:05:30.014000Z,4.208,0
380,20190103T050547Z,['1J.TI6A.'],0.0,2019-01-03T05:05:47.812000Z,0.274,0
381,20190103T050553Z,['1J.TI6A.'],0.0,2019-01-03T05:05:53.340000Z,0.13,0
382,20190103T050617Z,['1J.TI6A.'],0.0,2019-01-03T05:06:17.448000Z,0.226,0
383,20190103T050622Z,['1J.TI6A.'],0.0,2019-01-03T05:06:22.800000Z,0.252,0
384,20190103T050628Z,['1J.TI6A.'],0.0,2019-01-03T05:06:28.334000Z,0.554,0
385,20190103T050658Z,['1J.TI6A.'],0.0,2019-01-03T05:06:58.668000Z,0.158,0
386,20190103T050706Z,['1J.TI6A.'],0.0,2019-01-03T05:07:06.214000Z,0.164,0
387,20190103T050720Z,['1J.TI6A.'],0.0,2019-01-03T05:07:20.216000Z,0.412,0
388,20190103T050725Z,['1J.TI6A.'],0.0,2019-01-03T05:07:25.846000Z,1.496,0
389,20190103T050739Z,['1J.TI6A.'],0.0,2019-01-03T05:07:39.834000Z,3.406,0
390,20190103T050751Z,['1J.TI6A.'],0.0,2019-01-03T05:07:51.476000Z,0.174,0
391,20190103T050800Z,['1J.TI6A.'],0.0,2019-01-03T05:08:00.640000Z,0.5,0
392,20190103T050816Z,['1J.TI6A.'],0.0,2019-01-03T05:08:16.812000Z,3.796,0
393,20190103T050847Z,['1J.TI6A.'],0.0,2019-01-03T05:08:47.594000Z,0.448,0
394,20190103T050914Z,['1J.TI6A.'],0.0,2019-01-03T05:09:14.634000Z,5.634,0
395,20190103T050931Z,['1J.TI6A.'],0.0,2019-01-03T05:09:31.012000Z,0.396,0
396,20190103T050940Z,['1J.TI6A.'],0.0,2019-01-03T05:09:40.300000Z,0.108,0
397,20190103T050954Z,['1J.TI6A.'],0.0,2019-01-03T05:09:54.348000Z,4.2,0
398,20190103T051046Z,['1J.TI6A.'],0.0,2019-01-03T05:10:46.936000Z,0.138,0
399,20190103T051059Z,['1J.TI6A.'],0.0,2019-01-03T05:10:59.744000Z,0.818,0
400,20190103T051128Z,['1J.TI6A.'],0.0,2019-01-03T05:11:28.086000Z,0.658,0
401,20190103T051149Z,['1J.TI6A.'],0.0,2019-01-03T05:11:49.020000Z,0.21,0
402,20190103T051156Z,['1J.TI6A.'],0.0,2019-01-03T05:11:56.438000Z,0.108,0
403,20190103T051207Z,['1J.TI6A.'],0.0,2019-01-03T05:12:07.454000Z,1.304,0
404,20190103T051217Z,['1J.TI6A.'],0.0,2019-01-03T05:12:17.914000Z,0.246,0
405,20190103T051226Z,['1J.TI6A.'],0.0,2019-01-03T05:12:26.212000Z,5.064,0
406,20190103T051246Z,['1J.TI6A.'],0.0,2019-01-03T05:12:46.374000Z,1.36,0
407,20190103T051301Z,['1J.TI6A.'],0.0,2019-01-03T05:13:01.652000Z,0.126,0
408,20190103T051309Z,['1J.TI6A.'],0.0,2019-01-03T05:13:09.770000Z,0.45,0
409,20190103T051404Z,['1J.TI6A.'],0.0,2019-01-03T05:14:04.446000Z,0.466,0
410,20190103T051454Z,['1J.TI6A.'],0.0,2019-01-03T05:14:54.602000Z,1.356,0
411,20190103T051501Z,['1J.TI6A.'],0.0,2019-01-03T05:15:01.428000Z,0.136,0
412,20190103T051534Z,['1J.TI6A.'],0.0,2019-01-03T05:15:34.438000Z,0.218,0
413,20190103T051615Z,['1J.TI6A.'],0.0,2019-01-03T05:16:15.834000Z,2.678,0
414,20190103T051626Z,['1J.TI6A.'],0.0,2019-01-03T05:16:26.624000Z,0.554,0
415,20190103T051700Z,['1J.TI6A.'],0.0,2019-01-03T05:17:00.022000Z,0.198,0
416,20190103T051709Z,['1J.TI6A.'],0.0,2019-01-03T05:17:09.692000Z,0.122,0
417,20190103T051751Z,['1J.TI6A.'],0.0,2019-01-03T05:17:51.570000Z,5.186,0
418,20190103T051803Z,['1J.TI6A.'],0.0,2019-01-03T05:18:03.442000Z,0.176,0
419,20190103T051832Z,['1J.TI6A.'],0.0,2019-01-03T05:18:32.288000Z,3.944,0
420,20190103T051846Z,['1J.TI6A.'],0.0,2019-01-03T05:18:46.184000Z,0.338,0
421,20190103T051912Z,['1J.TI6A.'],0.0,2019-01-03T05:19:12.730000Z,0.53,0
422,20190103T051947Z,['1J.TI6A.'],0.0,2019-01-03T05:19:47.056000Z,1.132,0
423,20190103T052016Z,['1J.TI6A.'],0.0,2019-01-03T05:20:16.894000Z,0.112,0
424,20190103T052023Z,['1J.TI6A.'],0.0,2019-01-03T05:20:23.546000Z,0.102,0
425,20190103T052059Z,['1J.TI6A.'],0.0,2019-01-03T05:20:59.468000Z,0.398,0
426,20190103T052107Z,['1J.TI6A.'],0.0,2019-01-03T05:21:07.334000Z,0.346,0
427,20190103T052115Z,['1J.TI6A.'],0.0,2019-01-03T05:21:15.954000Z,0.174,0
428,20190103T052128Z,['1J.TI6A.'],0.0,2019-01-03T05:21:28.982000Z,0.354,0
429,20190103T052209Z,['1J.TI6A.'],0.0,2019-01-03T05:22:09.198000Z,0.136,0
430,20190103T052231Z,['1J.TI6A.'],0.0,2019-01-03T05:22:31.390000Z,0.094,0
431,20190103T052238Z,['1J.TI6A.'],0.0,2019-01-03T05:22:38.336000Z,0.35,0
432,20190103T052246Z,['1J.TI6A.'],0.0,2019-01-03T05:22:46.236000Z,17.262,0
433,20190103T052309Z,['1J.TI6A.'],0.0,2019-01-03T05:23:09.156000Z,0.118,0
434,20190103T052414Z,['1J.TI6A.'],0.0,2019-01-03T05:24:14.270000Z,0.462,0
435,20190103T052445Z,['1J.TI6A.'],0.0,2019-01-03T05:24:45.114000Z,4.374,0
436,20190103T052517Z,['1J.TI6A.'],0.0,2019-01-03T05:25:17.520000Z,0.712,0
437,20190103T052533Z,['1J.TI6A.'],0.0,2019-01-03T05:25:33.306000Z,0.28,0
438,20190103T052540Z,['1J.TI6A.'],0.0,2019-01-03T05:25:40.454000Z,0.72,0
439,20190103T052547Z,['1J.TI6A.'],0.0,2019-01-03T05:25:47.246000Z,0.164,0
440,20190103T052615Z,['1J.TI6A.'],0.0,2019-01-03T05:26:15.778000Z,0.436,0
441,20190103T052629Z,['1J.TI6A.'],0.0,2019-01-03T05:26:29.876000Z,0.52,0
442,20190103T052703Z,['1J.TI6A.'],0.0,2019-01-03T05:27:03.910000Z,0.256,0
443,20190103T052718Z,['1J.TI6A.'],0.0,2019-01-03T05:27:18.012000Z,0.186,0
444,20190103T052736Z,['1J.TI6A.'],0.0,2019-01-03T05:27:36.292000Z,0.292,0
445,20190103T052743Z,['1J.TI6A.'],0.0,2019-01-03T05:27:43.902000Z,7.674,0
446,20190103T052807Z,['1J.TI6A.'],0.0,2019-01-03T05:28:07.116000Z,0.702,0
447,20190103T052832Z,['1J.TI6A.'],0.0,2019-01-03T05:28:32.556000Z,0.416,0
448,20190103T052845Z,['1J.TI6A.'],0.0,2019-01-03T05:28:45.374000Z,0.132,0
449,20190103T052852Z,['1J.TI6A.'],0.0,2019-01-03T05:28:52.202000Z,0.944,0
450,20190103T052914Z,['1J.TI6A.'],0.0,2019-01-03T05:29:14.274000Z,0.222,0
451,20190103T052949Z,['1J.TI6A.'],0.0,2019-01-03T05:29:49.468000Z,13.338,0
452,20190103T053012Z,['1J.TI6A.'],0.0,2019-01-03T05:30:12.478000Z,0.188,0
453,20190103T053017Z,['1J.TI6A.'],0.0,2019-01-03T05:30:17.724000Z,0.15,0
454,20190103T053042Z,['1J.TI6A.'],0.0,2019-01-03T05:30:42.964000Z,0.11,0
455,20190103T053051Z,['1J.TI6A.'],0.0,2019-01-03T05:30:51.574000Z,1.118,0
456,20190103T053101Z,['1J.TI6A.'],0.0,2019-01-03T05:31:01.858000Z,0.212,0
457,20190103T053138Z,['1J.TI6A.'],0.0,2019-01-03T05:31:38.542000Z,3.2,0
458,20190103T053150Z,['1J.TI6A.'],0.0,2019-01-03T05:31:50.754000Z,5.284,0
459,20190103T053207Z,['1J.TI6A.'],0.0,2019-01-03T05:32:07.236000Z,0.226,0
460,20190103T053225Z,['1J.TI6A.'],0.0,2019-01-03T05:32:25.478000Z,1.066,0
461,20190103T053235Z,['1J.TI6A.'],0.0,2019-01-03T05:32:35.096000Z,0.288,0
462,20190103T053242Z,['1J.TI6A.'],0.0,2019-01-03T05:32:42.408000Z,1.544,0
463,20190103T053320Z,['1J.TI6A.'],0.0,2019-01-03T05:33:20.694000Z,9.09,0
464,20190103T053351Z,['1J.TI6A.'],0.0,2019-01-03T05:33:51.064000Z,0.248,0
465,20190103T053535Z,['1J.TI6A.'],0.0,2019-01-03T05:35:35.614000Z,9.172,0
466,20190103T053556Z,['1J.TI6A.'],0.0,2019-01-03T05:35:56.662000Z,0.184,0
467,20190103T053602Z,['1J.TI6A.'],0.0,2019-01-03T05:36:02.372000Z,4.17,0
468,20190103T053632Z,['1J.TI6A.'],0.0,2019-01-03T05:36:32.466000Z,0.374,0
469,20190103T053651Z,['1J.TI6A.'],0.0,2019-01-03T05:36:51.828000Z,4.496,0
470,20190103T053703Z,['1J.TI6A.'],0.0,2019-01-03T05:37:03.172000Z,1.066,0
471,20190103T053720Z,['1J.TI6A.'],0.0,2019-01-03T05:37:20.434000Z,0.282,0
472,20190103T053735Z,['1J.TI6A.'],0.0,2019-01-03T05:37:35.730000Z,2.688,0
473,20190103T053752Z,['1J.TI6A.'],0.0,2019-01-03T05:37:52.284000Z,0.162,0
474,20190103T053857Z,['1J.TI6A.'],0.0,2019-01-03T05:38:57.818000Z,0.83,0
475,20190103T053906Z,['1J.TI6A.'],0.0,2019-01-03T05:39:06.008000Z,0.27,0
476,20190103T053911Z,['1J.TI6A.'],0.0,2019-01-03T05:39:11.760000Z,1.476,0
477,20190103T053950Z,['1J.TI6A.'],0.0,2019-01-03T05:39:50.430000Z,0.472,0
478,20190103T054008Z,['1J.TI6A.'],0.0,2019-01-03T05:40:08.268000Z,0.142,0
479,20190103T054054Z,['1J.TI6A.'],0.0,2019-01-03T05:40:54.418000Z,5.196,0
480,20190103T054116Z,['1J.TI6A.'],0.0,2019-01-03T05:41:16.834000Z,2.526,0
481,20190103T054127Z,['1J.TI6A.'],0.0,2019-01-03T05:41:27.042000Z,0.25,0
482,20190103T054139Z,['1J.TI6A.'],0.0,2019-01-03T05:41:39.416000Z,21.652,0
483,20190103T054234Z,['1J.TI6A.'],0.0,2019-01-03T05:42:34.710000Z,0.608,0
484,20190103T054255Z,['1J.TI6A.'],0.0,2019-01-03T05:42:55.786000Z,0.146,0
485,20190103T054303Z,['1J.TI6A.'],0.0,2019-01-03T05:43:03.776000Z,0.322,0
486,20190103T054310Z,['1J.TI6A.'],0.0,2019-01-03T05:43:10.090000Z,0.256,0
487,20190103T054337Z,['1J.TI6A.'],0.0,2019-01-03T05:43:37.518000Z,0.448,0
488,20190103T054404Z,['1J.TI6A.'],0.0,2019-01-03T05:44:04.410000Z,0.226,0
489,20190103T054448Z,['1J.TI6A.'],0.0,2019-01-03T05:44:48.334000Z,0.162,0
490,20190103T054502Z,['1J.TI6A.'],0.0,2019-01-03T05:45:02.814000Z,8.49,0
491,20190103T054530Z,['1J.TI6A.'],0.0,2019-01-03T05:45:30.274000Z,2.508,0
492,20190103T054540Z,['1J.TI6A.'],0.0,2019-01-03T05:45:40.380000Z,0.3,0
493,20190103T054554Z,['1J.TI6A.'],0.0,2019-01-03T05:45:54.136000Z,0.568,0
494,20190103T054625Z,['1J.TI6A.'],0.0,2019-01-03T05:46:25.878000Z,0.116,0
495,20190103T054636Z,['1J.TI6A.'],0.0,2019-01-03T05:46:36.786000Z,0.504,0
496,20190103T054658Z,['1J.TI6A.'],0.0,2019-01-03T05:46:58.490000Z,0.852,0
497,20190103T054717Z,['1J.TI6A.'],0.0,2019-01-03T05:47:17.680000Z,1.538,0
498,20190103T054739Z,['1J.TI6A.'],0.0,2019-01-03T05:47:39.918000Z,0.132,0
499,20190103T054753Z,['1J.TI6A.'],0.0,2019-01-03T05:47:53.632000Z,0.45,0
500,20190103T054837Z,['1J.TI6A.'],0.0,2019-01-03T05:48:37.582000Z,0.288,0
501,20190103T054847Z,['1J.TI6A.'],0.0,2019-01-03T05:48:47.638000Z,1.446,0
502,20190103T054855Z,['1J.TI6A.'],0.0,2019-01-03T05:48:55.554000Z,0.414,0
503,20190103T054907Z,['1J.TI6A.'],0.0,2019-01-03T05:49:07.598000Z,1.144,0
504,20190103T054936Z,['1J.TI6A.'],0.0,2019-01-03T05:49:36.060000Z,1.066,0
505,20190103T054943Z,['1J.TI6A.'],0.0,2019-01-03T05:49:43.234000Z,0.648,0
506,20190103T054949Z,['1J.TI6A.'],0.0,2019-01-03T05:49:49.266000Z,0.208,0
507,20190103T055005Z,['1J.TI6A.'],0.0,2019-01-03T05:50:05.960000Z,0.216,0
508,20190103T055011Z,['1J.TI6A.'],0.0,2019-01-03T05:50:11.550000Z,0.29,0
509,20190103T055021Z,['1J.TI6A.'],0.0,2019-01-03T05:50:21.610000Z,0.226,0
510,20190103T055054Z,['1J.TI6A.'],0.0,2019-01-03T05:50:54.876000Z,0.356,0
511,20190103T055106Z,['1J.TI6A.'],0.0,2019-01-03T05:51:06.008000Z,0.376,0
512,20190103T055124Z,['1J.TI6A.'],0.0,2019-01-03T05:51:24.330000Z,0.704,0
513,20190103T055144Z,['1J.TI6A.'],0.0,2019-01-03T05:51:44.660000Z,0.52,0
514,20190103T055154Z,['1J.TI6A.'],0.0,2019-01-03T05:51:54.450000Z,0.274,0
515,20190103T055210Z,['1J.TI6A.'],0.0,2019-01-03T05:52:10.028000Z,3.868,0
516,20190103T055219Z,['1J.TI6A.'],0.0,2019-01-03T05:52:19.822000Z,1.738,0
517,20190103T055227Z,['1J.TI6A.'],0.0,2019-01-03T05:52:27.724000Z,0.196,0
518,20190103T055238Z,['1J.TI6A.'],0.0,2019-01-03T05:52:38.710000Z,0.144,0
519,20190103T055249Z,['1J.TI6A.'],0.0,2019-01-03T05:52:49.600000Z,0.448,0
520,20190103T055330Z,['1J.TI6A.'],0.0,2019-01-03T05:53:30.396000Z,8.966,0
521,20190103T055354Z,['1J.TI6A.'],0.0,2019-01-03T05:53:54.710000Z,0.306,0
522,20190103T055420Z,['1J.TI6A.'],0.0,2019-01-03T05:54:20.806000Z,0.272,0
523,20190103T055428Z,['1J.TI6A.'],0.0,2019-01-03T05:54:28.298000Z,0.28,0
524,20190103T055443Z,['1J.TI6A.'],0.0,2019-01-03T05:54:43.390000Z,0.114,0
525,20190103T055504Z,['1J.TI6A.'],0.0,2019-01-03T05:55:04.662000Z,0.396,0
526,20190103T055510Z,['1J.TI6A.'],0.0,2019-01-03T05:55:10.676000Z,2.506,0
527,20190103T055522Z,['1J.TI6A.'],0.0,2019-01-03T05:55:22.124000Z,0.208,0
528,20190103T055544Z,['1J.TI6A.'],0.0,2019-01-03T05:55:44.042000Z,4.346,0
529,20190103T055631Z,['1J.TI6A.'],0.0,2019-01-03T05:56:31.280000Z,0.93,0
530,20190103T055644Z,['1J.TI6A.'],0.0,2019-01-03T05:56:44.158000Z,0.306,0
531,20190103T055701Z,['1J.TI6A.'],0.0,2019-01-03T05:57:01.712000Z,0.388,0
532,20190103T055722Z,['1J.TI6A.'],0.0,2019-01-03T05:57:22.022000Z,0.422,0
533,20190103T055735Z,['1J.TI6A.'],0.0,2019-01-03T05:57:35.996000Z,0.388,0
534,20190103T055745Z,['1J.TI6A.'],0.0,2019-01-03T05:57:45.794000Z,0.66,0
535,20190103T055803Z,['1J.TI6A.'],0.0,2019-01-03T05:58:03.136000Z,4.018,0
536,20190103T055840Z,['1J.TI6A.'],0.0,2019-01-03T05:58:40.078000Z,0.106,0
537,20190103T055847Z,['1J.TI6A.'],0.0,2019-01-03T05:58:47.606000Z,0.434,0
538,20190103T055927Z,['1J.TI6A.'],0.0,2019-01-03T05:59:27.146000Z,1.028,0
539,20190103T055945Z,['1J.TI6A.'],0.0,2019-01-03T05:59:45.240000Z,0.132,0
540,20190103T060004Z,['1J.TI6A.'],0.0,2019-01-03T06:00:04.566000Z,0.416,0
541,20190103T060012Z,['1J.TI6A.'],0.0,2019-01-03T06:00:12.948000Z,1.222,0
542,20190103T060024Z,['1J.TI6A.'],0.0,2019-01-03T06:00:24.150000Z,0.79,0
543,20190103T060045Z,['1J.TI6A.'],0.0,2019-01-03T06:00:45.862000Z,0.274,0
544,20190103T060051Z,['1J.TI6A.'],0.0,2019-01-03T06:00:51.284000Z,0.18,0
545,20190103T060106Z,['1J.TI6A.'],0.0,2019-01-03T06:01:06.434000Z,0.182,0
546,20190103T060151Z,['1J.TI6A.'],0.0,2019-01-03T06:01:51.134000Z,6.862,0
547,20190103T060216Z,['1J.TI6A.'],0.0,2019-01-03T06:02:16.976000Z,0.394,0
548,20190103T060226Z,['1J.TI6A.'],0.0,2019-01-03T06:02:26.810000Z,0.46,0
549,20190103T060234Z,['1J.TI6A.'],0.0,2019-01-03T06:02:34.416000Z,4.87,0
550,20190103T060321Z,['1J.TI6A.'],0.0,2019-01-03T06:03:21.878000Z,0.19,0
551,20190103T060329Z,['1J.TI6A.'],0.0,2019-01-03T06:03:29.466000Z,0.938,0
552,20190103T060338Z,['1J.TI6A.'],0.0,2019-01-03T06:03:38.588000Z,10.642,0
553,20190103T060359Z,['1J.TI6A.'],0.0,2019-01-03T06:03:59.130000Z,0.108,0
554,20190103T060419Z,['1J.TI6A.'],0.0,2019-01-03T06:04:19.278000Z,0.584,0
555,20190103T060435Z,['1J.TI6A.'],0.0,2019-01-03T06:04:35.446000Z,0.324,0
556,20190103T060456Z,['1J.TI6A.'],0.0,2019-01-03T06:04:56.454000Z,0.368,0
557,20190103T060505Z,['1J.TI6A.'],0.0,2019-01-03T06:05:05.812000Z,0.468,0
