event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T184253Z,412.9500235005093,2.3193359375,0.644,640.7322939674929,9.536610853804708
20190101T185214Z,911.2662509534696,1.3427734375,15.066,4176.842550890413,2.5018999410293077
20190101T185519Z,385.9898969146916,2.197265625,0.706,542.3921997353001,10.56075688411532
20190101T185752Z,856.594479344862,1.52587890625,14.238,3375.7104897206946,5.382964200740698
20190101T190218Z,2120.28591745681,1.739501953125,15.446,18236.86430994748,2.9255226602109503
20190101T190456Z,941.3297391316457,2.74658203125,6.836,3784.812376991492,3.622423529282543
20190101T190805Z,648.0477523835729,2.685546875,5.286,1961.243348674219,5.429337076734451
20190101T190832Z,2145.9821957226736,1.861572265625,15.348,20381.273295132476,3.080295613305153
20190101T190954Z,1335.2928356087996,1.52587890625,8.214,7775.835779679665,2.432030154754836
20190101T191132Z,483.3720445375076,1.953125,1.216,819.6193925856926,7.613360137456495
20190101T191400Z,252.01211615802325,1.0986328125,0.212,279.8924457411832,11.421654931562395
20190101T191543Z,2483.13460486301,1.0986328125,19.704,29794.542796211023,1.5892449006919585
20190101T192205Z,219.99697095961582,30.517578125,0.096,212.45026076730167,32.996455691746675
20190101T192752Z,13368.979887821406,1.495361328125,22.248,692329.8545578873,1.5967044227806495
20190101T192958Z,1002.6318889936047,1.5869140625,3.168,4505.610341958483,2.645115971452565
20190101T194040Z,516.06858742503,2.197265625,1.852,857.5119834505848,9.687847591097338
20190101T194159Z,957.3851330145213,1.46484375,13.608,3909.637843770891,4.437265719555115
20190101T194711Z,367.52630968917794,2.197265625,0.508,507.0175521427321,13.594697041564704
20190101T195307Z,2066.4397609563066,1.068115234375,20.808,20979.094538943118,1.5798249201036856
20190101T195435Z,835.2072604466811,1.46484375,0.94,3099.2402491530693,3.657349749299121
20190101T195510Z,2674.149998455428,1.28173828125,12.566,31596.926067951223,2.204385642116905
20190101T200809Z,1018.624908419887,1.3427734375,9.936,4471.4708190824895,5.579579891399354
20190101T203350Z,1830.0824336583016,1.0986328125,14.174,15902.511146793062,3.5181214938607575
20190101T205204Z,1278.66409272214,33.203125,0.378,5880.004179832718,49.91696121331408
20190101T205253Z,1684.2592689251064,1.8310546875,1.91,11539.46901840921,4.472256785357559
20190101T211304Z,1710.1296027136536,34.3017578125,0.148,11464.47060025977,41.22358696873155
20190101T211938Z,2699.150860823613,40.22216796875,2.778,27300.01971651647,42.67738261776256
20190101T211949Z,2656.5804778854,37.353515625,0.154,26780.64294231224,38.99996638299728
20190101T212046Z,2189.2580716543503,38.6962890625,0.638,19130.144775349025,38.73789644568932
20190101T212123Z,2506.067256342946,40.1611328125,0.656,23729.410620074483,43.34245488378165
20190101T212149Z,2105.8928130650565,35.64453125,0.144,16419.23355204705,41.04779361444543
20190101T212323Z,2364.1693743121505,39.6728515625,1.08,21194.24156310881,42.733929409374156
20190101T212558Z,2171.4333141197185,11.23046875,0.208,17286.519685613173,27.534778485118515
20190101T212615Z,2443.909759916963,40.771484375,0.21,21671.51891786126,45.16037844409803
20190101T212640Z,1756.0586696605292,38.9404296875,0.322,11590.636193240882,42.50332039461709
20190101T212704Z,2287.837890428665,38.57421875,0.164,20167.262817189483,36.748106489142
20190101T212829Z,2175.6119150486015,40.4052734375,0.276,17457.325830612874,46.54814290909077
20190101T212901Z,2071.138389084002,41.259765625,0.532,17723.07991444738,42.41279078446818
20190101T213045Z,1973.7440227858297,40.4052734375,0.526,14736.705611483334,40.61629507120363
20190101T213057Z,2172.0415323508355,40.283203125,0.382,16783.220926220587,47.668633180615
20190101T213323Z,1546.3198364963528,32.1044921875,0.17,8839.55543310048,38.17771180682215
20190101T213358Z,2468.7698096405807,40.1611328125,0.69,22800.243571755018,41.59717455200304
20190101T213439Z,2883.092596900658,39.0625,1.508,33119.35567451792,42.96369185592307
20190101T213718Z,2210.777902046273,39.0625,0.874,18860.875871205004,44.98965748399533
20190101T213725Z,4910.184744218656,40.58837890625,11.11,95752.24364483524,44.18761267212112
20190101T213817Z,2051.222704107294,39.306640625,0.372,16391.460477069595,41.75578343744893
20190101T213851Z,2349.018608854588,36.865234375,0.168,21188.816444708104,39.38231537112893
20190101T213913Z,2751.554972655768,38.4521484375,0.356,30231.63463968352,40.67854267482764
20190101T213922Z,2801.812059476244,39.55078125,0.286,31903.810020393637,43.14194611139454
20190101T213933Z,2881.4650297328317,40.771484375,0.684,33546.13093905526,41.51692194190182
20190101T213941Z,4177.474578822589,39.9169921875,3.824,68089.88774254895,42.31349406874517
20190101T214052Z,2520.967950826631,38.4521484375,0.828,24025.31737035903,39.99509653714612
20190101T214111Z,3959.432732787864,40.52734375,2.54,61161.03053532424,40.66639256011052
20190101T214155Z,3138.228111113714,39.0625,0.846,40129.18672199196,38.97732959305763
20190101T214202Z,3103.0346500233077,40.283203125,0.232,37958.948871780696,44.690614331226
20190101T214214Z,3454.39690659075,40.6494140625,0.54,48691.84358155094,43.529162965155656
20190101T214227Z,4581.138462978844,41.1376953125,1.178,82724.3077311879,42.33451028854022
20190101T214241Z,4621.314716924029,40.283203125,0.262,86016.69025208046,44.95278458292863
20190101T214249Z,5075.411046999,40.283203125,0.302,101202.83639546575,41.77860025596498
20190101T214258Z,2470.9124036385706,39.6728515625,0.198,23803.824381370614,44.357407260149806
20190101T214323Z,2632.004640498189,40.6494140625,0.368,27720.20500136296,42.24436252687964
20190101T214455Z,2797.9563237235984,40.283203125,2.136,29856.5004707886,42.26560366983941
20190101T214503Z,5062.819766872249,40.4052734375,5.346,101494.46357903263,42.02184213409459
20190101T214518Z,2720.7923168131574,40.771484375,0.238,28409.644038872946,46.30577079389132
20190101T214527Z,2656.3367923751766,40.771484375,0.162,27290.310216937145,47.368879172115236
20190101T214604Z,2760.8460502932203,40.8935546875,0.594,30485.601709748255,45.40315244966717
20190101T214615Z,2133.3825959996443,39.0625,0.15,17584.900977850695,42.15702899417635
20190101T214714Z,2384.8010631881166,40.1611328125,0.706,22427.27996074979,45.02852087520504
20190101T214728Z,2477.6969173035636,39.794921875,0.938,24203.73854184784,42.85407588505726
20190101T214742Z,3186.011875818621,40.6494140625,0.756,39880.67538135333,45.225649856397496
20190101T214755Z,1924.1412491368253,37.109375,0.17,14962.060188820506,41.09346688623549
20190101T215040Z,3135.751659622411,40.71044921875,3.77,38544.872207787266,40.26400868067409
20190101T215639Z,2125.348673250777,37.109375,0.212,17396.527069618875,39.46922785332364
20190101T223316Z,1952.3794151144482,39.9169921875,0.23,15641.079875247293,43.93274363126266
20190101T224452Z,2078.819558582748,39.794921875,0.528,16686.61958513241,40.54392498793814
20190101T230347Z,1238.609811293357,53.22265625,0.2,5519.200804401799,54.278195594641616
20190101T231121Z,11480.156428609984,1.678466796875,20.79,521337.5285659892,2.047325925623302
20190101T232257Z,605.9166732266581,2.685546875,0.336,1424.5496329616496,11.220545513958237
20190101T235738Z,1564.6993339670378,1.64794921875,9.114,11352.378526167431,12.079800752868348
