event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T084128Z,481.9682765778581,56.640625,0.212,1327.3644396778577,55.591653172306565
20190116T085538Z,584.9265794312355,57.12890625,0.164,1555.405197924524,57.21520469484491
20190116T090609Z,637.6316154032712,1.5869140625,1.032,2354.3148602549886,5.213155212143052
20190116T090825Z,660.3968771903757,55.908203125,0.108,2126.9267409223116,54.2240088990232
20190116T092340Z,714.3463173373284,57.373046875,0.194,2274.291428412843,55.8998715004755
20190116T093032Z,3323.013496722679,1.77001953125,13.502,51217.26411458161,3.6269836912327027
20190116T093431Z,4654.225250641845,1.434326171875,14.774,70457.83168518096,2.7284369137573363
20190116T093732Z,489.81480403799276,58.10546875,0.362,1247.463991314102,58.98861549359503
20190116T094842Z,439.2645897419285,57.7392578125,0.326,1042.188811924842,56.80933049561867
20190116T100153Z,447.0339737606179,57.373046875,0.568,1022.3278681075061,57.08324281839254
20190116T100631Z,570.5079611797595,2.5634765625,1.086,1179.3441266905716,10.9231190139184
20190116T101000Z,2028.1910576966568,1.220703125,17.596,16722.62367077139,6.195700557212658
20190116T101439Z,571.3478451484287,2.685546875,1.296,1179.1123840758094,7.431516239382835
20190116T101619Z,698.1867151280371,1.708984375,4.406,2158.1625050768507,4.568358198293656
20190116T102001Z,2273.4548151867484,1.89208984375,14.828,21869.444509704892,3.291489292236431
20190116T102030Z,391.6009294844668,58.2275390625,0.214,904.4059028185893,58.58089091313735
20190116T103418Z,400.9704107763202,58.10546875,0.672,757.3622241046033,58.62791403671028
20190116T104451Z,543.1006771015312,46.9970703125,3.912,1190.2223584273709,43.5940932719682
20190116T105742Z,393.18714974567865,57.7392578125,1.558,753.3042367905932,57.715984505768155
20190116T105954Z,585.1796088616621,2.197265625,1.732,1131.3320349389685,6.71751007664604
20190116T110042Z,504.1213835714781,1.3427734375,0.57,1074.0424746240358,4.2433518888162585
20190116T110320Z,255.85989734779238,43.0908203125,0.112,366.36244305194776,46.12835530822642
20190116T110914Z,366.1392475247473,2.3193359375,1.422,694.4918530009845,4.217143029662669
20190116T111232Z,291.6741064345087,43.5791015625,0.258,427.52943578978903,43.971045063535676
20190116T111401Z,463.13293684548836,57.2509765625,1.542,875.7395523865778,56.23374555140394
20190116T111426Z,1007.9863005798845,1.77001953125,8.502,4178.8765525886165,3.804340656165204
20190116T111602Z,267.2753975579638,36.7431640625,0.174,375.6259732782287,36.998986040981784
20190116T111929Z,2058.1159406049533,2.01416015625,14.664,18204.9544203725,3.095726569251603
20190116T112202Z,390.30612700735537,44.0673828125,0.138,713.551792712108,44.36312151230338
20190116T112601Z,643.0126470474387,11.3525390625,5.416,1693.263141911635,32.057376597781015
20190116T113215Z,269.975044189946,35.888671875,0.16,397.7707680945033,36.06890993818799
20190116T113539Z,244.44383835584088,47.4853515625,0.134,289.567423149317,48.348570586291856
20190116T113757Z,895.6563880253582,1.40380859375,10.666,3562.624479401787,3.7232558869230785
20190116T113839Z,2534.604810786748,1.0986328125,18.396,26008.301003870518,1.6605406476577345
20190116T114002Z,429.52778477086696,58.59375,1.154,738.9114927585136,59.79146267655864
20190116T114130Z,292.00376375974935,54.443359375,0.44,419.9242323355419,51.90309639292257
20190116T114528Z,227.58526500726921,53.1005859375,0.258,281.20308527436305,50.70321807853235
20190116T114722Z,583.8071893219698,1.77001953125,3.44,1493.2677703279498,4.469350757559044
20190116T114907Z,257.64596928851114,53.5888671875,0.202,344.7903909786401,48.673923493518515
20190116T115129Z,402.3155047669849,58.9599609375,0.678,770.1911260939291,59.837700166218596
20190116T115258Z,511.6757267170075,12.6953125,1.252,888.2547882371529,29.663260397649758
20190116T115525Z,463.4261499661799,2.197265625,0.652,717.0730485069485,8.511006078735615
20190116T115959Z,254.52191793027933,41.259765625,0.166,327.6015433073484,40.84634370390749
20190116T120802Z,415.97003690481444,57.9833984375,0.61,747.6244456836102,58.202991456535244
20190116T121000Z,481.2130925964798,2.3193359375,0.746,880.9179071569715,9.322429351319666
20190116T121039Z,277.23625913808735,55.419921875,0.308,449.66803277855513,50.978357918043415
20190116T121408Z,1263.3395185255777,1.068115234375,14.782,7581.396566365609,2.782958381999171
20190116T121646Z,340.9825480253323,51.513671875,0.314,642.7854799823878,48.70820433940329
20190116T121935Z,309.7407946880329,46.0205078125,0.234,460.562649674872,46.5251917008255
20190116T122011Z,2356.232275958985,1.617431640625,15.4,28457.398812612064,1.9730785935121364
20190116T122040Z,409.58911754974673,58.59375,0.356,815.2695998362866,59.68041198263436
20190116T122408Z,304.2103565503991,52.1240234375,0.258,456.4197892551262,49.352616938627904
20190116T123031Z,438.6342608877851,26.85546875,4.52,1032.1316414630192,33.74798135970194
20190116T123135Z,1642.1168264771054,1.312255859375,17.726,12352.757397545081,2.2222521113479665
20190116T123242Z,366.23987834499854,57.373046875,0.346,626.4191779281492,56.27412309662623
20190116T123645Z,300.16182434879653,47.4853515625,0.156,434.7644499848035,48.80393652075248
20190116T123814Z,674.5044830249975,2.9296875,1.646,1520.7139492659448,7.71776501349128
20190116T124219Z,354.053368393071,52.8564453125,0.354,607.9563254182582,49.64425472638512
20190116T124510Z,430.4682793994169,57.6171875,0.576,917.2644728537051,57.214147931236255
20190116T124543Z,332.0190069058528,46.0205078125,0.096,566.604606822463,45.4184831342991
20190116T124808Z,1592.548292384513,1.0986328125,15.142,10756.103044070074,2.506490146078903
20190116T125210Z,348.38864594317744,45.8984375,0.136,630.1960773815852,47.064156717541564
20190116T125551Z,333.44414042715306,53.5888671875,0.294,533.644245923787,50.60271756603862
20190116T125821Z,445.7786492403341,58.4716796875,0.464,927.2666824826273,59.01053499756657
20190116T125941Z,289.7586364850339,46.7529296875,0.148,422.6814555826326,46.55163090675681
20190116T130407Z,393.39719052842565,42.96875,0.232,762.0418112922856,43.45787304778269
20190116T130809Z,376.23698934187536,52.8564453125,0.218,730.594910710095,50.63008529165059
20190116T130942Z,1570.939183040939,1.28173828125,13.934,11828.435688929658,3.011477322014785
20190116T131159Z,390.3479880525775,53.1005859375,0.13,723.7854309152978,50.71133009613378
20190116T131217Z,616.2586782104124,3.662109375,0.494,1500.5864827829532,11.829885292292147
20190116T131446Z,476.8551877524182,58.2275390625,0.562,1201.8472038943935,58.968533988151066
20190116T131558Z,395.6343473452245,43.45703125,0.162,798.1131234381903,44.82342098768454
20190116T132322Z,361.6417007965855,46.2646484375,0.134,690.5594754109007,47.27066736583874
20190116T132508Z,488.16988947402064,3.90625,0.398,1154.19003982716,13.240598100170423
20190116T132702Z,459.31666310450544,58.4716796875,0.448,1131.4195868939012,59.58892638115102
20190116T132804Z,388.42576240088323,51.513671875,0.248,844.4321378689459,48.867772229652225
20190116T133134Z,429.1869701334735,48.4619140625,0.098,779.1690265038044,47.90126625692617
20190116T133534Z,2738.145619002138,1.8310546875,13.97,30309.017000456493,3.736637353943611
20190116T134030Z,440.31895393898856,58.2275390625,0.524,1064.6194048679642,59.48066149240144
20190116T134248Z,392.58791677478723,50.6591796875,0.264,832.652761285014,49.46534001465613
20190116T134458Z,625.4579626133011,3.5400390625,0.758,1475.4917051114558,11.709705621633866
20190116T134536Z,1448.69408438253,1.3427734375,10.38,9473.128453642445,3.111865191654637
20190116T135011Z,431.85758112603196,50.9033203125,0.144,873.210607249229,48.46238231755227
20190116T135526Z,416.7976752332397,48.583984375,0.242,993.2285787332654,48.746017998295294
20190116T135603Z,462.342070927623,57.12890625,0.4,1213.7013881062205,56.60593375992825
20190116T140028Z,443.89873388040326,46.5087890625,0.108,933.4229056459742,47.49486892149642
20190116T140131Z,2145.5940324451494,1.8310546875,11.996,17477.105714957,5.668482479037779
20190116T140953Z,496.0941336025105,56.2744140625,0.31,1342.3102260068256,54.099903536643005
20190116T141123Z,399.6431478055426,52.734375,0.308,787.8433751880008,49.48132799895406
20190116T141618Z,511.26920405554,50.29296875,0.198,1185.5656602752194,50.19095762680474
20190116T141802Z,651.5658027785355,6.103515625,0.43,1809.7863750572153,15.975286377641368
20190116T142157Z,525.176233675221,54.6875,0.19,1383.975405219458,51.372086046488434
20190116T142744Z,541.814919578994,56.7626953125,0.304,1534.9879162480843,55.28989112928787
20190116T142756Z,510.1084669328789,49.1943359375,0.242,1285.0799399492648,49.285555955316795
20190116T143117Z,455.22282649882715,44.189453125,0.142,1060.3008429504428,45.285001535276166
20190116T143634Z,495.6850907353523,50.537109375,0.212,1313.1718777851333,48.52446310715129
20190116T143922Z,478.3031265859011,57.373046875,0.284,1237.332651304212,57.442293967109684
20190116T144202Z,573.8814432992959,49.9267578125,0.218,1550.4380895907675,49.26245907073633
20190116T144819Z,475.29304168404445,52.1240234375,0.256,1185.3943242155715,50.34892624076114
20190116T145223Z,449.2665317504684,56.396484375,0.278,1172.1445468742327,56.22345305706205
20190116T145442Z,547.2074788814947,51.7578125,0.258,1424.3269909549826,50.12967739589983
20190116T150038Z,462.37793664512617,54.931640625,0.334,1094.7551990045818,52.87201541590617
20190116T150418Z,450.50842295911934,58.10546875,0.362,1151.7323658031353,57.44861170669045
20190116T150609Z,642.265449289167,5.7373046875,0.41,1691.3187577819137,12.275825015004692
20190116T150709Z,457.8119187874371,52.8564453125,0.296,1182.3516533409475,49.463005640383685
20190116T151236Z,431.0003809572427,50.4150390625,0.332,993.9894697867308,48.72688253530333
20190116T151741Z,521.7478877057365,6.34765625,0.258,1080.3119262046919,15.363406425857763
20190116T151831Z,1656.4051920604618,10.68115234375,11.706,11617.681362054976,31.584478506568868
20190116T151901Z,2091.1135369381177,1.89208984375,9.274,19543.92143883164,3.01725728012558
20190116T152156Z,379.438744851671,46.630859375,0.264,743.1613343495914,48.17487018122495
20190116T152321Z,3909.92002954637,1.708984375,15.646,62497.18783498475,2.3209610632285775
20190116T152750Z,415.23490344613157,53.955078125,0.494,855.0299980176534,50.84000826282223
20190116T152945Z,406.0939533358132,57.6171875,0.436,819.8413381454668,57.37136163175412
20190116T153401Z,474.11537692926083,52.978515625,0.234,1302.4547696951358,49.80501514717562
20190116T153934Z,425.6559358891837,52.734375,0.38,829.0982744569257,48.80708204921323
20190116T154340Z,440.0441372013706,57.7392578125,0.414,982.4396907396992,57.57959560813206
20190116T154453Z,409.11192403004316,53.466796875,0.424,885.2598897094173,50.69694162725098
20190116T154709Z,1983.5018657562212,1.15966796875,11.92,13795.425571794465,3.2139671474868132
20190116T155049Z,389.2461755560731,54.3212890625,0.466,785.3350792693382,51.28563206475984
20190116T155247Z,397.7895903461868,56.640625,0.312,878.523370954066,56.320330319175746
20190116T155453Z,377.0584023670321,44.921875,0.21,807.3546071092626,46.370936239196276
20190116T155923Z,384.03535991829017,52.978515625,0.284,821.9656101279282,49.990884726567344
20190116T160014Z,705.6202713776241,3.5400390625,0.35,1828.618669893952,8.211037270022976
20190116T160425Z,415.55303006800625,51.1474609375,0.268,966.6122534370741,49.252650360245546
20190116T160809Z,439.4663542983379,56.7626953125,0.37,1069.6928403870447,55.842734061021204
20190116T160914Z,400.3208153197714,53.1005859375,0.316,831.6152373280696,49.80777532981351
20190116T161214Z,1068.5188834238127,1.89208984375,2.966,4506.762488321662,5.686649445894677
20190116T161338Z,1594.7926273194403,1.3427734375,11.514,11647.864214783021,2.6869118182984337
20190116T161425Z,500.68466419718624,54.3212890625,0.158,1325.1915261751474,50.85029507071011
20190116T161946Z,419.42704921710646,50.537109375,0.304,1037.7413619237436,48.49999378954184
20190116T162018Z,440.5125991324664,57.4951171875,0.356,997.7460631469463,56.90232999653838
20190116T162325Z,392.19299683486486,47.607421875,0.272,805.2973645455655,47.77758447973702
20190116T162518Z,560.0251135946994,5.859375,0.426,1292.8875768863713,10.735388920073717
20190116T162725Z,329.3614666177939,48.7060546875,0.196,571.149260917896,46.360007816705874
20190116T162930Z,2306.517396397643,1.190185546875,14.73,20412.755802450516,2.794629681767826
20190116T163032Z,2391.900246635093,2.99072265625,8.056,25672.17481120058,3.708329409470399
20190116T163116Z,3418.196410436934,1.953125,9.382,54057.89771481983,2.741076910115469
20190116T163343Z,450.6152971065626,53.1005859375,0.264,1066.80066599186,49.603179899693494
20190116T163906Z,434.1689374801503,51.6357421875,0.28,1038.7054676391915,48.674407076791475
20190116T164108Z,448.7203349751098,56.884765625,0.212,1127.5724870136658,55.90096268705944
20190116T164313Z,1996.020589141118,18.73779296875,12.558,23606.588826363975,20.24560804940322
20190116T164406Z,498.998891715276,47.7294921875,0.232,1250.0016115960066,48.76103776497184
20190116T165003Z,483.8814532904567,47.119140625,0.262,1224.3885186325238,47.50541789073488
20190116T165323Z,422.21511478214535,56.884765625,0.29,1028.4055960444698,55.03754344498986
20190116T165507Z,456.2758303839267,54.3212890625,0.252,1108.407859964821,50.89636029530507
20190116T170007Z,611.5064961792851,3.5400390625,0.456,1531.576216063824,12.450986446868
20190116T170146Z,450.92635150664563,52.978515625,0.318,1068.5303924333957,49.431266413678145
20190116T170653Z,413.2257661259459,49.1943359375,0.394,847.8827357058599,47.57195898469964
20190116T170817Z,424.8412144734856,58.10546875,0.43,985.1581179374128,58.873130663431404
20190116T171321Z,435.7464656333999,53.1005859375,0.392,1024.1981151501902,51.29820828037589
20190116T171557Z,826.9942377401018,1.3427734375,0.912,2624.7154039509983,3.5886901382787135
20190116T171957Z,578.845202307802,54.26025390625,4.604,1645.430230985771,50.81272246447775
20190116T172420Z,404.8460717760907,53.8330078125,0.25,887.462667965078,50.452992266655805
20190116T172927Z,419.477355112625,46.38671875,0.214,922.1643468363649,47.86944086774564
20190116T173248Z,479.4657539421067,57.12890625,0.554,1192.0923840858343,56.106353764787926
20190116T173515Z,421.03851753540965,50.78125,0.27,963.8316553834991,49.10100996538528
20190116T174107Z,406.68746819473563,53.1005859375,0.358,825.0653662471026,49.4111683211098
20190116T174439Z,439.99164325007513,57.7392578125,0.726,941.6803458613451,57.264178385968606
20190116T174549Z,317.66557857406684,52.001953125,0.38,531.0734062456789,49.89833045841106
20190116T174620Z,484.9657688425044,2.197265625,0.678,876.1378951149233,8.005042190661547
20190116T174704Z,2871.831962755052,1.8310546875,13.938,31479.499445973514,3.3393186536454844
20190116T175006Z,364.57694352116846,47.36328125,0.294,651.7487979075572,47.83223963215785
20190116T175411Z,324.954313735544,52.6123046875,0.278,506.08269990673926,49.27185709511349
20190116T175653Z,427.86833328168706,58.349609375,0.712,889.6623498810018,59.77015273717271
20190116T175827Z,331.160695894362,54.8095703125,0.39,525.1315796861782,51.66342701832812
20190116T180344Z,317.540037380989,55.419921875,0.434,496.3284267562197,53.0048555577141
20190116T180756Z,323.4693161413409,45.166015625,0.244,612.820008347119,45.65151823341865
20190116T180841Z,445.74840481575694,57.2509765625,0.518,1050.2013439057746,56.561419840427774
20190116T181502Z,437.0922929977134,51.1474609375,0.102,906.0257499083027,46.36395352188309
20190116T181601Z,439.0408913491231,46.875,0.234,1035.9888047156235,46.75207962768224
20190116T182020Z,441.77311860967745,44.921875,0.16,941.4393502778576,46.563291531173284
20190116T182110Z,5082.038608974859,1.922607421875,18.272,113928.551750813,2.2941976374111888
20190116T182550Z,955.899739948349,1.953125,1.73,4227.387848249278,8.250973658284723
20190116T182618Z,491.98277946909036,53.1005859375,0.21,1181.0713496374394,50.27685568563893
20190116T182852Z,467.23777620890274,57.2509765625,0.348,1197.7526344563576,57.41476643449749
20190116T183005Z,429.58619360989076,47.2412109375,0.186,903.3794229059848,48.021223728820495
20190116T183736Z,579.1172747931953,45.0439453125,0.106,1424.1324756627355,46.52241923168607
20190116T184328Z,581.8509702670397,55.419921875,0.14,1505.9830815225062,52.443943020574295
20190116T184422Z,720.5748032042612,57.7392578125,0.148,2333.36900299405,57.58000132655828
20190116T184743Z,523.3859139881754,44.921875,0.128,1175.810795483444,46.32027787120258
20190116T185133Z,458.057569531668,45.41015625,0.108,886.7125569856412,47.683925474428165
20190116T185657Z,561.7440039703974,52.6123046875,0.142,1332.9472676105422,49.26923718109069
20190116T185849Z,535.5645601212252,57.861328125,0.21,1558.2806745437292,56.61413827158344
20190116T190131Z,569.0099720078038,46.2646484375,0.13,1355.71858157645,47.49254850855236
20190116T191417Z,778.4433993386829,56.884765625,0.142,2452.620498787162,56.733619819548345
20190116T192447Z,734.9805190053368,55.2978515625,0.102,2190.551072854755,52.20130895334343
20190116T192951Z,3162.2842731705246,20.1416015625,10.77,57660.535186921166,23.378856724050973
20190116T201839Z,3142.545852428864,1.8310546875,8.594,44117.2859122929,6.381841124888057
20190116T202455Z,889.4222806345006,59.08203125,0.148,3063.8534821792578,58.819149648416975
20190116T203743Z,937.0980171309849,56.2744140625,0.158,3610.6254077317176,54.336972852031636
20190116T205706Z,4688.612663013095,2.197265625,15.306,100858.10999799034,3.861617675661524
20190116T205945Z,675.9274170327596,54.6875,0.102,1789.5481088572462,51.71450207130761
20190116T210421Z,757.6487061334866,58.7158203125,0.166,2426.498470271167,60.32659609048171
20190116T210456Z,1664.6538932378628,1.953125,2.47,12633.780764500041,9.480385362663634
20190116T215639Z,774.6651369377048,56.884765625,0.118,2147.1249838756767,53.20545737182196
20190116T220109Z,744.8360429740601,60.6689453125,0.158,2232.591764952567,59.25409202201303
20190116T220202Z,691.4034548578682,54.5654296875,0.15,1849.771138639303,52.149591782525675
20190116T221336Z,786.785705432484,54.19921875,0.104,2412.82777213544,52.48124170854175
20190116T224757Z,6101.949285383637,1.8310546875,13.288,147313.20347724453,6.151949398929742
20190116T233316Z,793.2396630828644,57.9833984375,0.104,2358.055869448794,57.171614382673255
20190116T233623Z,584.6737031098176,54.931640625,0.128,1371.755130075402,52.00236798328662
20190116T235027Z,750.9560901048941,55.17578125,0.096,2207.0407451215206,52.61277442702983
