event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T114432Z,160.39011029258637,56.5185546875,0.188,128.9652166161523,56.12094198303074
20190107T114827Z,643.1594508225952,1.46484375,8.74,1716.7405061695538,7.949469154260917
20190107T115046Z,156.6052604973266,56.15234375,0.142,130.57695824200215,55.54629932824754
20190107T115534Z,653.4015827347838,2.197265625,8.62,1876.593297505116,6.839987815724842
20190107T120033Z,661.9904822125549,1.15966796875,9.54,1923.4350896170924,8.408670124261992
20190107T120516Z,937.9083059178511,1.46484375,10.392,3510.1362597355696,3.8145111043342945
20190107T121224Z,168.97543607818815,57.4951171875,0.116,153.54188415808827,56.37762374144026
20190107T121428Z,1003.8284788691211,45.0439453125,10.556,4806.561295602539,39.68920235637118
20190107T122013Z,191.74451777975517,57.9833984375,0.17,194.68855840395128,57.85915222346995
20190107T122149Z,669.9737983711852,1.03759765625,11.156,2355.9797970935715,3.9817027911907372
20190107T122805Z,2809.9708674937515,1.312255859375,35.762,39194.49378581858,2.5276219420843433
20190107T123000Z,1493.8820925129621,1.77001953125,4.982,9828.688703351527,2.5425310189954113
20190107T123030Z,5929.897083123532,1.8310546875,14.46,127307.15604552542,2.1855423905440357
20190107T123820Z,950.2543677932481,1.40380859375,12.032,4150.420495450846,4.232791472867139
20190107T124119Z,1608.0450961003974,1.46484375,13.472,10780.243077635228,4.374606542801934
20190107T124650Z,4319.2678777657575,1.8310546875,17.002,75250.62901378257,2.267944012899913
20190107T131739Z,2484.0059250171903,1.220703125,18.536,28775.475894722804,1.8446590966571605
20190107T131916Z,1964.9793653522402,1.3427734375,8.052,15210.22162480024,2.736253758923972
20190107T131942Z,756.2368426549322,2.5634765625,0.21,1806.9682680047729,9.813911751545795
20190107T132047Z,1597.1725199548432,1.40380859375,7.576,12594.751205858996,1.8853323074028558
20190107T132424Z,603.2821655116562,3.2958984375,0.394,1187.8086170347713,16.87873117107038
20190107T133833Z,823.8216118833765,7.9345703125,1.224,2372.0178006596348,15.543520034568768
20190107T134252Z,722.5063301818323,3.2958984375,0.258,1668.149445869331,16.106238263858113
20190107T135618Z,1684.1616113031525,1.953125,5.262,9964.570521310538,4.440657807702803
20190107T142302Z,3812.9301084076315,1.40380859375,18.196,53353.07640880872,1.836753425611224
20190107T142912Z,4154.750203159828,2.01416015625,13.72,72933.59277269221,2.8342085035667623
20190107T144200Z,2254.4529732448104,1.251220703125,17.528,24089.12175816298,2.1553086454937724
20190107T144946Z,1060.019041210113,2.01416015625,3.304,5627.813319803187,3.2865070372089757
20190107T153002Z,2037.8005955876858,1.77001953125,11.062,16380.497337752731,3.466995324164951
20190107T153030Z,9589.922349156626,1.40380859375,17.252,392978.9851301336,1.8749961145470027
20190107T153745Z,1486.537662404896,1.220703125,3.802,9822.7387213111,2.3322262713427397
20190107T155345Z,2395.952699888812,1.220703125,8.464,26719.406691482418,3.1954650599081704
20190107T155831Z,3622.5263689261537,1.953125,12.672,54372.25346010035,3.735978150672291
20190107T174903Z,2960.7679654832978,1.77001953125,8.684,39267.72170910201,5.395610868979391
20190107T181326Z,1111.794261981925,1.953125,0.732,6486.174941767694,4.208616426943484
20190107T183103Z,2659.889206699767,1.52587890625,4.192,29265.70175941915,6.99220517113271
20190107T183837Z,11374.27134909179,1.3427734375,15.37,500490.6846677917,1.9384610086354837
20190107T192108Z,1752.5132579436456,2.197265625,1.45,13032.737715742494,4.237200088313614
20190107T193222Z,2577.7623907973757,1.953125,4.49,30606.083834263958,3.9223664489695307
20190107T203840Z,3978.5529590600386,1.40380859375,11.786,71125.28417038382,5.625155386879099
20190107T231148Z,4548.762251461094,1.77001953125,10.112,91051.89595443428,5.049734817366475
20190107T233702Z,1976.2758403704572,1.708984375,2.422,17564.894412323214,3.3741580982844
20190107T234951Z,3190.7617015216656,0.9765625,6.9,39570.13558052568,6.551705108945625
