event_id,amplitude,med_freq,duration,energy,mean_freq
20190104T035150Z,3197.8050584583957,41.3818359375,0.146,40676.23367441976,57.524262331844305
20190104T035203Z,3223.861236927913,44.0673828125,0.106,41738.08076942124,57.908329113205674
20190104T035314Z,2663.643014906891,46.7529296875,0.224,27977.622816083738,62.550712682272405
20190104T035332Z,3090.855057878671,44.5556640625,0.254,39168.9544715482,61.37842061811196
20190104T035403Z,3306.635621896001,41.259765625,0.862,44507.795691790605,56.44143664935206
20190104T035429Z,3650.2895746033723,44.0673828125,0.336,53677.07280396759,59.77548212170448
20190104T035517Z,2102.925370527773,41.80908203125,3.154,17536.49618601661,55.91731811034642
20190104T035533Z,1101.741160485145,45.166015625,0.126,4976.461078204123,54.99987047313697
20190104T035545Z,1426.2635270062872,47.4853515625,0.492,8087.07589068534,59.77886376033035
20190104T035553Z,1755.5711848615613,81.0546875,0.7,12896.106018877543,66.25138137727996
20190104T035607Z,2816.8572000593435,41.015625,1.328,31607.660381814643,58.31292268983386
20190104T035627Z,2690.4131016032716,69.7021484375,0.428,29111.60036499469,65.25315967782593
20190104T035642Z,2086.3979887110604,44.43359375,0.134,17588.58046993717,59.53441257374996
20190104T035713Z,2289.5456067966816,52.8564453125,0.094,21119.16807500339,62.81904292978162
20190104T035723Z,2472.605860773079,60.05859375,0.092,24231.115855595745,63.147481453585456
20190104T035751Z,2163.1183611628444,45.654296875,0.364,18713.487592421818,61.86811732332164
20190104T035837Z,2712.958519547258,41.259765625,0.2,28887.996250193544,56.71229919365856
20190104T035855Z,1942.3120938564346,41.1376953125,0.22,15112.381780054347,52.58267142606489
20190104T035910Z,3971.8195154005034,45.654296875,2.222,66065.99440335468,62.54573939759837
20190104T035954Z,2511.6688678058135,1.46484375,3.834,26413.34629564731,2.7338789437432665
20190104T040010Z,4005.392573053989,45.0439453125,0.116,64632.37225641411,59.82575074805716
20190104T040042Z,3362.3799461414305,43.0908203125,0.102,46343.61613055627,58.131247746007155
20190104T040102Z,2936.173991572609,39.6728515625,1.564,34852.957002124305,50.08437647071442
20190104T040112Z,2283.2135096164257,43.39599609375,3.974,20809.79119447337,54.85969370173274
20190104T040121Z,1957.7378457830139,40.0390625,0.118,15105.279645212187,52.785668605619755
20190104T040149Z,2591.215771466529,41.259765625,0.352,27073.860633511453,52.7301787904685
20190104T040211Z,3962.8136958458485,41.8701171875,0.12,62501.01623892541,57.87024566111272
20190104T040314Z,2203.8291759896942,65.7958984375,0.134,19087.070697768482,65.6155707940779
20190104T040320Z,3952.123141515751,43.45703125,0.306,64270.67473695792,58.43951702305676
20190104T040343Z,4096.209941567987,41.015625,0.284,69831.53532475927,52.754354160681416
20190104T040422Z,1585.0246391578548,45.166015625,0.088,9921.656372248324,58.01254826626558
20190104T040435Z,4133.68977012219,43.64013671875,3.904,67200.25905918061,58.39388533016279
20190104T040450Z,1800.8605617625192,41.3818359375,0.162,13085.464632076333,54.079551064513666
20190104T040531Z,3012.0108913470917,61.767578125,0.238,38831.309582818256,67.02949791035297
20190104T040539Z,3075.523317446506,41.1376953125,0.126,40916.57253234728,60.248065940310646
20190104T040624Z,3331.089086970939,41.8701171875,1.706,46028.41200115216,57.644221139348964
20190104T040633Z,3143.654955104539,41.015625,0.162,42593.27194229319,56.33665723277929
20190104T040703Z,2240.7533624760736,74.0966796875,0.532,19656.94854465396,66.65409070473335
20190104T040710Z,2258.7966297649214,46.142578125,1.108,20751.36788897023,61.48999276040584
20190104T040837Z,5235.037775618345,43.5791015625,0.292,108031.49979431766,59.69933374201238
20190104T041039Z,3273.70110715593,41.1376953125,0.078,41818.958013676805,52.974140041187226
20190104T041107Z,3864.921015649557,50.1708984375,0.47,56556.11168543251,66.09135736679575
20190104T041127Z,2428.412234197514,42.96875,0.098,22728.507487886727,57.75401525876559
20190104T041133Z,2816.933609822682,40.8935546875,0.098,31433.05271467277,55.12796661094662
20190104T041206Z,3992.7848885416333,43.39599609375,3.6,63401.50503229527,57.974989006332414
20190104T041311Z,2130.7043198683054,40.283203125,0.188,17691.416924763762,54.16769275949985
20190104T041342Z,2159.566377215051,40.1611328125,0.118,17479.796945692637,49.04946050907355
20190104T041409Z,3313.279388763034,40.283203125,0.504,45236.31010006671,53.04244799138703
20190104T041442Z,2968.424813421013,39.1845703125,0.142,35033.932023721376,48.38515376717547
20190104T041502Z,2435.757740494225,40.6494140625,0.19,22617.58675804506,53.852707133481545
20190104T041517Z,2958.4449342709086,40.6494140625,0.298,34537.861641477546,52.379196492584235
20190104T041531Z,2476.7208156610345,41.3818359375,0.078,24741.110095681634,55.82188301751343
20190104T041542Z,2558.2771701528077,41.748046875,0.286,26590.050242488112,56.37114135753197
20190104T041614Z,4389.808702173278,46.142578125,0.1,74632.27255958614,61.88362728982331
20190104T041737Z,4208.900677832119,41.8701171875,5.978,71563.16959108022,58.04065815383212
20190104T041825Z,2772.2467513189904,45.8984375,0.22,29681.720038741067,60.84173295395065
20190104T041842Z,2955.0104934909978,40.0390625,0.232,34741.05358907183,51.307549268577986
20190104T041850Z,4267.1144528375935,41.015625,0.286,74184.08960037676,55.17679507286923
20190104T041921Z,4395.352874673261,41.1376953125,0.258,75542.80488910999,52.550805290216395
20190104T042003Z,3033.701938847586,45.5322265625,1.944,37311.15233394322,61.847500537809594
20190104T042103Z,5588.40600469993,44.3115234375,0.178,125107.2987875441,62.133861482667626
20190104T042215Z,4107.254430897936,40.1611328125,0.12,70470.82155461979,52.563970907055364
20190104T042334Z,3898.310020210982,41.1376953125,0.084,62315.49773683098,56.78955127274143
20190104T042431Z,2426.3281648930747,40.283203125,0.172,23390.439606266034,57.593840799859265
20190104T042450Z,1443.5303953437144,83.1298828125,0.364,8345.351002189633,66.71143656824863
20190104T042635Z,3093.106786509942,46.142578125,0.12,38315.34768412072,63.00167724954578
20190104T042715Z,1722.0076033232942,42.1142578125,0.122,13057.245323755249,54.9622246654382
20190104T042730Z,1417.915935515265,77.5146484375,0.114,8559.450903888845,62.95779105859147
20190104T042814Z,2370.4543421929498,40.0390625,0.736,25606.875265663944,55.35164590164441
20190104T042928Z,1878.3226069669704,55.0537109375,0.396,15834.247383940254,61.78881766049973
20190104T043005Z,1826.7234153428403,80.322265625,0.094,15068.529373647381,65.34621594503344
20190104T043053Z,1242.605447795598,47.2412109375,0.176,6840.390067851251,58.465495622869874
20190104T043103Z,2243.389013978746,79.7119140625,1.506,21703.090005478447,66.51157955808168
20190104T043124Z,1282.6023971708046,47.7294921875,0.12,7161.64848583919,59.225517425508976
20190104T043131Z,1535.8104059642642,42.3583984375,0.488,10286.709329660058,57.964229155302355
20190104T043138Z,2002.290328488448,84.1064453125,0.758,17260.71336706949,71.09365959221913
20190104T043209Z,2550.3874256181284,47.36328125,0.108,28174.61708933178,63.15489356979483
20190104T043226Z,2747.8212881605305,80.2001953125,0.094,32277.214619632003,68.20470397952138
20190104T043257Z,1931.7668884935952,41.1376953125,0.094,15919.367415222097,52.853095254390084
20190104T043318Z,3662.4340935979512,41.259765625,0.904,56505.485198267306,55.318696081379166
20190104T043514Z,2405.9349501305046,83.3740234375,0.464,24487.68929414102,69.43571249384243
20190104T043600Z,2272.821486727274,69.39697265625,8.076,22199.939821595726,62.819532919154916
20190104T043629Z,1587.739593531747,46.38671875,1.002,10978.504013698368,58.23208419686739
20190104T043739Z,3008.2314077468436,41.3818359375,0.308,37524.240915285154,54.69298036978469
20190104T043804Z,1468.383739402697,43.212890625,0.208,9000.783980275755,52.42156582641937
20190104T043832Z,1967.8425288516355,79.1015625,0.268,16134.2472537854,65.81985405556551
20190104T043850Z,1799.9160440774842,42.3583984375,0.158,13556.92076353504,55.94337395602584
20190104T043919Z,1616.541916885068,46.0205078125,0.11,11024.873490846157,59.49523261548223
20190104T043930Z,2943.495588155632,45.2880859375,1.674,35382.238414472886,61.22273770544509
20190104T043959Z,1785.4725115522165,41.6259765625,0.208,13565.58385684891,54.49701556212599
20190104T044006Z,3169.296415692685,45.83740234375,5.364,42117.28877640561,59.00692596751051
20190104T044029Z,3109.423192599316,42.724609375,0.09,41376.58383198184,57.24030512625914
20190104T044056Z,3926.826260123455,41.3818359375,0.3,62429.223775293096,57.50233343240925
20190104T044144Z,3821.8029381677497,40.4052734375,0.36,58958.39622262024,55.629691194139944
20190104T044242Z,2383.427174881287,40.1611328125,1.226,22254.337801451642,49.32399832348957
20190104T044250Z,2648.5969089605956,39.4287109375,0.31,28334.079019956855,46.51291380730768
20190104T044313Z,1865.0332723065324,39.55078125,0.796,14353.728008613427,52.98495881109824
20190104T044325Z,1732.9952219718123,40.283203125,0.116,12613.834384776232,49.764492802828144
20190104T044332Z,2372.2003772043436,43.88427734375,2.378,24281.219991577338,59.82643986225536
20190104T044347Z,1566.089356368226,55.35888671875,2.684,10479.543883410965,61.78057927525936
20190104T044428Z,1249.6783296971278,41.1376953125,0.226,6341.40172052489,51.663244316331856
20190104T044513Z,1383.075948565547,46.7529296875,0.114,8117.9752884288255,56.536326261678155
20190104T044520Z,2174.570164101445,67.9931640625,0.088,19888.341072450006,64.63636884882693
20190104T044607Z,1354.122733257925,43.8232421875,0.094,7607.482696241411,56.853160848390246
20190104T044613Z,2137.459487805137,41.6259765625,0.274,19129.966133160684,56.77614404280159
20190104T044634Z,2036.6857793645454,88.5009765625,1.044,16974.034595081033,71.64232215100037
20190104T044722Z,1318.4549953877417,40.1611328125,0.188,7010.472494428371,49.21796435140497
20190104T044749Z,1130.1782885134694,78.9794921875,0.146,5273.629741582507,63.42155200170899
20190104T044830Z,3122.883440955726,45.47119140625,5.22,39169.047883436084,58.868416054585325
20190104T044901Z,2647.792740764018,54.443359375,0.234,28968.91032976272,64.01906550733513
20190104T044911Z,2305.6239652056997,39.794921875,0.264,21332.967276107975,51.18750424450991
20190104T044923Z,2663.0154569710353,40.52734375,0.16,28186.74891683323,55.45139424148055
20190104T044951Z,3414.7746588503155,40.4052734375,5.518,45851.07768430829,51.182754962478185
20190104T045232Z,3897.6198886478387,40.771484375,0.15,66339.3138224516,52.40860457157096
20190104T045408Z,3805.56377870116,39.794921875,0.19,61409.87031026779,54.08969630457436
20190104T045433Z,3598.240236880796,87.40234375,0.106,54911.02918342886,69.85632355140963
20190104T045517Z,1881.878298743049,70.068359375,1.712,16027.460305633856,63.85631933242956
20190104T045533Z,3707.135986619473,72.93701171875,2.628,56845.64749494923,66.26028814259273
20190104T045552Z,2698.218600409544,40.771484375,0.082,30239.20903857671,58.59231516953633
20190104T045600Z,2407.9198432113385,47.2412109375,0.18,23981.693132604178,64.22902218872876
20190104T045835Z,2972.666658196759,40.0390625,0.134,36399.46232093265,49.938400796913285
20190104T045845Z,4442.534021985716,40.283203125,0.238,81569.35646261061,54.64641160112682
20190104T045931Z,3654.0218166633736,40.283203125,0.248,53902.61341629392,51.22707230608252
20190104T045947Z,3245.307233120039,39.9169921875,0.478,43372.81481387647,54.39092981250261
20190104T050118Z,4151.725054379222,43.9453125,0.26,72017.93212223709,60.126845980315
20190104T050215Z,4664.074010120894,40.6494140625,0.26,94044.7365829744,54.671157438308256
20190104T050249Z,1975.0360187616375,46.7529296875,0.114,17204.873767057456,61.36036583843024
20190104T050303Z,2156.1450018053583,54.5654296875,0.144,20065.257892570935,64.53200569397924
20190104T050406Z,3258.171565576393,42.96875,4.376,44525.44525616198,58.69946984582491
20190104T050433Z,2465.755163855623,41.1376953125,0.13,26841.245689179137,54.88660023146381
20190104T050735Z,3422.846025974784,40.6494140625,0.104,49231.06256354226,57.6004242978255
20190104T050857Z,5466.1601390559845,40.8935546875,0.254,127028.79422693566,55.45606356505054
20190104T051021Z,2617.696471131066,41.259765625,4.926,29164.359665560478,54.53922419273869
20190104T051031Z,3505.1892403184524,39.9169921875,0.646,51544.693457131856,52.2772986918517
20190104T051142Z,2195.344780139273,44.677734375,0.198,21302.81608317008,61.632549857108714
20190104T051521Z,3032.96250590696,40.6494140625,0.122,38537.184439517456,55.190600012525195
20190104T051535Z,5967.701291219494,41.259765625,2.89,145300.09791430514,60.25425300241808
20190104T051610Z,6535.951818995562,41.3818359375,0.08,172054.40764496016,58.9471537447771
20190104T051714Z,4312.286121012664,41.748046875,0.264,76195.80873938414,56.619449724003786
20190104T051744Z,3683.2330385285504,41.259765625,0.094,54095.91058662636,56.260408972857206
20190104T051923Z,3310.843571873306,40.6494140625,0.13,46151.39595269007,51.74366401898438
20190104T052012Z,2763.9569601226235,42.236328125,0.08,31402.345226787507,56.62762342522724
20190104T052048Z,2538.9229721292563,40.4052734375,0.252,28035.765343588206,50.67997846766334
20190104T052117Z,3715.239623274537,41.015625,0.132,56566.171671986725,56.38888182483881
20190104T052153Z,2665.123876513927,47.4853515625,0.092,29831.71767949951,62.489489827967475
20190104T052307Z,2802.6861851191707,41.259765625,0.14,32221.18409838868,56.36796769993999
20190104T052337Z,3150.0567193629586,42.724609375,0.164,40377.89863028912,58.90119468519285
20190104T052352Z,1999.7591316350483,44.43359375,0.092,16447.44599071107,59.079203387040316
20190104T052359Z,3648.566567121652,43.5791015625,0.314,53790.39405906562,60.31587856774871
20190104T052420Z,2324.018833330465,45.0439453125,3.57,22431.58867266337,56.894813378065145
20190104T052433Z,3149.5921175953777,46.08154296875,4.208,42786.28572365515,60.788148747716676
20190104T052447Z,2702.5375185473404,45.5322265625,0.076,30946.180255842162,60.562370040468124
20190104T052515Z,2168.4142782237655,39.794921875,0.208,19052.487564725452,51.516034043328695
20190104T052552Z,2619.3270279319768,43.5791015625,0.112,28680.059686669425,57.98747918678108
20190104T052601Z,3212.7687832646543,39.6728515625,0.254,42541.39987653695,49.98940791368571
20190104T052723Z,3612.189729395941,40.52734375,0.392,51574.605431849865,57.44753730454983
20190104T052800Z,2848.1366020904934,39.794921875,0.086,32395.290391884162,56.812539819026746
20190104T052820Z,2395.9576255480683,40.4052734375,0.174,23285.32567734406,53.90737316463466
20190104T053120Z,13608.12345399067,1.40380859375,12.278,745449.5835108848,1.986820352438819
20190104T053210Z,3078.766862300795,42.6025390625,0.132,39315.40062438291,57.952308247211455
20190104T053243Z,1244.8362276421701,44.5556640625,0.122,6183.834482620816,56.008133077373124
20190104T053300Z,2436.50888126686,78.4912109375,0.314,24848.876115860538,65.93263271076847
20190104T053307Z,2816.4661104059246,40.95458984375,2.502,32336.262958939675,58.64917165842043
20190104T053321Z,2805.054757088512,66.5283203125,0.114,32975.78430683252,66.16356786392015
20190104T053403Z,2966.259994666807,40.52734375,0.418,34961.01119465852,57.6837394642215
20190104T053424Z,1721.6559079008018,86.7919921875,0.23,11902.539665889828,69.2128918706733
20190104T053432Z,3027.067308954617,43.45703125,0.306,37401.73278711055,56.71765126111609
20190104T053451Z,1366.512742789307,71.2890625,0.1,7387.732365880605,61.634959317092616
20190104T053518Z,2424.1509226651106,40.771484375,5.322,24076.722859094447,52.911195682498004
20190104T053626Z,1742.727708044397,40.8935546875,0.364,12246.528867753897,52.53154481365799
20190104T053635Z,2211.439132459106,39.4287109375,0.112,20933.237013914735,53.691343481680526
20190104T053719Z,1483.065545228081,40.52734375,0.112,8592.076317516348,51.71230429536697
20190104T053734Z,1636.2202677697583,39.9169921875,0.088,10384.613820460221,48.37419531329744
20190104T053757Z,1211.819005056624,45.8984375,0.11,5728.108543862789,53.798387325130804
20190104T053826Z,2470.1945388452505,39.9169921875,0.27,24113.140222462996,50.538866881956544
20190104T053841Z,2822.716556136822,39.794921875,0.408,32123.109753872788,49.63956476021238
20190104T053920Z,2532.634793543867,43.0908203125,5.214,25546.237972012714,56.43478058767878
20190104T053943Z,1455.514905811407,40.6494140625,0.16,8683.62581658374,51.30072081128012
20190104T053953Z,1808.9418148264006,39.9169921875,0.478,13071.542924722651,47.40259769015278
20190104T054008Z,2471.7245655634038,41.50390625,0.436,24534.18082042164,57.994193602153835
20190104T054114Z,1631.1958382672494,42.236328125,0.1,10636.880078128,57.21530760148057
20190104T054127Z,1837.447615310314,45.41015625,0.086,13958.321802559625,60.15023626931826
20190104T054225Z,1957.5492608666414,44.43359375,0.174,16776.234249875604,55.302602827532986
20190104T054238Z,1836.9281274284162,52.734375,0.102,13443.060100733475,63.24978532114822
20190104T054321Z,2615.1746304602825,46.2646484375,0.098,28401.73508544902,61.13976030344039
20190104T054343Z,1707.558653466149,41.015625,0.098,11735.180224025664,54.313922784643474
20190104T054355Z,1651.601259273622,40.0390625,0.108,10913.210452302916,50.35327731982464
20190104T054417Z,1746.4803354169433,41.32080078125,5.256,11895.020694199447,53.530327298532335
20190104T054449Z,2102.0482949151083,40.771484375,0.758,17395.49305736653,52.42188720775403
20190104T054506Z,3870.123248175847,40.52734375,1.886,57654.87422874259,53.112476223554275
20190104T054530Z,1821.9762005507132,44.43359375,0.128,12901.278977825128,61.177480043507195
20190104T054538Z,2751.437064136189,41.3818359375,0.158,30277.963297353654,57.45664689211557
20190104T054602Z,5923.680456695783,40.6494140625,0.86,135662.54685980745,55.76037874883345
20190104T054620Z,4497.211614337731,41.1376953125,0.104,78378.54489407114,58.631473445657846
20190104T054658Z,3744.633737032746,40.1611328125,0.214,56277.55582207009,52.59231733878084
20190104T054755Z,2089.0201785018626,40.8935546875,0.228,16911.230057323017,51.51833199099071
20190104T054806Z,2664.230605492898,41.50390625,0.102,27197.140885699948,57.109037494667085
20190104T054821Z,2019.888671857258,41.1376953125,0.142,15396.598495874312,50.793996266357496
20190104T054853Z,4139.450114496573,40.6494140625,0.198,66360.68343864998,52.73097752940232
20190104T055041Z,1305.0836341873053,66.40625,0.106,6618.7453692104245,61.88263437469526
20190104T055047Z,1699.971658116652,39.9169921875,0.392,11775.994314987152,48.601925504947914
20190104T055057Z,1881.5565435104595,46.630859375,0.098,13829.09435726967,58.676305019778894
20190104T055235Z,2898.4482887808986,41.56494140625,4.278,34538.29669192138,53.18632536281509
20190104T055245Z,2914.7014768539902,41.259765625,0.12,34660.118766710046,56.994205838247765
20190104T055303Z,2408.6816410231027,41.50390625,0.636,22643.246306831956,54.59791000228169
20190104T055351Z,1835.2958936394637,39.9169921875,0.102,13150.630373631533,53.91547206320907
20190104T055428Z,1791.9984167722407,40.8935546875,0.852,12655.058260257507,50.36161876444797
20190104T055445Z,1552.3421093409415,41.1376953125,0.286,9959.855627697161,51.77226453051553
20190104T055510Z,2112.6096719341367,41.015625,0.392,17575.24640830084,52.58711419411371
20190104T055520Z,3870.2361348241407,40.95458984375,2.664,58177.60565102495,55.450036969240394
20190104T055536Z,1960.4797415665396,48.4619140625,0.122,14956.630909260966,62.25971917104847
20190104T055630Z,2396.7477154542635,47.607421875,1.26,23380.937699314993,60.19569098206253
20190104T055701Z,2386.160550157367,41.3818359375,0.104,22397.730206946228,50.55006224375935
20190104T055714Z,1803.8744856389326,43.3349609375,0.134,12079.21027318926,56.75591739886348
20190104T055743Z,2134.2162377795926,44.3115234375,0.098,16787.682920624917,59.18167264280061
20190104T055821Z,2008.5929650261455,41.80908203125,5.218,14855.647089576714,55.59179191094166
20190104T055905Z,1716.7495176985497,47.2412109375,0.11,10735.407813220949,56.78802760774323
20190104T055929Z,2778.3563867010475,41.8701171875,2.548,29925.84827470046,56.246636091795196
20190104T060010Z,3860.673306000182,40.52734375,1.52,57953.083891129325,53.587845351022665
20190104T060048Z,1624.4636618035197,39.794921875,0.152,10134.113980917604,47.6830356902661
20190104T060123Z,3247.9368304698573,40.1611328125,1.344,40528.33233127362,51.74245191188739
20190104T060143Z,2802.3622379819612,40.771484375,0.19,30552.884776667746,53.73828106894153
20190104T060219Z,3148.736127893123,41.015625,1.116,37754.13760101462,59.88131899082011
20190104T060334Z,2561.4006432988576,44.5556640625,0.146,25381.675412756325,60.30329809144361
20190104T060351Z,2386.6997699181297,41.1376953125,0.216,21336.87720054466,57.562038945018365
20190104T060405Z,2533.7604459817817,44.5556640625,0.082,24416.667879825596,59.81047081058911
20190104T060413Z,3012.52627611644,83.8623046875,0.114,36037.70878359422,69.49226741624135
20190104T060442Z,1835.9471465251079,41.3818359375,0.15,12187.273837627672,51.61932439606033
20190104T060452Z,2865.2173540267463,43.0908203125,0.438,32096.162760870273,56.40261339901531
20190104T060636Z,5256.370252085944,42.1142578125,5.44,107694.56311466053,55.90251733509653
20190104T060752Z,3519.652005864531,44.921875,0.22,47982.60676993566,61.26036638171138
20190104T060834Z,2802.2451792979427,42.1142578125,5.07,29726.310965224213,55.37237619994615
20190104T060908Z,4010.235290960698,44.98291015625,5.25,62772.69917334569,62.647147838047786
20190104T060920Z,4349.892907952124,65.4296875,0.152,75572.99323489927,66.55009419465124
20190104T061015Z,4335.4147157985635,42.8466796875,0.156,75121.23526615441,59.40880770673528
20190104T061223Z,3508.7334775333934,43.9453125,0.122,49962.57240341826,60.741853742749285
20190104T061312Z,7632.177831560132,42.3583984375,0.124,228158.48562371786,59.26682046821881
20190104T061454Z,2920.966705471503,44.921875,0.102,33401.28066074419,60.68350083145385
20190104T061511Z,6404.345073451868,44.0673828125,0.72,163801.15467025156,60.29149796736103
20190104T061535Z,5273.199261597004,44.189453125,0.234,109537.86445613451,62.497870396552464
20190104T062721Z,7329.08899414524,40.4052734375,0.14,222125.0504915716,52.14615321200541
20190104T064100Z,12651.593403254958,41.015625,0.162,629196.5293247174,58.200715176662506
20190104T065135Z,6855.867393259494,40.8935546875,0.102,194484.5471746985,55.19153293046072
20190104T070522Z,8793.066221645286,41.1376953125,0.684,305872.7375959952,61.57168217952797
20190104T070539Z,9361.682622568635,47.607421875,0.124,354604.21868875856,62.50697863540172
20190104T071409Z,11422.169282119463,42.3583984375,0.138,522495.51220930956,59.9494102917923
20190104T072150Z,7886.991626571828,42.3583984375,0.126,255737.4286044508,59.85461592044587
20190104T073110Z,8628.812615499846,46.2646484375,0.098,327610.3872916346,65.10995666881392
20190104T073158Z,7416.0083742783845,44.3115234375,0.122,231991.8134817363,65.128724257933
20190104T075402Z,6674.223195590315,41.1376953125,0.1,199339.5010647063,57.39744125720712
20190104T081114Z,4228.794617268128,41.9921875,0.092,79403.29924384231,55.82737323736281
20190104T082016Z,6916.286328558702,43.5791015625,0.406,210058.31571205056,62.547595460709395
20190104T082109Z,4824.177885865142,41.1376953125,0.19,101824.19129473467,55.97534147997028
20190104T082121Z,5477.315870918385,41.748046875,0.254,132861.20815370415,52.5730781439403
20190104T082133Z,4239.661212603112,42.6025390625,0.098,78270.83008690056,55.93631683434367
20190104T082221Z,9327.704170512894,46.38671875,0.13,385261.51471171645,66.91415602264074
20190104T091833Z,4418.200531479814,41.9921875,0.134,88699.89868585646,56.05791579845123
20190104T092108Z,6412.445264545057,43.0908203125,0.204,185371.34482876665,64.16623687977197
20190104T092338Z,5164.607933886596,46.9970703125,0.146,121285.3409862254,66.46305532295253
20190104T092413Z,5372.16944653294,42.3583984375,0.338,130463.3970103067,54.978186308781886
20190104T092533Z,8249.96289067185,42.724609375,0.23,309995.24430991313,62.564374505272376
20190104T092817Z,3953.628512626983,85.5712890625,0.734,70567.58080299066,70.70052671766106
20190104T092832Z,5460.779636419935,41.9921875,0.93,133351.0719847434,56.25330617292095
20190104T093013Z,3613.0875430682627,42.96875,0.106,58058.73780650973,61.87658400338674
20190104T093024Z,4293.497521530674,44.5556640625,0.102,84572.77408304349,63.36942799000332
20190104T093054Z,4592.080099174586,42.3583984375,0.192,93595.62432984338,55.908835670809516
20190104T093109Z,5498.694805979978,43.5791015625,0.138,136168.99494348897,64.48089671783444
20190104T093214Z,5222.046182954564,42.236328125,0.096,121742.8046630507,58.18009831675664
20190104T093803Z,8110.435014873969,42.6025390625,0.386,283739.3888917525,56.16166310043727
20190104T094245Z,6582.020006639707,43.8232421875,0.11,186781.75171833506,62.362122587654916
20190104T103021Z,17053.73900327069,63.3544921875,0.19,1264468.5725847187,68.35419198548792
20190104T110308Z,7882.442372535297,41.50390625,0.196,272763.2750838192,57.30289322319611
20190104T111243Z,5520.850739804763,41.1376953125,0.214,132438.44548366906,55.8968289952092
20190104T111336Z,4986.007592317527,44.5556640625,0.186,110929.79249390491,64.1841544690257
20190104T111642Z,4848.39968935898,76.66015625,0.378,103868.98794458639,71.12605658647225
20190104T111855Z,4221.067941374193,42.96875,4.88,77785.69916514594,60.20786558489783
20190104T111907Z,4660.368353435116,43.5791015625,0.256,94681.82989643056,58.67335109102514
20190104T112016Z,4603.49189018199,41.8701171875,0.34,94851.84082644914,52.5412128763704
20190104T112214Z,2612.5946248270843,40.6494140625,0.164,29947.780369647146,46.94966235899615
20190104T112608Z,5973.669349781423,44.3115234375,0.584,160853.01405674103,61.801919510165
20190104T112621Z,4911.126301953693,42.6025390625,0.224,105401.22075364084,55.37390571304064
20190104T112808Z,3510.3865984584977,47.36328125,0.308,55167.867849807815,65.13261643563739
20190104T112930Z,2974.058760191708,42.6025390625,0.198,38067.986038655385,55.845195932818605
20190104T112946Z,3937.784360109435,41.6259765625,0.238,67087.77894262686,51.45317595160698
20190104T113020Z,4642.317441793885,44.3115234375,0.196,93110.98486661476,63.2718258367755
20190104T113139Z,3008.9346013771546,45.0439453125,0.106,38468.883731462556,63.9153255279133
20190104T113156Z,2737.600846781464,44.5556640625,0.138,32275.29384393382,57.07144637813872
20190104T113205Z,4121.721735890789,44.43359375,0.682,74700.66197046885,63.81418323115222
20190104T113341Z,3306.997774357941,43.0908203125,0.16,47198.98254844984,55.79152562455587
20190104T113432Z,3507.197600574621,56.396484375,0.174,52135.82720440474,61.58190061512928
20190104T113506Z,4478.950324118601,43.45703125,0.662,89770.10873567288,57.442710309484454
20190104T113711Z,3033.870489984005,42.48046875,0.134,39817.997725661,55.73757209277335
20190104T113803Z,2522.8386258011333,43.8232421875,0.694,26794.153099494506,53.2290218460205
20190104T113849Z,2398.83024918447,42.724609375,0.234,23979.468672504467,50.7575889239871
20190104T114136Z,6398.219912155704,44.3115234375,1.202,181402.10654503823,62.60190864724213
20190104T114354Z,4375.405945758195,42.48046875,0.336,83022.02171548184,51.89066813580853
20190104T114412Z,3800.102186389392,43.5791015625,0.14,63490.37037721536,58.877742036326616
20190104T114458Z,3340.7881090058913,44.189453125,0.152,47459.95316406448,60.08300791415297
20190104T114521Z,3890.7223300289493,43.45703125,0.914,65688.31879312154,55.24880935679831
20190104T114633Z,3009.716885476705,43.45703125,0.088,38802.992021979946,55.11868407556034
20190104T114708Z,2417.713218274231,40.283203125,0.14,24826.254573439517,42.576926643487504
20190104T114851Z,1569.344444478836,40.4052734375,0.208,9882.075087945746,45.93680194787031
20190104T115002Z,2909.0293853480484,44.921875,0.118,35526.023734495204,61.220171292230376
20190104T115009Z,2633.501296679267,43.701171875,0.116,28983.52936446221,55.05847724778179
20190104T115134Z,2537.7437131511274,45.166015625,0.41,26426.015235641207,56.11675262973375
20190104T115254Z,3467.748872136949,43.212890625,1.254,50865.55206932122,56.19945196005407
20190104T115307Z,3190.3417047895314,45.2880859375,0.11,42266.415512488566,60.523915012868684
20190104T115348Z,3169.918992012155,44.5556640625,0.152,41671.9417916153,59.43681154720556
20190104T115413Z,1553.3287608019293,42.6025390625,0.088,9610.397281470914,48.84939221733046
20190104T115522Z,2985.5525350041607,47.119140625,0.09,36127.29316262457,56.64929551280372
20190104T115831Z,2110.5881506552405,40.6494140625,0.276,18966.783685880422,45.194048894869155
20190104T115934Z,1527.3348818693328,43.0908203125,0.228,8838.51034745777,53.638319045544236
20190104T120057Z,3798.7229602056823,43.45703125,0.254,59072.177939234425,58.54072734950789
20190104T120150Z,2666.539288228223,72.75390625,0.104,29443.561199623746,63.68148893007897
20190104T120321Z,1927.3866988518296,43.3349609375,0.1,14900.001190336347,52.85680430949146
20190104T120352Z,1554.412337645998,41.8701171875,0.396,9691.807150766623,47.20226542947624
20190104T120614Z,2690.864659970721,43.701171875,0.096,29082.11079829745,53.731102960967696
