,event_id,station,components,time,duration
225,20181230T135601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:01.884000Z,12.416
226,20181230T135957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:57.118000Z,17.93
227,20181230T142016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:20:16.856000Z,0.358
228,20181230T142358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:58.112000Z,17.966
229,20181230T142712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.460000Z,20.882
230,20181230T143722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.694000Z,5.426
231,20181230T144224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.942000Z,17.174
232,20181230T145504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:04.136000Z,1.898
233,20181230T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:15:18.352000Z,0.164
234,20181230T151916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:16.806000Z,12.502
235,20181230T152328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:28.720000Z,13.25
236,20181230T154005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:05.006000Z,0.216
237,20181230T154218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:18.134000Z,14.77
238,20181230T155843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:58:43.460000Z,0.152
239,20181230T161635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:35.980000Z,13.448
240,20181230T162559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:25:59.116000Z,0.094
241,20181230T164243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:43.492000Z,6.67
242,20181230T173602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:02.438000Z,9.618
243,20181230T174709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:47:09.464000Z,0.144
244,20181230T185411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:11.686000Z,3.614
245,20181230T201516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.546000Z,7.422
246,20181230T201545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:45.292000Z,13.312
247,20181230T202632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:32.428000Z,12.02
248,20181230T203309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:33:09.496000Z,3.488
249,20181230T203454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:34:54.552000Z,0.084
250,20181230T210240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:02:40.898000Z,3.088
251,20181230T211740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:17:40.406000Z,0.09
252,20181230T214358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:43:58.658000Z,0.1
253,20181230T221716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:16.918000Z,11.634
254,20181230T225824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:24.280000Z,7.688
