,event_id,station,components,time,duration
225,20181229T100814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:14.034000Z,12.996
226,20181229T101005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:10:05.452000Z,0.224
227,20181229T101301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.482000Z,19.07
228,20181229T101708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:17:08.982000Z,0.228
229,20181229T102011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:20:11.032000Z,0.172
230,20181229T102454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:24:54.158000Z,1.146
231,20181229T102510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:10.376000Z,0.224
232,20181229T102600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:26:00.800000Z,16.2
233,20181229T102855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:28:55.436000Z,0.246
234,20181229T103244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:32:44.462000Z,0.21
235,20181229T103301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:33:01.640000Z,0.136
236,20181229T103343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:33:43.948000Z,0.798
237,20181229T103524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:24.842000Z,45.306
238,20181229T103827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:38:27.200000Z,0.168
239,20181229T104133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:41:33.228000Z,0.272
240,20181229T104237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.562000Z,14.038
241,20181229T104402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:44:02.656000Z,0.104
242,20181229T104536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:45:36.668000Z,0.118
243,20181229T104546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:45:46.238000Z,0.472
244,20181229T104622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:46:22.756000Z,0.126
245,20181229T104853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:48:53.146000Z,0.196
246,20181229T104934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:49:34.518000Z,0.184
247,20181229T105142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.274000Z,15.028
248,20181229T105629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:29.930000Z,13.774
249,20181229T105856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:58:56.530000Z,0.142
250,20181229T105911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:59:11.856000Z,0.474
251,20181229T110134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:01:34.770000Z,0.218
252,20181229T110204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:02:04.846000Z,0.108
253,20181229T110331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:31.512000Z,14.87
254,20181229T110504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:05:04.906000Z,0.13
255,20181229T110922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:09:22.422000Z,0.196
256,20181229T110928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:09:28.208000Z,0.154
257,20181229T111101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:11:01.836000Z,0.19
258,20181229T111208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:12:08.300000Z,0.114
259,20181229T111223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:12:23.158000Z,0.092
260,20181229T111514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:15:14.364000Z,0.22
261,20181229T111544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:15:44.760000Z,0.144
262,20181229T111603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:03.106000Z,14.516
263,20181229T111627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:27.070000Z,0.126
264,20181229T111925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:19:25.396000Z,0.12
265,20181229T112156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:21:56.662000Z,0.142
266,20181229T112341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:23:41.154000Z,0.17
267,20181229T112505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:05.662000Z,14.28
268,20181229T112534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:34.798000Z,0.106
269,20181229T112642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:42.462000Z,14.138
270,20181229T112815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:15.550000Z,3.02
271,20181229T112933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:33.434000Z,11.63
272,20181229T113342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:42.850000Z,4.674
273,20181229T113633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:36:33.732000Z,0.09
274,20181229T113949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:39:49.978000Z,0.124
275,20181229T114024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:24.104000Z,9.042
276,20181229T114200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:42:00.164000Z,0.102
277,20181229T114508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:45:08.918000Z,0.11
278,20181229T115305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:05.650000Z,11.698
279,20181229T115548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:48.396000Z,10.2
280,20181229T115932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:32.154000Z,0.108
281,20181229T115946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:46.736000Z,13.784
282,20181229T120040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:40.098000Z,2.302
283,20181229T120559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:59.818000Z,3.51
284,20181229T120812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:08:12.398000Z,0.092
285,20181229T121108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:11:08.224000Z,0.142
286,20181229T123003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:03.388000Z,12.878
287,20181229T123806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:38:06.542000Z,0.084
288,20181229T125035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:35.140000Z,5.508
289,20181229T130406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:06.708000Z,0.13
290,20181229T130728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:07:28.754000Z,0.092
291,20181229T131038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:10:38.324000Z,0.122
292,20181229T133839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:39.268000Z,4.43
293,20181229T134444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:44.562000Z,14.364
294,20181229T144716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:16.570000Z,9.228
295,20181229T181057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:57.012000Z,10.27
296,20181229T183026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.392000Z,20.226
297,20181229T195305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:05.466000Z,3.598
298,20181229T202210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:10.908000Z,17.302
299,20181229T213931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:39:31.200000Z,0.108
300,20181229T215045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:50:45.410000Z,0.078
301,20181229T215515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:55:15.662000Z,0.11
302,20181229T215630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:30.948000Z,7.134
303,20181229T215749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:57:49.822000Z,0.244
304,20181229T215831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:58:31.882000Z,0.168
305,20181229T220108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:08.230000Z,9.51
306,20181229T220521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:21.336000Z,12.872
307,20181229T220908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:09:08.440000Z,0.214
308,20181229T221326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:13:26.688000Z,0.208
309,20181229T221711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:17:11.858000Z,0.138
310,20181229T221927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:27.506000Z,11.594
311,20181229T222004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:20:04.604000Z,0.078
312,20181229T222826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:28:26.614000Z,0.13
313,20181229T223135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.634000Z,10.612
314,20181229T223700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:37:00.004000Z,2.326
315,20181229T224340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:43:40.258000Z,0.416
316,20181229T224837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:48:37.448000Z,0.196
317,20181229T224851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:48:51.514000Z,0.476
318,20181229T230104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:01:04.928000Z,0.124
319,20181229T230435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:35.814000Z,0.438
320,20181229T231051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:10:51.312000Z,0.146
