,event_id,station,components,time,duration
225,20190103T034822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:22.774000Z,0.108
226,20190103T034948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:49:48.264000Z,1.806
227,20190103T035058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.666000Z,18.726
228,20190103T035147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:47.324000Z,0.362
229,20190103T035207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:07.260000Z,0.21
230,20190103T035214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:14.262000Z,1.424
231,20190103T035355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:53:55.760000Z,2.142
232,20190103T035518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:55:18.646000Z,0.254
233,20190103T035524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:55:24.910000Z,3.85
234,20190103T035556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:55:56.588000Z,17.53
235,20190103T035619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:56:19.496000Z,5.004
236,20190103T035638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:56:38.916000Z,0.886
237,20190103T035645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:56:45.726000Z,0.686
238,20190103T035726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:57:26.508000Z,0.226
239,20190103T035751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:57:51.194000Z,0.11
240,20190103T035827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:58:27.948000Z,0.132
241,20190103T035833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:58:33.162000Z,0.502
242,20190103T035841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:58:41.274000Z,0.126
243,20190103T035853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:58:53.622000Z,5.314
244,20190103T035918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:59:18.778000Z,0.356
245,20190103T035928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:59:28.504000Z,0.152
246,20190103T035948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:59:48.336000Z,0.91
247,20190103T040001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:01.738000Z,0.32
248,20190103T040046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:46.620000Z,0.126
249,20190103T040100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:01:00.268000Z,0.294
250,20190103T040122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:01:22.532000Z,4.334
251,20190103T040203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:02:03.870000Z,0.358
252,20190103T040212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:02:12.550000Z,0.144
253,20190103T040235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:02:35.646000Z,0.172
254,20190103T040259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:02:59.164000Z,0.37
255,20190103T040613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:06:13.090000Z,1.522
256,20190103T040636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:06:36.422000Z,0.154
257,20190103T040707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:07.174000Z,0.172
258,20190103T040922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:09:22.394000Z,0.148
259,20190103T040939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:09:39.034000Z,0.166
260,20190103T040956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:09:56.504000Z,0.754
261,20190103T041105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:05.726000Z,0.516
262,20190103T041113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:13.074000Z,0.168
263,20190103T041124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:24.932000Z,0.198
264,20190103T041211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:12:11.708000Z,0.402
265,20190103T041218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:12:18.156000Z,6.688
266,20190103T041324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:24.314000Z,0.874
267,20190103T041345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:45.028000Z,0.466
268,20190103T041432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:14:32.794000Z,0.932
269,20190103T041525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:15:25.380000Z,2.54
270,20190103T041551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:15:51.474000Z,3.19
271,20190103T041604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:04.104000Z,1.52
272,20190103T041618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:18.840000Z,0.124
273,20190103T041700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:17:00.620000Z,6.032
274,20190103T041721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:17:21.624000Z,0.25
275,20190103T041802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:18:02.400000Z,1.71
276,20190103T041825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:18:25.148000Z,0.256
277,20190103T041833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:18:33.736000Z,0.208
278,20190103T041846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:18:46.744000Z,0.896
279,20190103T041904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:19:04.328000Z,4.332
280,20190103T041928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:19:28.624000Z,1.726
281,20190103T041945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:19:45.188000Z,4.378
282,20190103T042008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:20:08.004000Z,0.128
283,20190103T042013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:20:13.836000Z,0.222
284,20190103T042046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:20:46.116000Z,5.376
285,20190103T042059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:20:59.254000Z,0.832
286,20190103T042111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:21:11.592000Z,2.46
287,20190103T042131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:21:31.922000Z,0.498
288,20190103T042140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:21:40.900000Z,0.914
289,20190103T042203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:22:03.930000Z,3.386
290,20190103T042217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:22:17.902000Z,0.686
291,20190103T042240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:22:40.072000Z,1.154
292,20190103T042303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:03.590000Z,0.456
293,20190103T042313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:13.508000Z,0.554
294,20190103T042325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:25.808000Z,5.034
295,20190103T042339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:39.562000Z,12.78
296,20190103T042427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:24:27.036000Z,0.498
297,20190103T043036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:30:36.736000Z,8.548
298,20190103T043123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:31:23.188000Z,0.38
299,20190103T043417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:34:17.794000Z,0.226
300,20190103T043546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:35:46.156000Z,0.154
301,20190103T043841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:38:41.086000Z,0.322
302,20190103T043920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:39:20.838000Z,0.352
303,20190103T043927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:39:27.152000Z,0.088
304,20190103T043940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:39:40.528000Z,1.3
305,20190103T043948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:39:48.254000Z,2.216
306,20190103T044009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:09.524000Z,0.26
307,20190103T044023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:23.272000Z,0.498
308,20190103T044029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:29.886000Z,4.126
309,20190103T044044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:44.958000Z,0.12
310,20190103T044051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:51.080000Z,0.116
311,20190103T044103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:41:03.280000Z,0.87
312,20190103T044119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:41:19.752000Z,0.512
313,20190103T044136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:41:36.760000Z,0.956
314,20190103T044146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:41:46.386000Z,0.172
315,20190103T044245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:42:45.112000Z,0.66
316,20190103T044306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:43:06.894000Z,0.744
317,20190103T044322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:43:22.796000Z,0.21
318,20190103T044335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:43:35.308000Z,0.206
319,20190103T044429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:29.750000Z,0.2
320,20190103T044436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:36.090000Z,2.032
321,20190103T044445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:45.548000Z,0.108
322,20190103T044510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:45:10.666000Z,0.404
323,20190103T044521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:45:21.566000Z,7.306
324,20190103T044536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:45:36.840000Z,0.184
325,20190103T044543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:45:43.420000Z,0.184
326,20190103T044609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:09.662000Z,1.83
327,20190103T044628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:28.682000Z,0.2
328,20190103T044634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:34.436000Z,0.216
329,20190103T044639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:39.978000Z,0.13
330,20190103T044645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:45.128000Z,0.214
331,20190103T044659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:46:59.774000Z,0.614
332,20190103T044747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:47.698000Z,5.376
333,20190103T044853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:48:53.286000Z,0.14
334,20190103T044942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:49:42.398000Z,0.342
335,20190103T044949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:49:49.418000Z,0.182
336,20190103T045120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:51:20.862000Z,0.092
337,20190103T045138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:51:38.278000Z,4.886
338,20190103T045204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:52:04.794000Z,4.238
339,20190103T045222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:52:22.690000Z,0.334
340,20190103T045302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:53:02.878000Z,0.116
341,20190103T045313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:53:13.874000Z,5.58
342,20190103T045344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:53:44.284000Z,0.452
343,20190103T045418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:54:18.398000Z,0.16
344,20190103T045444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:54:44.706000Z,0.196
345,20190103T045455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:54:55.126000Z,0.268
346,20190103T045507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:55:07.692000Z,0.864
347,20190103T045513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:55:13.978000Z,0.26
348,20190103T045522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:55:22.862000Z,0.14
349,20190103T045529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:55:29.512000Z,0.502
350,20190103T045550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:55:50.814000Z,0.14
351,20190103T045605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:56:05.518000Z,0.232
352,20190103T045635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:56:35.030000Z,0.236
353,20190103T045657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:56:57.848000Z,8.776
354,20190103T045720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:57:20.082000Z,2.312
355,20190103T045753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:57:53.766000Z,1.142
356,20190103T045811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:58:11.388000Z,0.364
357,20190103T045825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:58:25.082000Z,0.336
358,20190103T045833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:58:33.620000Z,5.15
359,20190103T045903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:03.102000Z,0.188
360,20190103T045909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:09.762000Z,0.41
361,20190103T045915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:15.732000Z,1.65
362,20190103T045925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:25.902000Z,0.6
363,20190103T045938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:38.728000Z,0.194
364,20190103T045946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:59:46.078000Z,0.596
365,20190103T050014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:14.642000Z,0.308
366,20190103T050039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:39.526000Z,1.078
367,20190103T050057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:57.982000Z,0.196
368,20190103T050138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:01:38.850000Z,0.14
369,20190103T050200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:02:00.200000Z,0.682
370,20190103T050208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:02:08.654000Z,0.156
371,20190103T050229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:02:29.444000Z,1.004
372,20190103T050240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:02:40.032000Z,5.91
373,20190103T050302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:03:02.722000Z,0.626
374,20190103T050327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:03:27.510000Z,0.368
375,20190103T050356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:03:56.780000Z,0.136
376,20190103T050419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:04:19.320000Z,0.228
377,20190103T050448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:04:48.778000Z,0.354
378,20190103T050455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:04:55.322000Z,1.21
379,20190103T050530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:05:30.014000Z,4.208
380,20190103T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:05:47.812000Z,0.274
381,20190103T050553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:05:53.340000Z,0.13
382,20190103T050617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:06:17.448000Z,0.226
383,20190103T050622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:06:22.800000Z,0.252
384,20190103T050628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:06:28.334000Z,0.554
385,20190103T050658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:06:58.668000Z,0.158
386,20190103T050706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:07:06.214000Z,0.164
387,20190103T050720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:07:20.216000Z,0.412
388,20190103T050725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:07:25.846000Z,1.496
389,20190103T050739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:07:39.834000Z,3.406
390,20190103T050751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:07:51.476000Z,0.174
391,20190103T050800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:08:00.640000Z,0.5
392,20190103T050816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:08:16.812000Z,3.796
393,20190103T050847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:08:47.594000Z,0.448
394,20190103T050914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:09:14.634000Z,5.634
395,20190103T050931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:09:31.012000Z,0.396
396,20190103T050940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:09:40.300000Z,0.108
397,20190103T050954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:09:54.348000Z,4.2
398,20190103T051046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:10:46.936000Z,0.138
399,20190103T051059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:10:59.744000Z,0.818
400,20190103T051128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:11:28.086000Z,0.658
401,20190103T051149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:11:49.020000Z,0.21
402,20190103T051156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:11:56.438000Z,0.108
403,20190103T051207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:12:07.454000Z,1.304
404,20190103T051217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:12:17.914000Z,0.246
405,20190103T051226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:12:26.212000Z,5.064
406,20190103T051246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:12:46.374000Z,1.36
407,20190103T051301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:01.652000Z,0.126
408,20190103T051309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:09.770000Z,0.45
409,20190103T051404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:14:04.446000Z,0.466
410,20190103T051454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:14:54.602000Z,1.356
411,20190103T051501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:15:01.428000Z,0.136
412,20190103T051534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:15:34.438000Z,0.218
413,20190103T051615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:16:15.834000Z,2.678
414,20190103T051626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:16:26.624000Z,0.554
415,20190103T051700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:17:00.022000Z,0.198
416,20190103T051709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:17:09.692000Z,0.122
417,20190103T051751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:17:51.570000Z,5.186
418,20190103T051803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:18:03.442000Z,0.176
419,20190103T051832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:18:32.288000Z,3.944
420,20190103T051846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:18:46.184000Z,0.338
421,20190103T051912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:19:12.730000Z,0.53
422,20190103T051947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:19:47.056000Z,1.132
423,20190103T052016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:20:16.894000Z,0.112
424,20190103T052023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:20:23.546000Z,0.102
425,20190103T052059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:20:59.468000Z,0.398
426,20190103T052107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:21:07.334000Z,0.346
427,20190103T052115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:21:15.954000Z,0.174
428,20190103T052128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:21:28.982000Z,0.354
429,20190103T052209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:22:09.198000Z,0.136
430,20190103T052231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:22:31.390000Z,0.094
431,20190103T052238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:22:38.336000Z,0.35
432,20190103T052246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:22:46.236000Z,17.262
433,20190103T052309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:23:09.156000Z,0.118
434,20190103T052414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:24:14.270000Z,0.462
435,20190103T052445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:24:45.114000Z,4.374
436,20190103T052517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:25:17.520000Z,0.712
437,20190103T052533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:25:33.306000Z,0.28
438,20190103T052540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:25:40.454000Z,0.72
439,20190103T052547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:25:47.246000Z,0.164
440,20190103T052615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:15.778000Z,0.436
441,20190103T052629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:29.876000Z,0.52
442,20190103T052703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:27:03.910000Z,0.256
443,20190103T052718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:27:18.012000Z,0.186
444,20190103T052736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:27:36.292000Z,0.292
445,20190103T052743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:27:43.902000Z,7.674
446,20190103T052807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:28:07.116000Z,0.702
447,20190103T052832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:28:32.556000Z,0.416
448,20190103T052845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:28:45.374000Z,0.132
449,20190103T052852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:28:52.202000Z,0.944
