,event_id,stations,network_time,ref_time,ref_duration,group
279,20190118T230840Z,['1J.TI6A.'],0.0,2019-01-18T23:08:40.000000Z,17.764,0
280,20190118T230922Z,['1J.TI6A.'],0.0,2019-01-18T23:09:22.896000Z,0.572,0
281,20190118T231733Z,['1J.TI6A.'],0.0,2019-01-18T23:17:33.336000Z,15.042,0
282,20190118T232131Z,['1J.TI6A.'],0.0,2019-01-18T23:21:31.754000Z,0.53,0
283,20190118T232951Z,['1J.TI6A.'],0.0,2019-01-18T23:29:51.996000Z,0.406,0
284,20190118T233423Z,['1J.TI6A.'],0.0,2019-01-18T23:34:23.892000Z,0.236,0
285,20190118T233517Z,['1J.TI6A.'],0.0,2019-01-18T23:35:17.556000Z,0.95,0
286,20190118T233957Z,['1J.TI6A.'],0.0,2019-01-18T23:39:57.722000Z,1.294,0
287,20190118T234208Z,['1J.TI6A.'],0.0,2019-01-18T23:42:08.720000Z,0.534,0
288,20190118T234343Z,['1J.TI6A.'],0.0,2019-01-18T23:43:43.072000Z,13.916,0
289,20190118T234908Z,['1J.TI6A.'],0.0,2019-01-18T23:49:08.882000Z,18.994,0
290,20190118T235040Z,['1J.TI6A.'],0.0,2019-01-18T23:50:40.710000Z,0.46,0
291,20190118T235100Z,['1J.TI6A.'],0.0,2019-01-18T23:51:00.218000Z,4.544,0
292,20190118T235207Z,['1J.TI6A.'],0.0,2019-01-18T23:52:07.772000Z,12.308,0
293,20190118T235236Z,['1J.TI6A.'],0.0,2019-01-18T23:52:36.280000Z,14.584,0
294,20190118T235527Z,['1J.TI6A.'],0.0,2019-01-18T23:55:27.668000Z,14.458,0
295,20190118T235823Z,['1J.TI6A.'],0.0,2019-01-18T23:58:23.776000Z,7.392,0
