,event_id,stations,network_time,ref_time,ref_duration,group
279,20181224T141420Z,['1J.TI6A.'],0.0,2018-12-24T14:14:20.882000Z,78.14,0
280,20181224T142145Z,['1J.TI6A.'],0.0,2018-12-24T14:21:45.724000Z,8.732,0
281,20181224T142331Z,['1J.TI6A.'],0.0,2018-12-24T14:23:31.598000Z,2.072,0
282,20181224T143236Z,['1J.TI6A.'],0.0,2018-12-24T14:32:36.364000Z,4.376,0
283,20181224T143253Z,['1J.TI6A.'],0.0,2018-12-24T14:32:53.842000Z,4.41,0
284,20181224T161605Z,['1J.TI6A.'],0.0,2018-12-24T16:16:05.736000Z,12.298,0
285,20181224T172618Z,['1J.TI6A.'],0.0,2018-12-24T17:26:18.628000Z,4.954,0
286,20181224T173145Z,['1J.TI6A.'],0.0,2018-12-24T17:31:45.480000Z,11.138,0
287,20181224T175252Z,['1J.TI6A.'],0.0,2018-12-24T17:52:52.512000Z,8.544,0
288,20181224T181913Z,['1J.TI6A.'],0.0,2018-12-24T18:19:13.748000Z,3.454,0
289,20181224T185206Z,['1J.TI6A.'],0.0,2018-12-24T18:52:06.556000Z,2.29,0
290,20181224T191114Z,['1J.TI6A.'],0.0,2018-12-24T19:11:14.974000Z,4.148,0
291,20181224T195354Z,['1J.TI6A.'],0.0,2018-12-24T19:53:54.950000Z,2.606,0
292,20181224T215949Z,['1J.TI6A.'],0.0,2018-12-24T21:59:49.816000Z,14.264,0
293,20181224T220158Z,['1J.TI6A.'],0.0,2018-12-24T22:01:58.762000Z,0.262,0
294,20181224T222024Z,['1J.TI6A.'],0.0,2018-12-24T22:20:24.114000Z,0.206,0
295,20181224T222914Z,['1J.TI6A.'],0.0,2018-12-24T22:29:14.976000Z,3.354,0
296,20181224T225402Z,['1J.TI6A.'],0.0,2018-12-24T22:54:02.872000Z,12.192,0
297,20181224T225657Z,['1J.TI6A.'],0.0,2018-12-24T22:56:57.026000Z,7.376,0
298,20181224T232655Z,['1J.TI6A.'],0.0,2018-12-24T23:26:55.860000Z,0.114,0
299,20181224T232909Z,['1J.TI6A.'],0.0,2018-12-24T23:29:09.462000Z,6.466,0
300,20181224T233530Z,['1J.TI6A.'],0.0,2018-12-24T23:35:30.978000Z,10.34,0
