event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T110742Z,393.26832788907547,44.189453125,0.238,775.9493783857638,45.454245635814395
20190115T110855Z,675.8225523299011,3.5400390625,0.934,1646.7329514258195,12.868784152946747
20190115T111110Z,3003.4090319413517,1.89208984375,14.446,38532.56086639326,14.836929618176834
20190115T111337Z,684.437916212229,42.1142578125,0.114,2205.543479928282,46.72111514673427
20190115T111852Z,2283.776305533641,1.0986328125,12.646,22525.594599150707,6.616957543971521
20190115T112408Z,439.8319263661126,44.677734375,0.148,900.4490006275254,46.6392148853927
20190115T112650Z,739.6455638280618,56.7626953125,0.208,2860.5980869165146,56.053424225174524
20190115T112949Z,455.5312140160043,39.55078125,0.12,1105.725924630229,43.16128098959628
20190115T113520Z,432.34639930747727,50.9033203125,0.134,972.4493737475041,50.2743822370761
20190115T113750Z,523.7580534934124,56.15234375,0.146,1478.781737183009,54.47530889769096
20190115T114559Z,402.6696383924224,38.57421875,0.156,927.5522299454227,40.588852827055874
20190115T114630Z,1084.9845125156219,1.89208984375,2.844,4815.918543278606,4.85086512336133
20190115T114950Z,468.69313741006573,57.9833984375,0.446,1091.7141383302856,58.34005351959496
20190115T115159Z,440.2275831115875,41.8701171875,0.14,1100.3983817173855,43.9737678362265
20190115T115647Z,357.31027932175846,42.3583984375,0.172,690.925265466577,44.01062146463437
20190115T120301Z,1974.398742774767,1.068115234375,20.144,16794.11346530448,6.180271114099565
20190115T120721Z,374.13667513606237,42.8466796875,0.144,737.426563452431,43.69984446499521
20190115T121141Z,383.76960803054953,58.2275390625,0.374,744.8110704652588,58.545450198491416
20190115T121237Z,334.82965707507947,46.2646484375,0.262,499.7264854990755,48.554398821483865
20190115T121323Z,577.8926144743589,3.173828125,1.076,1217.4502295664986,10.656460870000085
20190115T121735Z,343.81923310546625,41.748046875,0.2,575.1638123860575,43.13658822096324
20190115T122146Z,494.33293671221577,2.44140625,0.736,829.9858000700523,14.875075264167162
20190115T122203Z,1549.7543760999993,1.28173828125,14.02,11703.280243115274,2.683141308307921
20190115T122223Z,570.005840298406,53.3447265625,0.178,1481.414239029869,47.45067435360853
20190115T122807Z,345.8486875584899,49.9267578125,0.258,598.1767131599796,48.474730455859806
20190115T123300Z,342.6149616122175,47.2412109375,0.232,600.749123599788,47.963493809414345
20190115T123446Z,1264.6787416054701,1.52587890625,12.078,7690.825848110035,25.650791451041734
20190115T123735Z,309.0215439087325,39.794921875,0.216,477.13101831124146,41.27192524729838
20190115T123945Z,1768.150370462261,1.068115234375,16.748,12128.491800442194,2.293431476530879
20190115T124207Z,354.1128471812284,45.654296875,0.19,620.4928552115394,47.03255244783995
20190115T124401Z,757.212311549843,1.8310546875,2.998,2440.127991225515,4.98763714423937
20190115T124626Z,266.08438564703397,42.96875,0.216,399.9804148654004,43.48706512569337
20190115T124645Z,9245.569610607121,1.5869140625,21.822,387814.53995486494,1.7599178021422384
20190115T124903Z,450.7416425886672,59.4482421875,0.734,805.7390553222704,60.546000168085946
20190115T125105Z,289.61042970707746,45.7763671875,0.33,426.7886999082902,46.4135427558112
20190115T125418Z,861.0480852503973,1.3427734375,4.098,3343.8178250700666,2.041255697446933
20190115T125526Z,263.2486373676404,45.5322265625,0.24,347.869271577173,46.328744624999246
20190115T125848Z,619.2552210771271,2.5634765625,2.05,1252.1878087659072,8.044662358926278
20190115T130014Z,243.44051373717838,52.3681640625,0.326,350.2321205201259,50.27930078170546
20190115T130244Z,473.7993661233354,59.326171875,1.592,868.2880324092615,60.25354348908357
20190115T130519Z,528.5913841341626,2.01416015625,3.19,1232.0567806440868,23.46785999209532
20190115T130618Z,422.935576238674,2.3193359375,0.198,584.6254942460573,12.769304819493547
20190115T130849Z,1429.615186000601,1.52587890625,13.01,7755.121421816614,3.6767064331403314
20190115T130951Z,278.2339292440236,46.38671875,0.288,393.93881630695074,47.16099748841841
20190115T131136Z,1400.9266856685858,1.3427734375,14.324,8613.625220418926,2.241060483065828
20190115T131238Z,404.7149500804922,59.9365234375,0.598,646.5853583544283,60.96265408464223
20190115T131452Z,318.3865800778538,52.3681640625,0.318,486.5218400675403,48.885069726198026
20190115T131928Z,276.42742966613156,47.2412109375,0.324,377.9655699000291,47.33105138761363
20190115T132318Z,3164.711814085221,1.983642578125,16.544,43026.50711501922,2.484666363811391
20190115T132408Z,528.0497114960193,57.861328125,0.226,1439.3060657281667,56.85684883501297
20190115T132425Z,376.45881737274294,43.701171875,0.18,739.9561756620053,44.09377240554814
20190115T132458Z,786.7354750649347,1.8310546875,1.348,2637.8272399250045,4.1171476333153985
20190115T132835Z,273.77079821316795,42.1142578125,0.234,368.203529849389,42.19997596841933
20190115T132948Z,566.3776478029376,3.173828125,1.342,1064.9116066553518,8.308959045322743
20190115T133042Z,1193.4702122834422,1.03759765625,14.244,6099.036681470516,2.379612071468578
20190115T133339Z,307.736159209009,41.015625,0.284,481.45157743566847,41.71830277910328
20190115T133433Z,399.01553925066634,59.4482421875,0.718,751.0730586744268,60.73904578132011
20190115T133848Z,379.2843763937804,41.50390625,0.282,746.5440143576649,42.71294087324947
20190115T134337Z,1387.0082487154946,1.40380859375,8.498,9559.190792597808,3.9096859551724177
20190115T134403Z,510.70848142750475,38.2080078125,0.126,1399.2612474871046,40.16394747003691
20190115T134636Z,592.9352697934381,58.349609375,0.22,1697.61117582002,59.49016901654726
20190115T135854Z,711.543427576603,57.373046875,0.174,2160.3573118882914,56.50535502687315
20190115T140817Z,669.1727015008261,5.9814453125,0.208,2069.799211587867,24.122195575592745
20190115T140838Z,2834.6545100699013,1.64794921875,10.882,40200.66106005884,2.714972623629257
20190115T141452Z,3491.878468786399,1.8310546875,10.618,51708.04045654632,9.463189726233947
20190115T145218Z,2773.7535328193126,1.89208984375,8.422,32269.563445074014,6.167734270849793
20190115T150924Z,554.916812756968,56.7626953125,0.316,1768.2461722197118,54.45401047716929
20190115T165141Z,5737.077450531785,1.5869140625,14.088,140066.32941464218,6.22330707032274
20190115T181704Z,21244.45367477069,1.007080078125,21.338,1501586.7530601595,1.1262031179004595
20190115T192343Z,3293.3984337373295,1.77001953125,9.45,47975.874438673185,11.487140145949832
20190115T194402Z,3495.4580716377527,2.197265625,7.016,52131.08681995328,15.0522852168596
20190115T195149Z,998.305721031215,58.4716796875,0.102,3754.0739363055036,58.89459740201405
20190115T201204Z,5023.986769958897,1.46484375,14.566,105253.36270816503,6.800705296712311
20190115T201452Z,7387.3516967652995,1.3427734375,14.268,180910.39693521414,2.976521455547766
20190115T212151Z,1842.866511432873,1.89208984375,2.39,14795.7498200476,10.82087548117535
20190115T230813Z,5614.332071408397,1.52587890625,13.05,125129.06806807047,12.572502317844032
20190115T232152Z,4339.011310894834,1.77001953125,6.494,75809.03897471994,7.446013058090859
