,event_id,station,components,time,duration
225,20181225T101758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:17:58.674000Z,0.094
226,20181225T101910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:19:10.694000Z,0.118
227,20181225T102048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:20:48.676000Z,0.122
228,20181225T102207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:07.600000Z,0.122
229,20181225T102222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:22.306000Z,0.132
230,20181225T102228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.298000Z,17.652
231,20181225T102330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:23:30.096000Z,0.09
232,20181225T102432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:24:32.492000Z,0.082
233,20181225T102656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:26:56.434000Z,0.104
234,20181225T102808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:28:08.966000Z,0.1
235,20181225T102912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:12.904000Z,15.958
236,20181225T103027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:30:27.266000Z,0.13
237,20181225T103251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:32:51.874000Z,0.076
238,20181225T103407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:07.602000Z,0.128
239,20181225T103600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:00.370000Z,0.088
240,20181225T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.662000Z,20.54
241,20181225T104238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:38.068000Z,16.912
242,20181225T104806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:48:06.860000Z,0.104
243,20181225T105005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:50:05.902000Z,0.376
244,20181225T105130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:30.862000Z,0.09
245,20181225T105139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:39.330000Z,19.546
246,20181225T105401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:54:01.564000Z,1.984
247,20181225T105538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:38.312000Z,12.738
248,20181225T105641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:56:41.874000Z,0.094
249,20181225T105655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:56:55.778000Z,0.138
250,20181225T105911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:59:11.304000Z,0.114
251,20181225T105924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:59:24.810000Z,0.154
252,20181225T110048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:00:48.304000Z,0.138
253,20181225T110343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:03:43.456000Z,0.118
254,20181225T110505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:05.982000Z,0.104
255,20181225T110535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:35.142000Z,2.77
256,20181225T110638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:06:38.034000Z,0.108
257,20181225T110803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:03.818000Z,0.122
258,20181225T110809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:09.234000Z,14.378
259,20181225T110932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:09:32.588000Z,0.122
260,20181225T111051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:10:51.956000Z,0.122
261,20181225T111213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:12:13.186000Z,0.138
262,20181225T111218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:12:18.380000Z,0.122
263,20181225T111342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:13:42.738000Z,0.09
264,20181225T111455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:14:55.806000Z,0.128
265,20181225T111614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:16:14.562000Z,0.102
266,20181225T111717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:17:17.310000Z,0.122
267,20181225T111727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:17:27.394000Z,0.148
268,20181225T111914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:19:14.976000Z,0.148
269,20181225T111938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:19:38.032000Z,0.128
270,20181225T112024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:24.382000Z,17.992
271,20181225T112101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:01.112000Z,0.118
272,20181225T112118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:18.380000Z,0.12
273,20181225T112136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.832000Z,14.944
274,20181225T112233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:22:33.570000Z,0.098
275,20181225T112406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:06.094000Z,0.102
276,20181225T112438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:38.384000Z,4.242
277,20181225T112505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:05.566000Z,8.122
278,20181225T112704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:27:04.780000Z,0.124
279,20181225T112741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:27:41.224000Z,0.14
280,20181225T112831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:28:31.250000Z,0.16
281,20181225T112938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:29:38.508000Z,0.114
282,20181225T113153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:31:53.764000Z,0.132
283,20181225T113233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:33.548000Z,11.78
284,20181225T113305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.630000Z,20.376
285,20181225T113444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:34:44.654000Z,0.164
286,20181225T113605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:05.816000Z,0.132
287,20181225T113656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:56.484000Z,2.012
288,20181225T113708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:37:08.580000Z,0.098
289,20181225T113724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:37:24.814000Z,0.14
290,20181225T113822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:38:22.650000Z,0.12
291,20181225T113854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:38:54.492000Z,0.172
292,20181225T113948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:48.430000Z,8.05
293,20181225T114025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:40:25.140000Z,0.126
294,20181225T114055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:40:55.344000Z,0.08
295,20181225T114141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:41:41.006000Z,0.156
296,20181225T114213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:42:13.918000Z,0.096
297,20181225T114302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:43:02.996000Z,0.136
298,20181225T114413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:44:13.708000Z,0.13
299,20181225T114521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:21.520000Z,0.148
300,20181225T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.682000Z,20.35
301,20181225T114719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:47:19.934000Z,3.334
302,20181225T114815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:48:15.154000Z,0.102
303,20181225T114827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:48:27.322000Z,0.124
304,20181225T114921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:49:21.544000Z,0.1
305,20181225T114934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:49:34.970000Z,0.138
306,20181225T115044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:50:44.620000Z,0.12
307,20181225T115154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:51:54.906000Z,0.11
308,20181225T115207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:52:07.956000Z,0.196
309,20181225T115306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:53:06.242000Z,0.154
310,20181225T115432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:54:32.028000Z,0.21
311,20181225T115504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:04.698000Z,12.144
312,20181225T115543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:43.922000Z,13.626
313,20181225T115739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:57:39.252000Z,0.258
314,20181225T115908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:59:08.348000Z,2.854
315,20181225T120036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:36.070000Z,0.218
316,20181225T120042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:42.898000Z,12.238
317,20181225T120157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:01:57.430000Z,0.282
318,20181225T120247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:47.314000Z,5.558
319,20181225T120432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:04:32.040000Z,0.11
320,20181225T120442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:04:42.182000Z,0.12
321,20181225T120547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:05:47.710000Z,0.09
322,20181225T120633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:33.962000Z,0.262
323,20181225T120807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:08:07.266000Z,0.192
324,20181225T120829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:08:29.014000Z,0.084
325,20181225T120904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:04.988000Z,7.09
326,20181225T120933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:33.030000Z,14.366
327,20181225T121117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:11:17.792000Z,4.29
328,20181225T121253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:12:53.540000Z,0.22
329,20181225T121344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:44.864000Z,12.54
330,20181225T121420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:20.230000Z,0.154
331,20181225T121526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:26.308000Z,14.606
332,20181225T121713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:13.904000Z,0.142
333,20181225T121728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:28.500000Z,1.536
334,20181225T121741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:41.868000Z,0.112
335,20181225T121854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:18:54.944000Z,0.184
336,20181225T122026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:20:26.102000Z,0.17
337,20181225T122118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:21:18.784000Z,0.11
338,20181225T122203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:03.704000Z,0.244
339,20181225T122225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:25.258000Z,12.754
340,20181225T122256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:56.078000Z,0.094
341,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.038000Z,16.872
342,20181225T122435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:24:35.198000Z,0.164
343,20181225T122511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:25:11.540000Z,0.206
344,20181225T122622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:26:22.782000Z,0.118
345,20181225T122644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:26:44.392000Z,0.256
346,20181225T122721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:27:21.600000Z,0.11
347,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.184000Z,20.354
348,20181225T122949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:29:49.294000Z,0.108
349,20181225T122957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:29:57.954000Z,0.25
350,20181225T123051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:30:51.992000Z,1.25
351,20181225T123124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:24.640000Z,0.2
352,20181225T123149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:49.112000Z,0.076
353,20181225T123250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:32:50.996000Z,0.176
354,20181225T123339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:33:39.478000Z,0.152
355,20181225T123411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:34:11.094000Z,0.182
356,20181225T123513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:13.330000Z,12.496
357,20181225T123721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:37:21.034000Z,0.238
358,20181225T123747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:37:47.572000Z,0.128
359,20181225T123858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:38:58.324000Z,0.106
360,20181225T123956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:39:56.476000Z,0.112
361,20181225T124009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:40:09.940000Z,0.14
362,20181225T124058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:40:58.360000Z,0.1
363,20181225T124139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:41:39.224000Z,0.196
364,20181225T124259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:42:59.416000Z,0.182
365,20181225T124424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:44:24.608000Z,0.242
366,20181225T124453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:44:53.794000Z,0.126
367,20181225T124539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:39.022000Z,0.208
368,20181225T124557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:57.108000Z,0.772
369,20181225T124617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:46:17.146000Z,0.12
370,20181225T124652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:46:52.888000Z,0.2
371,20181225T124733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:33.678000Z,15.67
372,20181225T124814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:48:14.538000Z,0.154
373,20181225T124906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:06.620000Z,0.16
374,20181225T124935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.368000Z,15.792
375,20181225T125031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:50:31.166000Z,0.14
376,20181225T125109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:51:09.408000Z,0.32
377,20181225T125230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:52:30.328000Z,0.132
378,20181225T125340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:53:40.408000Z,0.252
379,20181225T125419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:54:19.042000Z,0.072
380,20181225T125542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:55:42.574000Z,0.114
381,20181225T125721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:21.388000Z,0.108
382,20181225T125732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.944000Z,27.032
383,20181225T125930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:30.906000Z,21.932
384,20181225T130139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:01:39.116000Z,0.15
385,20181225T130247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:02:47.250000Z,1.762
386,20181225T130311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:03:11.516000Z,0.116
387,20181225T130421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:04:21.122000Z,0.214
388,20181225T130441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:04:41.408000Z,0.148
389,20181225T130526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:26.134000Z,9.178
390,20181225T130636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:06:36.038000Z,0.15
391,20181225T130701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:07:01.060000Z,0.102
392,20181225T130822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:22.678000Z,0.134
393,20181225T130832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:32.438000Z,17.074
394,20181225T130930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:09:30.370000Z,0.11
395,20181225T131033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:10:33.332000Z,0.298
396,20181225T131137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:37.566000Z,11.79
397,20181225T131252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:12:52.364000Z,4.142
398,20181225T131348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:13:48.042000Z,0.358
399,20181225T131436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:14:36.470000Z,0.162
400,20181225T131519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:19.890000Z,17.668
401,20181225T131741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:17:41.782000Z,0.358
402,20181225T131846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:18:46.402000Z,0.092
403,20181225T131903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:19:03.248000Z,0.266
404,20181225T132051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:20:51.638000Z,0.32
405,20181225T132116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:21:16.922000Z,0.106
406,20181225T132222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:22.866000Z,0.09
407,20181225T132230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:30.316000Z,0.308
408,20181225T132258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:58.024000Z,3.332
409,20181225T132350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:23:50.024000Z,0.296
410,20181225T132436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:24:36.086000Z,0.08
411,20181225T132513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:13.720000Z,16.196
412,20181225T132644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:26:44.388000Z,0.93
413,20181225T132745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:27:45.732000Z,0.092
414,20181225T132803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:28:03.632000Z,0.084
415,20181225T132822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:28:22.332000Z,0.292
416,20181225T132942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:29:42.516000Z,0.154
417,20181225T133050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:30:50.670000Z,0.272
418,20181225T133128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:28.090000Z,15.568
419,20181225T133219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:32:19.592000Z,0.236
420,20181225T133321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:33:21.554000Z,0.228
421,20181225T133352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:33:52.928000Z,0.096
422,20181225T133432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:34:32.792000Z,0.19
423,20181225T133529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:35:29.718000Z,0.132
424,20181225T133602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:36:02.294000Z,0.2
425,20181225T133724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:37:24.214000Z,0.202
426,20181225T133850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:38:50.344000Z,0.318
427,20181225T134007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:40:07.822000Z,0.146
428,20181225T134116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:16.660000Z,14.014
429,20181225T135319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:19.910000Z,2.05
430,20181225T152525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:25.014000Z,15.568
431,20181225T155330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.210000Z,19.678
432,20181225T161007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:07.124000Z,14.042
433,20181225T161230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:30.170000Z,6.05
434,20181225T161258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:58.496000Z,13.974
435,20181225T161909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:09.082000Z,6.062
436,20181225T171023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:23.122000Z,13.506
437,20181225T180849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:49.436000Z,3.984
438,20181225T184238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:38.036000Z,10.214
439,20181225T191555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.050000Z,7.706
440,20181225T194332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.916000Z,8.46
441,20181225T195834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:34.332000Z,7.868
442,20181225T201700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.734000Z,5.886
443,20181225T204805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:05.570000Z,5.942
444,20181225T210639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:39.506000Z,2.92
445,20181225T212008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:08.504000Z,5.322
446,20181225T214857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:57.064000Z,4.836
447,20181225T223638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:38.262000Z,0.976
448,20181225T232724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:24.000000Z,2.614
449,20181225T232751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:51.370000Z,14.464
