event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T041836Z,795.3782468576193,1.5869140625,0.592,2873.580347783337,18.27275786737227
20181225T042354Z,1295.2557055766902,2.13623046875,6.378,8286.938685277202,6.4897141744888485
20181225T042630Z,540.2541643920358,40.771484375,1.466,1166.888650268781,53.421685684480025
20181225T042743Z,658.3861096939097,41.6259765625,0.104,1691.0452115634712,52.196349602332575
20181225T043408Z,776.8229343463449,1.40380859375,2.642,2884.576299906188,2.4995017723475756
20181225T043421Z,867.0191948150599,39.1845703125,1.974,2997.6669042582494,43.46186482665278
20181225T043810Z,262.8940346894457,27.587890625,0.188,306.6992252385776,28.06269630521035
20181225T043821Z,804.5124721021557,41.015625,1.846,2659.6573682693324,44.581356718067916
20181225T045601Z,4100.318806752955,1.64794921875,11.934,65981.32457617168,11.308478025322499
20181225T050032Z,482.5401638442647,38.0859375,0.16,964.5442948904046,46.283057292828374
20181225T050307Z,614.5178184512442,39.6728515625,0.454,1573.5697776885193,48.03811409148853
20181225T050701Z,1005.4150501523985,1.3427734375,7.582,3833.798860514986,2.80517182067074
20181225T050738Z,409.2392898563356,36.0107421875,0.172,707.3882236200183,46.2360262578776
20181225T050751Z,1044.2564138164146,1.5869140625,5.194,5314.324698447568,2.4026556212439254
20181225T050931Z,519.1425824695382,38.4521484375,0.438,1191.2373479110877,45.82000805402817
20181225T051108Z,382.93110139175724,38.0859375,0.376,636.8673019077479,43.64151413130828
20181225T051139Z,536.1184893229776,38.0859375,0.106,1162.328642449576,43.852651287451366
20181225T051153Z,535.3193238770051,38.818359375,0.096,1238.8940945527488,45.26714015156114
20181225T051250Z,601.0945270646796,40.0390625,0.284,1445.9257702037667,53.86162221225773
20181225T051336Z,546.7820098942531,38.0859375,0.286,1285.6354964254904,45.59755331314064
20181225T051403Z,340.2868003071619,34.5458984375,0.09,537.9573029620957,41.52733006777736
20181225T051423Z,452.84832082446,39.6728515625,0.316,878.8529472039936,48.56879581254146
20181225T051538Z,533.2094927030871,40.8935546875,0.094,1250.9106697333257,50.594330981810366
20181225T051649Z,479.0936227287309,39.0625,0.344,960.696079686317,46.639602141028675
20181225T051721Z,587.6105001987366,39.4287109375,0.282,1435.0174048009035,48.853547185288576
20181225T051949Z,363.65273205553603,32.2265625,0.132,595.030097323957,40.07290120646043
20181225T052426Z,394.95054044301884,35.5224609375,0.154,669.6286906756354,39.11688952962607
20181225T052751Z,438.18247862893014,38.818359375,0.226,844.1653665938712,46.89529391421618
20181225T053330Z,1747.2977888406356,1.068115234375,16.8,15772.123931040866,2.7628506597659515
20181225T053636Z,1038.9811660814705,1.953125,4.318,4149.794574420676,4.311673634908635
20181225T053731Z,1439.126085073331,1.15966796875,7.756,7932.114041572663,3.0762086313445405
20181225T054005Z,1452.928501603309,2.99072265625,8.72,9534.53808539762,5.351932325152601
20181225T054614Z,432.09616273703455,46.7529296875,0.378,788.8681429278936,48.46021182453045
20181225T054839Z,1033.2548076300204,1.46484375,12.426,5359.991923068683,5.872219420760644
20181225T055241Z,670.2723692369228,5.18798828125,8.176,2056.8913738890774,6.960606302199716
20181225T055308Z,3613.5047574346518,1.0986328125,17.542,58668.27748380411,1.7815805322943288
20181225T055427Z,245.5237687596747,49.8046875,0.312,298.0555656400615,48.42161421086359
20181225T055712Z,392.75455318349026,2.197265625,0.606,586.1573350838505,14.259022007502468
20181225T060105Z,2310.359856777668,1.52587890625,21.792,30011.391959097826,1.8129848287765635
20181225T060143Z,1008.8922535720287,1.3427734375,0.982,5222.222631427792,2.143655826774191
20181225T060232Z,265.7342621484928,66.162109375,0.406,274.5211534783888,55.95123360607284
20181225T060434Z,154.48399716342945,59.6923828125,0.092,113.1725902466393,56.92505777548125
20181225T060627Z,1518.9051090655323,1.3427734375,15.368,9308.826582893442,2.269632125349874
20181225T062400Z,323.269642910179,2.5634765625,0.574,434.4116376932124,13.657828186063885
20181225T062606Z,1001.4142338263082,1.77001953125,9.596,4916.704255376335,6.524452301453944
20181225T063052Z,661.3647634160832,1.5869140625,3.85,2312.580250298104,6.125393175861443
20181225T063723Z,1549.3399645558127,1.312255859375,15.764,9862.968674136884,3.7562890148690635
20181225T064025Z,171.18464403164208,44.189453125,0.162,147.19588306808498,44.73783310060894
20181225T064225Z,1138.05504447449,1.3427734375,15.558,6591.360252174196,2.8755125154471033
20181225T064429Z,155.8760705686599,62.744140625,0.102,128.2517342233894,57.07814852439119
20181225T064534Z,157.09065312360863,43.45703125,0.104,134.41701594957945,44.419840623389945
20181225T064556Z,141.31650458144122,55.5419921875,0.126,113.54312220007208,51.278598402117446
20181225T064935Z,915.9135363318443,1.495361328125,16.716,4438.766512020707,3.396317787127569
20181225T065132Z,145.59924673551063,61.279296875,0.102,122.6259140984545,55.89110245083341
20181225T065152Z,183.20641454142202,51.3916015625,0.324,153.87304550145686,48.48258921025391
20181225T065204Z,150.65291821823783,48.4619140625,0.176,113.4416620449594,49.02381473626115
20181225T065246Z,208.99351705915575,42.6025390625,0.764,234.05805753580415,42.188821394083355
20181225T065306Z,154.75718405306878,47.7294921875,0.084,135.1650480637521,44.83065965085286
20181225T065439Z,143.13412390174088,56.0302734375,0.116,115.93167577925921,51.02775186916305
20181225T065500Z,949.8448756736408,1.373291015625,15.492,3552.0119671981256,4.408974097955507
20181225T065859Z,151.95378977909658,57.2509765625,0.122,120.47701035525944,52.39978042903346
20181225T070029Z,164.13989458529846,54.0771484375,0.142,125.77297587873545,49.13499173830091
20181225T070054Z,146.89760248232923,51.6357421875,0.132,111.59301984886837,50.74309425543711
20181225T070613Z,1343.3133574509927,1.251220703125,17.26,7512.528185220985,2.22415262321202
20181225T070822Z,896.1352109061813,1.40380859375,8.204,2818.088269468461,4.013281714026716
20181225T071145Z,155.39703497515407,46.7529296875,0.116,142.17835213052632,48.954637346662444
20181225T071205Z,152.5464683904649,60.546875,0.138,127.08747075157181,53.52891429955439
20181225T071347Z,145.3462469549211,57.12890625,0.104,117.40046106436051,51.24897376164365
20181225T071511Z,144.22651243389288,49.560546875,0.1,105.52913119664649,46.19450564583355
20181225T071650Z,149.8540068145436,61.6455078125,0.122,104.20969300928718,57.75685926444853
20181225T071751Z,157.79635960301857,49.072265625,0.142,129.7888319085656,50.524288431960215
20181225T071816Z,141.53624098850906,51.6357421875,0.072,116.31725417267013,47.20083411833517
20181225T072052Z,137.71220329325928,60.9130859375,0.106,98.35689111819987,53.158753153231096
20181225T072109Z,1736.1684942189324,2.349853515625,20.688,13004.621788026767,3.7490085500034667
20181225T072600Z,498.5078270253931,2.5634765625,4.894,862.4444715664401,16.40234264337887
20181225T072916Z,2573.2302745567395,1.03759765625,38.138,27015.7522052032,1.3863231087957937
20181225T073316Z,709.2123254493597,1.3427734375,3.006,1983.3348345670777,2.576366169013435
20181225T073856Z,336.76445036723953,7.38525390625,2.292,515.9800466087413,10.204775976580722
20181225T073944Z,1419.703621054514,1.312255859375,17.324,8992.099874525109,2.0392310697997895
20181225T074054Z,397.10935932791176,2.197265625,0.896,529.4701422970509,9.093650483591855
20181225T074350Z,3516.576208413314,1.52587890625,20.458,55695.98620431925,1.9299163852567847
20181225T074729Z,918.47597531725,1.40380859375,8.836,4229.167733970402,2.569355593963712
20181225T075034Z,421.65673471264694,2.3193359375,3.694,660.8497603885885,9.454445692872033
20181225T075414Z,1312.503100317395,1.3427734375,19.924,9185.066427980515,2.2328864985294876
20181225T075518Z,178.8956501760602,56.2744140625,0.136,143.96859955242036,55.222545276976746
20181225T075905Z,145.67202562324556,54.3212890625,0.094,112.37863255891752,48.993039365576735
20181225T080000Z,865.3926964221745,1.0986328125,17.37,3662.341410149321,2.6950580132307906
20181225T080035Z,735.2077795481175,1.3427734375,2.314,1908.4845976155266,2.877604384053007
20181225T080212Z,139.58391373124542,61.03515625,0.092,105.73440340673105,54.84186973844959
20181225T080352Z,187.0342385388316,47.9736328125,0.214,176.45177817481172,51.37748097580933
20181225T080959Z,586.0407960780401,2.50244140625,12.842,1601.387609890875,6.167841564296086
20181225T081028Z,1765.4655183183781,2.3193359375,14.84,10722.80556053366,6.21989555133046
20181225T081240Z,1270.699211552788,1.15966796875,11.464,6071.622260242344,2.035445377310431
20181225T081330Z,765.9196592211985,1.40380859375,3.548,2471.4731699276276,3.489741191508532
20181225T081647Z,342.5472322166925,2.5634765625,1.568,435.9941694140249,13.229963117505495
20181225T081857Z,152.11949842992115,68.359375,0.08,109.70054994878117,61.401393274231765
20181225T081909Z,274.81401997730677,2.197265625,0.894,270.9950436203877,17.589085398201593
20181225T081945Z,157.82073611186482,56.2744140625,0.202,120.64321182261496,55.70418105115044
20181225T082516Z,158.6542036849931,67.138671875,0.09,117.11163248749683,60.31629540323963
20181225T082634Z,910.3087142814986,1.373291015625,15.902,3578.495109646409,6.968041650949358
20181225T083057Z,381.2066236315302,2.25830078125,2.666,505.6272745432627,10.749121600860782
20181225T083343Z,173.19888264479454,55.0537109375,0.298,134.2779859869998,57.2249603948935
20181225T083435Z,273.90820546707494,2.197265625,0.954,289.6303062186245,13.792196165536295
20181225T083732Z,1145.127521460809,1.708984375,19.724,6832.520303879591,3.0961885342575557
20181225T083848Z,657.212768062668,1.220703125,2.762,1488.1052434462767,7.973735724921587
20181225T084236Z,136.2706410556345,60.05859375,0.09,93.8039229229187,54.49572859525865
20181225T084253Z,1482.2769695846857,1.3427734375,16.902,8373.68962694477,2.3875499619577147
20181225T084359Z,138.1220689755693,59.2041015625,0.124,101.62700676603721,51.84310144880649
20181225T084525Z,129.70145399998063,62.255859375,0.106,96.7048577676358,55.503731222359924
20181225T084650Z,140.119579585575,66.0400390625,0.112,107.22966572727101,59.906930196421015
20181225T084658Z,338.8086425636159,2.197265625,1.736,427.41640386330545,13.253790740936783
20181225T084833Z,804.1279345463225,1.89208984375,13.132,2924.951671329252,4.124209660582497
20181225T085052Z,734.3654820262367,1.40380859375,9.614,2475.678427538571,3.2636221769982434
20181225T085335Z,380.2739975482462,3.2958984375,1.79,502.6190249651081,24.763832943735167
20181225T085614Z,275.90890569346624,66.89453125,6.11,371.11328792176073,60.184383928567264
20181225T085743Z,176.6314173818614,50.1708984375,0.124,149.17196066157217,50.08197558823237
20181225T085836Z,574.6945872348008,1.46484375,10.76,1443.2140647766655,5.7975424113715
20181225T085911Z,137.1927917169725,62.5,0.108,107.51664966632062,56.78558023806583
20181225T090530Z,1361.9461569709422,1.64794921875,21.034,9455.69203145697,2.4332637359959124
20181225T091045Z,160.09882708662153,52.1240234375,0.122,125.06273010524261,53.37302583180293
20181225T091315Z,417.67327652172264,1.52587890625,8.236,959.0198373962364,6.333460999723472
20181225T091401Z,1212.6328918160668,1.220703125,16.434,5847.150492178166,2.1750539703648393
20181225T092147Z,3102.527028742261,1.495361328125,20.438,44302.32499992665,1.9233420495057598
20181225T092453Z,142.02931186602515,50.1708984375,0.122,104.27986146047363,44.97186725342701
20181225T092528Z,405.47739565301964,2.3193359375,2.048,569.4671572112835,9.425273325426787
20181225T092854Z,152.14703932752553,64.3310546875,0.078,106.69717291756155,57.94657540595082
20181225T093236Z,1347.5038386516824,1.617431640625,19.806,9098.119177577997,2.7249024607531536
20181225T093408Z,138.93766530174983,58.59375,0.114,103.67350354701982,52.34457211146998
20181225T093530Z,136.27269326929152,63.720703125,0.11,100.63641783236599,57.06944787121175
20181225T093658Z,143.0810290702177,60.791015625,0.13,110.56467405460138,55.34335804801893
20181225T093946Z,360.7796025412238,1.953125,0.612,480.11484842714015,8.53055849262985
20181225T094150Z,239.6714289608262,6.8359375,0.236,218.69691861593765,21.93423181750557
20181225T094208Z,135.6513657789414,64.3310546875,0.102,92.97986744159539,57.33344816078968
20181225T094235Z,151.31002865760408,54.443359375,0.098,128.31721265666374,53.51243083943756
20181225T094333Z,136.05805344107185,67.626953125,0.114,99.56691772798543,61.77094886762499
20181225T094606Z,142.1833040020622,63.96484375,0.168,109.92403121800936,57.1223718589462
20181225T094647Z,1245.1800151440161,1.28173828125,17.984,6888.170414041035,2.147629825793778
20181225T094716Z,755.4806495889296,1.3427734375,0.936,2530.8740748004316,2.5388310097569753
20181225T094953Z,135.25461701403782,63.8427734375,0.126,95.41341064377922,57.50801268310028
20181225T095130Z,896.877325416594,2.685546875,13.202,3530.7789663973376,7.040466340127655
20181225T095426Z,168.70308225824454,47.7294921875,0.132,123.60420141983681,49.269975093803666
20181225T095520Z,147.10220694565263,47.119140625,0.096,96.1675454418776,44.49786582901801
20181225T095637Z,135.40484181254405,55.6640625,0.116,98.50780152685786,50.90354848605532
20181225T095731Z,137.80464598191,56.5185546875,0.096,96.4440943578147,51.86870138585121
20181225T100031Z,973.065827035134,1.220703125,15.906,4675.897533425087,3.176365085181493
20181225T100226Z,8318.818001603573,1.8310546875,45.6,314366.9912902695,2.0799489697218587
20181225T100856Z,1926.1644674932518,1.89208984375,11.212,17032.406833193894,2.5544175188442657
20181225T101023Z,765.0972713522768,1.64794921875,4.894,2771.3687520023927,3.121183454072837
20181225T101146Z,150.9848672593683,53.466796875,0.126,123.78145113118977,55.26348534947718
20181225T101453Z,913.3274858320419,1.40380859375,13.21,3988.5706047472695,3.2471572196989604
20181225T101542Z,163.79643098252637,55.0537109375,0.1,129.56674765524141,51.074285206252135
20181225T101633Z,144.38172771281552,58.9599609375,0.096,109.40335608102964,55.922302442814065
20181225T101702Z,149.79998683357937,61.03515625,0.096,107.80501311040379,55.32920703923095
20181225T101758Z,133.9336250594604,55.419921875,0.094,95.47894889672068,48.89546914767339
20181225T101910Z,151.6200141618971,57.9833984375,0.118,114.83851544624983,53.781068872628566
20181225T102048Z,158.9358089621462,47.607421875,0.122,115.29546056755653,44.16922552202808
20181225T102207Z,140.57478879288726,56.0302734375,0.122,101.69133488208064,51.25383390723873
20181225T102222Z,168.01661815963573,59.5703125,0.132,143.1103592015839,56.16459570664661
20181225T102228Z,2119.8799022338267,1.3427734375,17.652,17492.73094142105,2.242625076553652
20181225T102330Z,142.7705205916,64.3310546875,0.09,102.03036587470149,59.189670200309436
20181225T102432Z,158.5145843389808,56.640625,0.082,126.35277982927525,51.634856111005654
20181225T102656Z,167.52275051230114,54.6875,0.104,125.27392971672172,50.65356979186275
20181225T102808Z,147.84509903301037,58.10546875,0.1,110.12485400424627,53.597268700030654
20181225T102912Z,1039.4694134532717,1.28173828125,15.958,4681.575052219516,5.405801932703556
20181225T103027Z,157.52974705046378,64.208984375,0.13,110.58699918722688,58.043528499602054
20181225T103251Z,146.19355450159165,56.15234375,0.076,107.1353773906802,50.04574481024465
20181225T103407Z,142.01455904830894,53.955078125,0.128,106.82445935647196,49.90307860444541
20181225T103600Z,138.76401077724526,52.1240234375,0.088,106.51575931497317,46.95290465818392
20181225T103610Z,1517.6178564562533,1.556396484375,20.54,10695.519173786472,2.224814624033694
20181225T104238Z,1000.89706036067,1.3427734375,16.912,4907.876317860952,3.4879750159668563
20181225T104806Z,144.8377596891776,57.2509765625,0.104,113.97616853513604,52.426017754439215
20181225T105005Z,159.24677463618525,66.162109375,0.376,128.63799598754713,57.11143015055378
20181225T105130Z,136.8501614431254,62.8662109375,0.09,92.85563746361503,56.05652726811922
20181225T105139Z,1404.6429786590907,1.312255859375,19.546,8360.288069420942,1.924201453357201
20181225T105401Z,434.6919240809898,2.197265625,1.984,655.6583428277303,11.36580229782853
20181225T105538Z,879.9977792532553,1.3427734375,12.738,3633.2000191397074,5.264221453314166
20181225T105641Z,157.01131252818823,56.884765625,0.094,121.63097782242889,51.11158932515901
20181225T105655Z,131.52516074799166,56.5185546875,0.138,100.65495427051985,50.50228870722643
20181225T105911Z,141.29135579521173,57.0068359375,0.114,109.41971672231041,50.38235332063266
20181225T105924Z,160.90764053198924,60.6689453125,0.154,128.9326501484876,54.47167347112057
20181225T110048Z,151.92867861730198,60.1806640625,0.138,126.08621638555717,55.39757789075305
20181225T110343Z,159.24443333955475,63.232421875,0.118,119.69818046783709,56.96871746280926
20181225T110505Z,165.29886365589894,49.560546875,0.104,132.3144116291295,45.27540653875849
20181225T110535Z,412.45048512247166,2.13623046875,2.77,589.2526153403201,10.214770431121282
20181225T110638Z,159.29167705342797,50.6591796875,0.108,124.69336356959857,48.18105470919143
20181225T110803Z,176.1734123165666,66.650390625,0.122,174.56355854488876,59.154572746424904
20181225T110809Z,727.6543093043681,1.220703125,14.378,2452.597952582226,6.098246603035918
20181225T110932Z,146.44794958084785,57.6171875,0.122,116.0089474967595,53.26730594731338
20181225T111051Z,144.9111166717575,61.8896484375,0.122,106.70194571083294,56.66011028623384
20181225T111213Z,163.08138804380667,64.3310546875,0.138,116.83744395019926,57.955152723550796
20181225T111218Z,174.92233648831356,61.767578125,0.122,131.07006242755236,54.699502834034995
20181225T111342Z,167.0589739003048,41.6259765625,0.09,134.39916038820866,42.646787527392874
20181225T111455Z,145.86754088381792,51.3916015625,0.128,108.08289104592235,46.950900106102445
20181225T111614Z,148.5256466019659,62.3779296875,0.102,119.47573977230694,56.057605167699975
20181225T111717Z,128.08066019305744,65.0634765625,0.122,87.89930093679433,61.43429340902118
20181225T111727Z,143.17595207566964,61.5234375,0.148,98.55426161278359,55.74942147220357
20181225T111914Z,145.10565352646108,63.720703125,0.148,100.94234415576459,58.120915701968926
20181225T111938Z,142.91315891951564,56.7626953125,0.128,102.60838073428685,52.03043735491777
20181225T112024Z,1254.532198542392,1.312255859375,17.992,7628.025027234382,2.102892190596256
20181225T112101Z,182.59896217058153,57.12890625,0.118,150.22592250643598,51.83534265375798
20181225T112118Z,160.6961591958237,53.466796875,0.12,136.04161065146474,48.539553781012295
20181225T112136Z,1369.6248525219876,1.617431640625,14.944,10027.90880423219,2.106756761906679
20181225T112233Z,166.4881474203473,56.884765625,0.098,138.06976170752264,51.43049540774805
20181225T112406Z,437.96779743656333,5.126953125,0.102,696.6156776140217,33.86910169851008
20181225T112438Z,679.1428397397207,1.46484375,4.242,2056.3435058410264,3.2215144701162646
20181225T112505Z,1168.5433689895412,1.3427734375,8.122,7007.816759520255,2.1681577870338047
20181225T112704Z,150.1297834935905,65.4296875,0.124,117.06337667965572,58.52281500151101
20181225T112741Z,146.59716951885093,57.9833984375,0.14,107.35685526223038,54.088601618492284
20181225T112831Z,145.38748243381633,64.208984375,0.16,122.43731218156594,57.509122995242485
20181225T112938Z,142.86506118929955,54.19921875,0.114,107.29659448448781,50.00249967449179
20181225T113153Z,143.3795457673632,60.9130859375,0.132,106.56816150782709,55.119007796426246
20181225T113233Z,574.1600608943963,1.52587890625,11.78,1608.4055067440097,4.908075212938614
20181225T113305Z,3141.793919974233,1.52587890625,20.376,48788.45037040275,2.0491232671975275
20181225T113444Z,151.86288371245686,65.0634765625,0.164,128.5640809078287,57.90525214042227
20181225T113605Z,159.44654624851464,64.0869140625,0.132,129.1621028638499,57.996296621497976
20181225T113656Z,422.4508834310893,2.197265625,2.012,589.9535853551063,11.158337335353412
20181225T113708Z,170.26008231590103,60.791015625,0.098,130.81008031606126,55.13494621160395
20181225T113724Z,155.93348812424458,65.3076171875,0.14,113.77459697513608,60.33039771883841
20181225T113822Z,137.5465941477531,56.15234375,0.12,97.8884902257557,50.69809145440193
20181225T113854Z,150.74568208645047,63.720703125,0.172,120.27355078480134,57.15672074692364
20181225T113948Z,588.1191166747321,1.52587890625,8.05,1822.5060206015837,3.6877782519327846
20181225T114025Z,175.91997073590974,63.232421875,0.126,162.508341581959,58.105575225953245
20181225T114055Z,131.12830827387802,57.4951171875,0.08,97.82236092478162,53.60541505334989
20181225T114141Z,142.7717186268196,64.453125,0.156,107.71290422850265,58.58993304426213
20181225T114213Z,137.30176089834524,61.279296875,0.096,103.16168534084788,56.5869381190112
20181225T114302Z,150.4889757834166,62.6220703125,0.136,118.44914768866752,56.327881589371124
20181225T114413Z,158.59962312583482,61.5234375,0.13,122.65746407819552,55.15630119083594
20181225T114521Z,143.5441263168497,59.814453125,0.148,108.61757234103541,53.40760816488206
20181225T114555Z,1456.5161177180282,1.52587890625,20.35,9942.815067906387,2.087336857751154
20181225T114719Z,450.8520543551718,1.52587890625,3.334,1031.8057343394207,7.560933574007621
20181225T114815Z,158.18927363398385,50.9033203125,0.102,120.36467782792793,47.66197598866925
20181225T114827Z,149.09409362521853,58.10546875,0.124,116.19061703363309,53.69629984259534
20181225T114921Z,144.715894134844,57.373046875,0.1,100.51619637120477,50.696005392870426
20181225T114934Z,158.02614365201848,66.0400390625,0.138,119.86002844787619,60.791849436795395
20181225T115044Z,158.5542838362123,61.5234375,0.12,121.44770886445244,56.16475992866339
20181225T115154Z,139.09703541956225,59.4482421875,0.11,103.16375622381156,55.14883188101842
20181225T115207Z,156.36624314868027,63.232421875,0.196,123.03661352311248,56.72507555547015
20181225T115306Z,155.5835077878743,61.8896484375,0.154,107.52432581620462,56.61632897349946
20181225T115432Z,217.3253971120836,57.6171875,0.21,206.36224314973,52.66987512720607
20181225T115504Z,923.6448866938437,1.8310546875,12.144,3548.8641425349106,7.273089199727741
20181225T115543Z,1371.736787289534,1.15966796875,13.626,7019.7681165610875,1.9180399902954894
20181225T115739Z,142.15992013077926,66.162109375,0.258,107.76330508035593,60.77975315305781
20181225T115908Z,176.56675913810977,66.34521484375,2.854,155.4315564202126,60.70611444210842
20181225T120036Z,160.74572204620796,64.208984375,0.218,124.9513583432859,59.129321506983366
20181225T120042Z,948.7341592800668,1.28173828125,12.238,3504.4722258280067,2.184153249254214
