,event_id,stations,network_time,ref_time,ref_duration,group
279,20181228T094825Z,['1J.TI6A.'],0.0,2018-12-28T09:48:25.040000Z,1.79,0
280,20181228T100000Z,['1J.TI6A.'],0.0,2018-12-28T10:00:00.176000Z,11.11,0
281,20181228T100748Z,['1J.TI6A.'],0.0,2018-12-28T10:07:48.962000Z,9.34,0
282,20181228T101754Z,['1J.TI6A.'],0.0,2018-12-28T10:17:54.482000Z,0.848,0
283,20181228T101943Z,['1J.TI6A.'],0.0,2018-12-28T10:19:43.216000Z,6.132,0
284,20181228T104956Z,['1J.TI6A.'],0.0,2018-12-28T10:49:56.004000Z,9.716,0
285,20181228T105358Z,['1J.TI6A.'],0.0,2018-12-28T10:53:58.758000Z,15.444,0
286,20181228T114948Z,['1J.TI6A.'],0.0,2018-12-28T11:49:48.318000Z,12.972,0
287,20181228T115232Z,['1J.TI6A.'],0.0,2018-12-28T11:52:32.782000Z,6.482,0
288,20181228T115500Z,['1J.TI6A.'],0.0,2018-12-28T11:55:00.046000Z,7.548,0
289,20181228T115917Z,['1J.TI6A.'],0.0,2018-12-28T11:59:17.578000Z,5.676,0
290,20181228T122824Z,['1J.TI6A.'],0.0,2018-12-28T12:28:24.622000Z,16.498,0
291,20181228T130514Z,['1J.TI6A.'],0.0,2018-12-28T13:05:14.534000Z,3.232,0
292,20181228T131056Z,['1J.TI6A.'],0.0,2018-12-28T13:10:56.478000Z,8.802,0
293,20181228T135143Z,['1J.TI6A.'],0.0,2018-12-28T13:51:43.914000Z,1.58,0
294,20181228T142247Z,['1J.TI6A.'],0.0,2018-12-28T14:22:47.584000Z,7.878,0
295,20181228T150247Z,['1J.TI6A.'],0.0,2018-12-28T15:02:47.666000Z,12.802,0
296,20181228T151441Z,['1J.TI6A.'],0.0,2018-12-28T15:14:41.548000Z,2.418,0
297,20181228T160722Z,['1J.TI6A.'],0.0,2018-12-28T16:07:22.696000Z,10.74,0
298,20181228T164652Z,['1J.TI6A.'],0.0,2018-12-28T16:46:52.360000Z,8.338,0
299,20181228T182415Z,['1J.TI6A.'],0.0,2018-12-28T18:24:15.070000Z,12.072,0
300,20181228T212125Z,['1J.TI6A.'],0.0,2018-12-28T21:21:25.574000Z,19.074,0
301,20181228T223800Z,['1J.TI6A.'],0.0,2018-12-28T22:38:00.680000Z,2.716,0
302,20181228T232302Z,['1J.TI6A.'],0.0,2018-12-28T23:23:02.900000Z,11.152,0
