,event_id,stations,network_time,ref_time,ref_duration,group
279,20181225T112741Z,['1J.TI6A.'],0.0,2018-12-25T11:27:41.224000Z,0.14,0
280,20181225T112831Z,['1J.TI6A.'],0.0,2018-12-25T11:28:31.250000Z,0.16,0
281,20181225T112938Z,['1J.TI6A.'],0.0,2018-12-25T11:29:38.508000Z,0.114,0
282,20181225T113153Z,['1J.TI6A.'],0.0,2018-12-25T11:31:53.764000Z,0.132,0
283,20181225T113233Z,['1J.TI6A.'],0.0,2018-12-25T11:32:33.548000Z,11.78,0
284,20181225T113305Z,['1J.TI6A.'],0.0,2018-12-25T11:33:05.630000Z,20.376,0
285,20181225T113444Z,['1J.TI6A.'],0.0,2018-12-25T11:34:44.654000Z,0.164,0
286,20181225T113605Z,['1J.TI6A.'],0.0,2018-12-25T11:36:05.816000Z,0.132,0
287,20181225T113656Z,['1J.TI6A.'],0.0,2018-12-25T11:36:56.484000Z,2.012,0
288,20181225T113708Z,['1J.TI6A.'],0.0,2018-12-25T11:37:08.580000Z,0.098,0
289,20181225T113724Z,['1J.TI6A.'],0.0,2018-12-25T11:37:24.814000Z,0.14,0
290,20181225T113822Z,['1J.TI6A.'],0.0,2018-12-25T11:38:22.650000Z,0.12,0
291,20181225T113854Z,['1J.TI6A.'],0.0,2018-12-25T11:38:54.492000Z,0.172,0
292,20181225T113948Z,['1J.TI6A.'],0.0,2018-12-25T11:39:48.430000Z,8.05,0
293,20181225T114025Z,['1J.TI6A.'],0.0,2018-12-25T11:40:25.140000Z,0.126,0
294,20181225T114055Z,['1J.TI6A.'],0.0,2018-12-25T11:40:55.344000Z,0.08,0
295,20181225T114141Z,['1J.TI6A.'],0.0,2018-12-25T11:41:41.006000Z,0.156,0
296,20181225T114213Z,['1J.TI6A.'],0.0,2018-12-25T11:42:13.918000Z,0.096,0
297,20181225T114302Z,['1J.TI6A.'],0.0,2018-12-25T11:43:02.996000Z,0.136,0
298,20181225T114413Z,['1J.TI6A.'],0.0,2018-12-25T11:44:13.708000Z,0.13,0
299,20181225T114521Z,['1J.TI6A.'],0.0,2018-12-25T11:45:21.520000Z,0.148,0
300,20181225T114555Z,['1J.TI6A.'],0.0,2018-12-25T11:45:55.682000Z,20.35,0
301,20181225T114719Z,['1J.TI6A.'],0.0,2018-12-25T11:47:19.934000Z,3.334,0
302,20181225T114815Z,['1J.TI6A.'],0.0,2018-12-25T11:48:15.154000Z,0.102,0
303,20181225T114827Z,['1J.TI6A.'],0.0,2018-12-25T11:48:27.322000Z,0.124,0
304,20181225T114921Z,['1J.TI6A.'],0.0,2018-12-25T11:49:21.544000Z,0.1,0
305,20181225T114934Z,['1J.TI6A.'],0.0,2018-12-25T11:49:34.970000Z,0.138,0
306,20181225T115044Z,['1J.TI6A.'],0.0,2018-12-25T11:50:44.620000Z,0.12,0
307,20181225T115154Z,['1J.TI6A.'],0.0,2018-12-25T11:51:54.906000Z,0.11,0
308,20181225T115207Z,['1J.TI6A.'],0.0,2018-12-25T11:52:07.956000Z,0.196,0
309,20181225T115306Z,['1J.TI6A.'],0.0,2018-12-25T11:53:06.242000Z,0.154,0
310,20181225T115432Z,['1J.TI6A.'],0.0,2018-12-25T11:54:32.028000Z,0.21,0
311,20181225T115504Z,['1J.TI6A.'],0.0,2018-12-25T11:55:04.698000Z,12.144,0
312,20181225T115543Z,['1J.TI6A.'],0.0,2018-12-25T11:55:43.922000Z,13.626,0
313,20181225T115739Z,['1J.TI6A.'],0.0,2018-12-25T11:57:39.252000Z,0.258,0
314,20181225T115908Z,['1J.TI6A.'],0.0,2018-12-25T11:59:08.348000Z,2.854,0
315,20181225T120036Z,['1J.TI6A.'],0.0,2018-12-25T12:00:36.070000Z,0.218,0
316,20181225T120042Z,['1J.TI6A.'],0.0,2018-12-25T12:00:42.898000Z,12.238,0
317,20181225T120157Z,['1J.TI6A.'],0.0,2018-12-25T12:01:57.430000Z,0.282,0
318,20181225T120247Z,['1J.TI6A.'],0.0,2018-12-25T12:02:47.314000Z,5.558,0
319,20181225T120432Z,['1J.TI6A.'],0.0,2018-12-25T12:04:32.040000Z,0.11,0
320,20181225T120442Z,['1J.TI6A.'],0.0,2018-12-25T12:04:42.182000Z,0.12,0
321,20181225T120547Z,['1J.TI6A.'],0.0,2018-12-25T12:05:47.710000Z,0.09,0
322,20181225T120633Z,['1J.TI6A.'],0.0,2018-12-25T12:06:33.962000Z,0.262,0
323,20181225T120807Z,['1J.TI6A.'],0.0,2018-12-25T12:08:07.266000Z,0.192,0
324,20181225T120829Z,['1J.TI6A.'],0.0,2018-12-25T12:08:29.014000Z,0.084,0
325,20181225T120904Z,['1J.TI6A.'],0.0,2018-12-25T12:09:04.988000Z,7.09,0
326,20181225T120933Z,['1J.TI6A.'],0.0,2018-12-25T12:09:33.030000Z,14.366,0
327,20181225T121117Z,['1J.TI6A.'],0.0,2018-12-25T12:11:17.792000Z,4.29,0
328,20181225T121253Z,['1J.TI6A.'],0.0,2018-12-25T12:12:53.540000Z,0.22,0
329,20181225T121344Z,['1J.TI6A.'],0.0,2018-12-25T12:13:44.864000Z,12.54,0
330,20181225T121420Z,['1J.TI6A.'],0.0,2018-12-25T12:14:20.230000Z,0.154,0
331,20181225T121526Z,['1J.TI6A.'],0.0,2018-12-25T12:15:26.308000Z,14.606,0
332,20181225T121713Z,['1J.TI6A.'],0.0,2018-12-25T12:17:13.904000Z,0.142,0
333,20181225T121728Z,['1J.TI6A.'],0.0,2018-12-25T12:17:28.500000Z,1.536,0
334,20181225T121741Z,['1J.TI6A.'],0.0,2018-12-25T12:17:41.868000Z,0.112,0
335,20181225T121854Z,['1J.TI6A.'],0.0,2018-12-25T12:18:54.944000Z,0.184,0
336,20181225T122026Z,['1J.TI6A.'],0.0,2018-12-25T12:20:26.102000Z,0.17,0
337,20181225T122118Z,['1J.TI6A.'],0.0,2018-12-25T12:21:18.784000Z,0.11,0
338,20181225T122203Z,['1J.TI6A.'],0.0,2018-12-25T12:22:03.704000Z,0.244,0
339,20181225T122225Z,['1J.TI6A.'],0.0,2018-12-25T12:22:25.258000Z,12.754,0
340,20181225T122256Z,['1J.TI6A.'],0.0,2018-12-25T12:22:56.078000Z,0.094,0
341,20181225T122332Z,['1J.TI6A.'],0.0,2018-12-25T12:23:32.038000Z,16.872,0
342,20181225T122435Z,['1J.TI6A.'],0.0,2018-12-25T12:24:35.198000Z,0.164,0
343,20181225T122511Z,['1J.TI6A.'],0.0,2018-12-25T12:25:11.540000Z,0.206,0
344,20181225T122622Z,['1J.TI6A.'],0.0,2018-12-25T12:26:22.782000Z,0.118,0
345,20181225T122644Z,['1J.TI6A.'],0.0,2018-12-25T12:26:44.392000Z,0.256,0
346,20181225T122721Z,['1J.TI6A.'],0.0,2018-12-25T12:27:21.600000Z,0.11,0
347,20181225T122827Z,['1J.TI6A.'],0.0,2018-12-25T12:28:27.184000Z,20.354,0
348,20181225T122949Z,['1J.TI6A.'],0.0,2018-12-25T12:29:49.294000Z,0.108,0
349,20181225T122957Z,['1J.TI6A.'],0.0,2018-12-25T12:29:57.954000Z,0.25,0
350,20181225T123051Z,['1J.TI6A.'],0.0,2018-12-25T12:30:51.992000Z,1.25,0
351,20181225T123124Z,['1J.TI6A.'],0.0,2018-12-25T12:31:24.640000Z,0.2,0
352,20181225T123149Z,['1J.TI6A.'],0.0,2018-12-25T12:31:49.112000Z,0.076,0
353,20181225T123250Z,['1J.TI6A.'],0.0,2018-12-25T12:32:50.996000Z,0.176,0
354,20181225T123339Z,['1J.TI6A.'],0.0,2018-12-25T12:33:39.478000Z,0.152,0
355,20181225T123411Z,['1J.TI6A.'],0.0,2018-12-25T12:34:11.094000Z,0.182,0
356,20181225T123513Z,['1J.TI6A.'],0.0,2018-12-25T12:35:13.330000Z,12.496,0
357,20181225T123721Z,['1J.TI6A.'],0.0,2018-12-25T12:37:21.034000Z,0.238,0
358,20181225T123747Z,['1J.TI6A.'],0.0,2018-12-25T12:37:47.572000Z,0.128,0
359,20181225T123858Z,['1J.TI6A.'],0.0,2018-12-25T12:38:58.324000Z,0.106,0
360,20181225T123956Z,['1J.TI6A.'],0.0,2018-12-25T12:39:56.476000Z,0.112,0
361,20181225T124009Z,['1J.TI6A.'],0.0,2018-12-25T12:40:09.940000Z,0.14,0
362,20181225T124058Z,['1J.TI6A.'],0.0,2018-12-25T12:40:58.360000Z,0.1,0
363,20181225T124139Z,['1J.TI6A.'],0.0,2018-12-25T12:41:39.224000Z,0.196,0
364,20181225T124259Z,['1J.TI6A.'],0.0,2018-12-25T12:42:59.416000Z,0.182,0
365,20181225T124424Z,['1J.TI6A.'],0.0,2018-12-25T12:44:24.608000Z,0.242,0
366,20181225T124453Z,['1J.TI6A.'],0.0,2018-12-25T12:44:53.794000Z,0.126,0
367,20181225T124539Z,['1J.TI6A.'],0.0,2018-12-25T12:45:39.022000Z,0.208,0
368,20181225T124557Z,['1J.TI6A.'],0.0,2018-12-25T12:45:57.108000Z,0.772,0
369,20181225T124617Z,['1J.TI6A.'],0.0,2018-12-25T12:46:17.146000Z,0.12,0
370,20181225T124652Z,['1J.TI6A.'],0.0,2018-12-25T12:46:52.888000Z,0.2,0
371,20181225T124733Z,['1J.TI6A.'],0.0,2018-12-25T12:47:33.678000Z,15.67,0
372,20181225T124814Z,['1J.TI6A.'],0.0,2018-12-25T12:48:14.538000Z,0.154,0
373,20181225T124906Z,['1J.TI6A.'],0.0,2018-12-25T12:49:06.620000Z,0.16,0
374,20181225T124935Z,['1J.TI6A.'],0.0,2018-12-25T12:49:35.368000Z,15.792,0
375,20181225T125031Z,['1J.TI6A.'],0.0,2018-12-25T12:50:31.166000Z,0.14,0
376,20181225T125109Z,['1J.TI6A.'],0.0,2018-12-25T12:51:09.408000Z,0.32,0
377,20181225T125230Z,['1J.TI6A.'],0.0,2018-12-25T12:52:30.328000Z,0.132,0
378,20181225T125340Z,['1J.TI6A.'],0.0,2018-12-25T12:53:40.408000Z,0.252,0
379,20181225T125419Z,['1J.TI6A.'],0.0,2018-12-25T12:54:19.042000Z,0.072,0
380,20181225T125542Z,['1J.TI6A.'],0.0,2018-12-25T12:55:42.574000Z,0.114,0
381,20181225T125721Z,['1J.TI6A.'],0.0,2018-12-25T12:57:21.388000Z,0.108,0
382,20181225T125732Z,['1J.TI6A.'],0.0,2018-12-25T12:57:32.944000Z,27.032,0
383,20181225T125930Z,['1J.TI6A.'],0.0,2018-12-25T12:59:30.906000Z,21.932,0
384,20181225T130139Z,['1J.TI6A.'],0.0,2018-12-25T13:01:39.116000Z,0.15,0
385,20181225T130247Z,['1J.TI6A.'],0.0,2018-12-25T13:02:47.250000Z,1.762,0
386,20181225T130311Z,['1J.TI6A.'],0.0,2018-12-25T13:03:11.516000Z,0.116,0
387,20181225T130421Z,['1J.TI6A.'],0.0,2018-12-25T13:04:21.122000Z,0.214,0
388,20181225T130441Z,['1J.TI6A.'],0.0,2018-12-25T13:04:41.408000Z,0.148,0
389,20181225T130526Z,['1J.TI6A.'],0.0,2018-12-25T13:05:26.134000Z,9.178,0
390,20181225T130636Z,['1J.TI6A.'],0.0,2018-12-25T13:06:36.038000Z,0.15,0
391,20181225T130701Z,['1J.TI6A.'],0.0,2018-12-25T13:07:01.060000Z,0.102,0
392,20181225T130822Z,['1J.TI6A.'],0.0,2018-12-25T13:08:22.678000Z,0.134,0
393,20181225T130832Z,['1J.TI6A.'],0.0,2018-12-25T13:08:32.438000Z,17.074,0
394,20181225T130930Z,['1J.TI6A.'],0.0,2018-12-25T13:09:30.370000Z,0.11,0
395,20181225T131033Z,['1J.TI6A.'],0.0,2018-12-25T13:10:33.332000Z,0.298,0
396,20181225T131137Z,['1J.TI6A.'],0.0,2018-12-25T13:11:37.566000Z,11.79,0
397,20181225T131252Z,['1J.TI6A.'],0.0,2018-12-25T13:12:52.364000Z,4.142,0
398,20181225T131348Z,['1J.TI6A.'],0.0,2018-12-25T13:13:48.042000Z,0.358,0
399,20181225T131436Z,['1J.TI6A.'],0.0,2018-12-25T13:14:36.470000Z,0.162,0
400,20181225T131519Z,['1J.TI6A.'],0.0,2018-12-25T13:15:19.890000Z,17.668,0
401,20181225T131741Z,['1J.TI6A.'],0.0,2018-12-25T13:17:41.782000Z,0.358,0
402,20181225T131846Z,['1J.TI6A.'],0.0,2018-12-25T13:18:46.402000Z,0.092,0
403,20181225T131903Z,['1J.TI6A.'],0.0,2018-12-25T13:19:03.248000Z,0.266,0
404,20181225T132051Z,['1J.TI6A.'],0.0,2018-12-25T13:20:51.638000Z,0.32,0
405,20181225T132116Z,['1J.TI6A.'],0.0,2018-12-25T13:21:16.922000Z,0.106,0
406,20181225T132222Z,['1J.TI6A.'],0.0,2018-12-25T13:22:22.866000Z,0.09,0
407,20181225T132230Z,['1J.TI6A.'],0.0,2018-12-25T13:22:30.316000Z,0.308,0
408,20181225T132258Z,['1J.TI6A.'],0.0,2018-12-25T13:22:58.024000Z,3.332,0
409,20181225T132350Z,['1J.TI6A.'],0.0,2018-12-25T13:23:50.024000Z,0.296,0
410,20181225T132436Z,['1J.TI6A.'],0.0,2018-12-25T13:24:36.086000Z,0.08,0
411,20181225T132513Z,['1J.TI6A.'],0.0,2018-12-25T13:25:13.720000Z,16.196,0
412,20181225T132644Z,['1J.TI6A.'],0.0,2018-12-25T13:26:44.388000Z,0.93,0
413,20181225T132745Z,['1J.TI6A.'],0.0,2018-12-25T13:27:45.732000Z,0.092,0
414,20181225T132803Z,['1J.TI6A.'],0.0,2018-12-25T13:28:03.632000Z,0.084,0
415,20181225T132822Z,['1J.TI6A.'],0.0,2018-12-25T13:28:22.332000Z,0.292,0
416,20181225T132942Z,['1J.TI6A.'],0.0,2018-12-25T13:29:42.516000Z,0.154,0
417,20181225T133050Z,['1J.TI6A.'],0.0,2018-12-25T13:30:50.670000Z,0.272,0
418,20181225T133128Z,['1J.TI6A.'],0.0,2018-12-25T13:31:28.090000Z,15.568,0
419,20181225T133219Z,['1J.TI6A.'],0.0,2018-12-25T13:32:19.592000Z,0.236,0
420,20181225T133321Z,['1J.TI6A.'],0.0,2018-12-25T13:33:21.554000Z,0.228,0
421,20181225T133352Z,['1J.TI6A.'],0.0,2018-12-25T13:33:52.928000Z,0.096,0
422,20181225T133432Z,['1J.TI6A.'],0.0,2018-12-25T13:34:32.792000Z,0.19,0
423,20181225T133529Z,['1J.TI6A.'],0.0,2018-12-25T13:35:29.718000Z,0.132,0
424,20181225T133602Z,['1J.TI6A.'],0.0,2018-12-25T13:36:02.294000Z,0.2,0
425,20181225T133724Z,['1J.TI6A.'],0.0,2018-12-25T13:37:24.214000Z,0.202,0
426,20181225T133850Z,['1J.TI6A.'],0.0,2018-12-25T13:38:50.344000Z,0.318,0
427,20181225T134007Z,['1J.TI6A.'],0.0,2018-12-25T13:40:07.822000Z,0.146,0
428,20181225T134116Z,['1J.TI6A.'],0.0,2018-12-25T13:41:16.660000Z,14.014,0
429,20181225T135319Z,['1J.TI6A.'],0.0,2018-12-25T13:53:19.910000Z,2.05,0
430,20181225T152525Z,['1J.TI6A.'],0.0,2018-12-25T15:25:25.014000Z,15.568,0
431,20181225T155330Z,['1J.TI6A.'],0.0,2018-12-25T15:53:30.210000Z,19.678,0
432,20181225T161007Z,['1J.TI6A.'],0.0,2018-12-25T16:10:07.124000Z,14.042,0
433,20181225T161230Z,['1J.TI6A.'],0.0,2018-12-25T16:12:30.170000Z,6.05,0
434,20181225T161258Z,['1J.TI6A.'],0.0,2018-12-25T16:12:58.496000Z,13.974,0
435,20181225T161909Z,['1J.TI6A.'],0.0,2018-12-25T16:19:09.082000Z,6.062,0
436,20181225T171023Z,['1J.TI6A.'],0.0,2018-12-25T17:10:23.122000Z,13.506,0
437,20181225T180849Z,['1J.TI6A.'],0.0,2018-12-25T18:08:49.436000Z,3.984,0
438,20181225T184238Z,['1J.TI6A.'],0.0,2018-12-25T18:42:38.036000Z,10.214,0
439,20181225T191555Z,['1J.TI6A.'],0.0,2018-12-25T19:15:55.050000Z,7.706,0
440,20181225T194332Z,['1J.TI6A.'],0.0,2018-12-25T19:43:32.916000Z,8.46,0
441,20181225T195834Z,['1J.TI6A.'],0.0,2018-12-25T19:58:34.332000Z,7.868,0
442,20181225T201700Z,['1J.TI6A.'],0.0,2018-12-25T20:17:00.734000Z,5.886,0
443,20181225T204805Z,['1J.TI6A.'],0.0,2018-12-25T20:48:05.570000Z,5.942,0
444,20181225T210639Z,['1J.TI6A.'],0.0,2018-12-25T21:06:39.506000Z,2.92,0
445,20181225T212008Z,['1J.TI6A.'],0.0,2018-12-25T21:20:08.504000Z,5.322,0
446,20181225T214857Z,['1J.TI6A.'],0.0,2018-12-25T21:48:57.064000Z,4.836,0
447,20181225T223638Z,['1J.TI6A.'],0.0,2018-12-25T22:36:38.262000Z,0.976,0
448,20181225T232724Z,['1J.TI6A.'],0.0,2018-12-25T23:27:24.000000Z,2.614,0
449,20181225T232751Z,['1J.TI6A.'],0.0,2018-12-25T23:27:51.370000Z,14.464,0
450,20181225T233044Z,['1J.TI6A.'],0.0,2018-12-25T23:30:44.232000Z,2.38,0
451,20181225T235933Z,['1J.TI6A.'],0.0,2018-12-25T23:59:33.900000Z,8.712,0
