,event_id,station,components,time,duration
225,20190101T134108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.150000Z,14.33
226,20190101T134319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.718000Z,19.202
227,20190101T134637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:46:37.822000Z,8.992
228,20190101T134929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:29.878000Z,3.974
229,20190101T135853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:53.308000Z,19.89
230,20190101T140423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:23.622000Z,14.86
231,20190101T141228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:12:28.792000Z,5.422
232,20190101T141317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:17.790000Z,21.84
233,20190101T141539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:15:39.244000Z,0.13
234,20190101T141556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:15:56.994000Z,3.432
235,20190101T141614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:16:14.800000Z,0.114
236,20190101T141756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:17:56.380000Z,0.152
237,20190101T142030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:20:30.942000Z,0.158
238,20190101T142259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:22:59.198000Z,0.132
239,20190101T142504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:04.952000Z,0.25
240,20190101T142534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:34.510000Z,4.312
241,20190101T142600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:26:00.882000Z,15.43
242,20190101T142653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:26:53.402000Z,0.122
243,20190101T142804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:28:04.500000Z,5.118
244,20190101T142910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:29:10.914000Z,0.18
245,20190101T143037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:37.352000Z,16.202
246,20190101T143324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:33:24.944000Z,0.254
247,20190101T143541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:35:41.342000Z,0.268
248,20190101T143810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:38:10.186000Z,0.146
249,20190101T144043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:43.696000Z,10.514
250,20190101T144330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:43:30.344000Z,0.186
251,20190101T144508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:45:08.114000Z,0.148
252,20190101T144721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:47:21.906000Z,0.154
253,20190101T144840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:40.432000Z,4.926
254,20190101T144942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:49:42.018000Z,0.122
255,20190101T145321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:21.202000Z,0.104
256,20190101T145336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:36.258000Z,15.12
257,20190101T145831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:31.542000Z,16.614
258,20190101T150121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:01:21.872000Z,0.7
259,20190101T150535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:05:35.332000Z,0.112
260,20190101T150614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:14.342000Z,13.922
261,20190101T150945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:09:45.552000Z,0.116
262,20190101T151415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:14:15.578000Z,0.126
263,20190101T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.786000Z,19.404
264,20190101T151833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:33.764000Z,9.96
265,20190101T151943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:19:43.660000Z,0.35
266,20190101T152148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:21:48.714000Z,1.436
267,20190101T152454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:54.424000Z,15.248
268,20190101T152538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:38.148000Z,16.566
269,20190101T152803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:28:03.330000Z,0.124
270,20190101T153132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:32.088000Z,12.422
271,20190101T154014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:40:14.008000Z,0.146
272,20190101T154108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:08.566000Z,0.584
273,20190101T154323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:23.126000Z,13.424
274,20190101T154633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.418000Z,14.73
275,20190101T154738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:47:38.744000Z,0.626
276,20190101T155426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:54:26.246000Z,1.038
277,20190101T155703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.226000Z,15.654
278,20190101T160302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.192000Z,19.374
279,20190101T160450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:50.164000Z,6.826
280,20190101T160923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:09:23.824000Z,7.16
281,20190101T161016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:16.862000Z,21.876
282,20190101T162224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:24.522000Z,14.16
283,20190101T162351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:51.080000Z,14.458
284,20190101T163524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:24.514000Z,18.908
285,20190101T163558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:58.252000Z,7.688
286,20190101T163743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:43.750000Z,0.79
287,20190101T164019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:40:19.244000Z,10.376
288,20190101T164914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:14.296000Z,21.668
289,20190101T165044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:50:44.178000Z,0.94
290,20190101T165158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:51:58.610000Z,1.278
291,20190101T165226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:26.592000Z,7.48
292,20190101T165538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:38.496000Z,1.07
293,20190101T165833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:33.548000Z,13.086
294,20190101T170400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:00.392000Z,14.578
295,20190101T170538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:05:38.682000Z,1.104
296,20190101T170837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:37.838000Z,5.65
297,20190101T171005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:10:05.578000Z,3.874
298,20190101T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.008000Z,21.422
299,20190101T171601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.850000Z,10.824
300,20190101T171654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:54.642000Z,0.438
301,20190101T171715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:17:15.054000Z,3.806
302,20190101T173021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:21.338000Z,15.296
303,20190101T173754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:54.582000Z,12.076
304,20190101T174213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:42:13.640000Z,14.394
305,20190101T175412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.134000Z,19.748
306,20190101T175535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:55:35.558000Z,0.71
307,20190101T181017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:10:17.412000Z,0.09
308,20190101T181344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:13:44.326000Z,11.38
309,20190101T181425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:14:25.366000Z,2.076
310,20190101T181835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:35.756000Z,1.384
311,20190101T182757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:27:57.066000Z,16.354
312,20190101T183417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:17.390000Z,1.66
313,20190101T183453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.840000Z,16.082
314,20190101T184126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:41:26.714000Z,16.328
315,20190101T184253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:42:53.492000Z,0.644
316,20190101T185214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:14.886000Z,15.066
317,20190101T185519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:55:19.828000Z,0.706
318,20190101T185752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:52.916000Z,14.238
319,20190101T190218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:18.456000Z,15.446
320,20190101T190456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:04:56.946000Z,6.836
321,20190101T190805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:05.284000Z,5.286
322,20190101T190832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:32.916000Z,15.348
323,20190101T190954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:09:54.420000Z,8.214
324,20190101T191132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:11:32.012000Z,1.216
325,20190101T191400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:14:00.408000Z,0.212
326,20190101T191543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.124000Z,19.704
327,20190101T192205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:22:05.792000Z,0.096
328,20190101T192752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:52.658000Z,22.248
329,20190101T192958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:29:58.654000Z,3.168
330,20190101T194040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:40.190000Z,1.852
331,20190101T194159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:41:59.676000Z,13.608
332,20190101T194711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:47:11.028000Z,0.508
333,20190101T195307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.688000Z,20.808
334,20190101T195435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:35.794000Z,0.94
335,20190101T195510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:10.242000Z,12.566
336,20190101T200809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:09.008000Z,9.936
337,20190101T203350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:50.128000Z,14.174
338,20190101T205204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:04.384000Z,0.378
339,20190101T205253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:53.832000Z,1.91
340,20190101T211304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:13:04.110000Z,0.148
341,20190101T211938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:19:38.008000Z,2.778
342,20190101T211949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:19:49.970000Z,0.154
343,20190101T212046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:20:46.120000Z,0.638
344,20190101T212123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:21:23.224000Z,0.656
345,20190101T212149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:21:49.772000Z,0.144
346,20190101T212323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:23:23.114000Z,1.08
347,20190101T212558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:25:58.762000Z,0.208
348,20190101T212615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:15.958000Z,0.21
349,20190101T212640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:40.604000Z,0.322
350,20190101T212704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:27:04.564000Z,0.164
351,20190101T212829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:28:29.462000Z,0.276
352,20190101T212901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:29:01.792000Z,0.532
353,20190101T213045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:30:45.304000Z,0.526
354,20190101T213057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:30:57.164000Z,0.382
355,20190101T213323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:33:23.378000Z,0.17
356,20190101T213358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:33:58.716000Z,0.69
357,20190101T213439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:34:39.198000Z,1.508
358,20190101T213718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:37:18.472000Z,0.874
359,20190101T213725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:37:25.824000Z,11.11
360,20190101T213817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:38:17.834000Z,0.372
361,20190101T213851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:38:51.926000Z,0.168
362,20190101T213913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:39:13.242000Z,0.356
363,20190101T213922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:39:22.110000Z,0.286
364,20190101T213933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:39:33.992000Z,0.684
365,20190101T213941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:39:41.016000Z,3.824
366,20190101T214052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:40:52.390000Z,0.828
367,20190101T214111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:41:11.274000Z,2.54
368,20190101T214155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:41:55.138000Z,0.846
369,20190101T214202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:02.676000Z,0.232
370,20190101T214214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:14.624000Z,0.54
371,20190101T214227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:27.500000Z,1.178
372,20190101T214241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:41.282000Z,0.262
373,20190101T214249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:49.180000Z,0.302
374,20190101T214258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:58.674000Z,0.198
375,20190101T214323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:43:23.722000Z,0.368
376,20190101T214455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:44:55.520000Z,2.136
377,20190101T214503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:45:03.106000Z,5.346
378,20190101T214518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:45:18.688000Z,0.238
379,20190101T214527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:45:27.372000Z,0.162
380,20190101T214604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:46:04.312000Z,0.594
381,20190101T214615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:46:15.314000Z,0.15
382,20190101T214714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:47:14.272000Z,0.706
383,20190101T214728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:47:28.378000Z,0.938
384,20190101T214742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:47:42.174000Z,0.756
385,20190101T214755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:47:55.132000Z,0.17
386,20190101T215040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:50:40.584000Z,3.77
387,20190101T215639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:56:39.670000Z,0.212
388,20190101T223316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:33:16.306000Z,0.23
389,20190101T224452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:44:52.360000Z,0.528
390,20190101T230347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:03:47.574000Z,0.2
391,20190101T231121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.510000Z,20.79
392,20190101T232257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:22:57.038000Z,0.336
393,20190101T235738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:57:38.360000Z,9.114
