,event_id,station,components,time,duration
225,20190104T021005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:10:05.332000Z,0.164
226,20190104T021924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:19:24.298000Z,0.09
227,20190104T022229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:22:29.610000Z,0.2
228,20190104T022414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:24:14.862000Z,0.144
229,20190104T022659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:26:59.206000Z,0.122
230,20190104T022922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:29:22.006000Z,0.158
231,20190104T022943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:29:43.602000Z,0.12
232,20190104T023020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:30:20.200000Z,0.148
233,20190104T023114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:31:14.656000Z,0.126
234,20190104T023236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:32:36.214000Z,1.028
235,20190104T023311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:33:11.514000Z,0.08
236,20190104T024607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:46:07.450000Z,0.246
237,20190104T024713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:47:13.420000Z,0.142
238,20190104T024800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:48:00.038000Z,0.154
239,20190104T024913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:49:13.200000Z,0.102
240,20190104T025216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:52:16.400000Z,0.116
241,20190104T025351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:53:51.534000Z,0.562
242,20190104T025427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:27.842000Z,0.114
243,20190104T025435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:35.822000Z,0.272
244,20190104T025500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:55:00.144000Z,12.056
245,20190104T025548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:55:48.652000Z,0.098
246,20190104T025637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:56:37.314000Z,1.768
247,20190104T025831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:31.084000Z,4.48
248,20190104T025912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:59:12.774000Z,0.228
249,20190104T025920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:59:20.680000Z,0.106
250,20190104T030113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:01:13.912000Z,0.212
251,20190104T030144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:01:44.842000Z,0.144
252,20190104T030213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:02:13.834000Z,2.544
253,20190104T030408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:04:08.860000Z,0.108
254,20190104T030415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:04:15.422000Z,0.382
255,20190104T030426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:04:26.056000Z,0.094
256,20190104T030457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:04:57.126000Z,0.184
257,20190104T030502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:05:02.816000Z,0.136
258,20190104T030605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:06:05.190000Z,0.34
259,20190104T030624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:06:24.102000Z,0.086
260,20190104T030645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:06:45.618000Z,0.228
261,20190104T030657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:06:57.870000Z,0.092
262,20190104T030713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:07:13.334000Z,1.194
263,20190104T030823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:08:23.640000Z,0.482
264,20190104T030912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:09:12.264000Z,0.198
265,20190104T030923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:09:23.502000Z,0.126
266,20190104T030928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:09:28.880000Z,0.29
267,20190104T030940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:09:40.690000Z,0.096
268,20190104T031015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:10:15.666000Z,0.22
269,20190104T031022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:10:22.432000Z,0.236
270,20190104T031037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:10:37.636000Z,4.208
271,20190104T031048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:10:48.790000Z,0.092
272,20190104T031114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:11:14.596000Z,0.114
273,20190104T031144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:11:44.346000Z,0.364
274,20190104T031200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:12:00.360000Z,6.688
275,20190104T031344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:13:44.580000Z,0.09
276,20190104T031355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:13:55.440000Z,0.1
277,20190104T031508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:15:08.330000Z,0.244
278,20190104T031551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:15:51.810000Z,0.104
279,20190104T031558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:15:58.740000Z,0.138
280,20190104T031755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:17:55.198000Z,0.206
281,20190104T031820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:20.592000Z,0.186
282,20190104T031831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:31.950000Z,0.942
283,20190104T032525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:25:25.084000Z,0.148
284,20190104T032600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:26:00.634000Z,0.266
285,20190104T032612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:26:12.318000Z,0.09
286,20190104T032624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:26:24.158000Z,0.172
287,20190104T032701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:27:01.102000Z,0.302
288,20190104T032730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:27:30.258000Z,4.468
289,20190104T032812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:28:12.770000Z,0.824
290,20190104T032843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:28:43.254000Z,0.39
291,20190104T032901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:29:01.682000Z,1.196
292,20190104T032918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:29:18.516000Z,0.104
293,20190104T032924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:29:24.602000Z,0.258
294,20190104T032938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:29:38.662000Z,0.306
295,20190104T033007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:30:07.078000Z,0.08
296,20190104T033039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:30:39.942000Z,0.102
297,20190104T033112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:31:12.712000Z,0.148
298,20190104T033156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:31:56.164000Z,0.254
299,20190104T033223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:32:23.188000Z,0.276
300,20190104T033332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:33:32.928000Z,3.77
301,20190104T033506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:06.936000Z,0.124
302,20190104T033513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:13.086000Z,3.968
303,20190104T033524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:24.750000Z,0.138
304,20190104T033530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:30.488000Z,0.164
305,20190104T033535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:35.852000Z,0.308
306,20190104T033542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:35:42.358000Z,0.102
307,20190104T033627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:36:27.202000Z,0.186
308,20190104T033640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:36:40.346000Z,0.136
309,20190104T033848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:48.482000Z,0.128
310,20190104T033950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:39:50.798000Z,0.098
311,20190104T034144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:41:44.484000Z,0.222
312,20190104T034332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:43:32.694000Z,0.156
313,20190104T034350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:43:50.752000Z,0.248
314,20190104T034606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:46:06.664000Z,0.17
315,20190104T034630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:46:30.068000Z,0.412
316,20190104T034925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:49:25.684000Z,0.144
317,20190104T035150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:51:50.948000Z,0.146
318,20190104T035203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:03.408000Z,0.106
319,20190104T035314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:53:14.026000Z,0.224
320,20190104T035332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:53:32.158000Z,0.254
321,20190104T035403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:54:03.556000Z,0.862
322,20190104T035429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:54:29.470000Z,0.336
323,20190104T035517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:55:17.684000Z,3.154
324,20190104T035533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:55:33.874000Z,0.126
325,20190104T035545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:55:45.166000Z,0.492
326,20190104T035553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:55:53.946000Z,0.7
327,20190104T035607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:56:07.108000Z,1.328
328,20190104T035627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:56:27.226000Z,0.428
329,20190104T035642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:56:42.330000Z,0.134
330,20190104T035713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:57:13.204000Z,0.094
331,20190104T035723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:57:23.176000Z,0.092
332,20190104T035751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:57:51.384000Z,0.364
333,20190104T035837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:58:37.700000Z,0.2
334,20190104T035855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:58:55.954000Z,0.22
335,20190104T035910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:10.020000Z,2.222
336,20190104T035954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:54.998000Z,3.834
337,20190104T040010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:00:10.622000Z,0.116
338,20190104T040042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:00:42.780000Z,0.102
339,20190104T040102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:01:02.082000Z,1.564
340,20190104T040112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:01:12.216000Z,3.974
341,20190104T040121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:01:21.822000Z,0.118
342,20190104T040149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:01:49.910000Z,0.352
343,20190104T040211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:02:11.016000Z,0.12
344,20190104T040314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:03:14.220000Z,0.134
345,20190104T040320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:03:20.554000Z,0.306
346,20190104T040343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:03:43.852000Z,0.284
347,20190104T040422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:04:22.094000Z,0.088
348,20190104T040435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:04:35.324000Z,3.904
349,20190104T040450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:04:50.190000Z,0.162
350,20190104T040531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:05:31.866000Z,0.238
351,20190104T040539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:05:39.176000Z,0.126
352,20190104T040624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:06:24.618000Z,1.706
353,20190104T040633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:06:33.992000Z,0.162
354,20190104T040703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:07:03.556000Z,0.532
355,20190104T040710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:07:10.920000Z,1.108
356,20190104T040837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:08:37.974000Z,0.292
357,20190104T041039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:10:39.764000Z,0.078
358,20190104T041107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:11:07.378000Z,0.47
359,20190104T041127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:11:27.518000Z,0.098
360,20190104T041133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:11:33.604000Z,0.098
361,20190104T041206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:12:06.634000Z,3.6
362,20190104T041311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:13:11.266000Z,0.188
363,20190104T041342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:13:42.696000Z,0.118
364,20190104T041409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:14:09.320000Z,0.504
365,20190104T041442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:14:42.830000Z,0.142
366,20190104T041502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:02.982000Z,0.19
367,20190104T041517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:17.296000Z,0.298
368,20190104T041531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:31.172000Z,0.078
369,20190104T041542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:42.170000Z,0.286
370,20190104T041614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:16:14.476000Z,0.1
371,20190104T041737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:17:37.546000Z,5.978
372,20190104T041825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:18:25.896000Z,0.22
373,20190104T041842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:18:42.004000Z,0.232
374,20190104T041850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:18:50.414000Z,0.286
375,20190104T041921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:19:21.552000Z,0.258
376,20190104T042003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:20:03.646000Z,1.944
377,20190104T042103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:21:03.100000Z,0.178
378,20190104T042215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:15.810000Z,0.12
379,20190104T042334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:23:34.192000Z,0.084
380,20190104T042431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:24:31.632000Z,0.172
381,20190104T042450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:24:50.274000Z,0.364
382,20190104T042635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:26:35.060000Z,0.12
383,20190104T042715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:27:15.056000Z,0.122
384,20190104T042730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:27:30.066000Z,0.114
385,20190104T042814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:14.636000Z,0.736
386,20190104T042928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:29:28.836000Z,0.396
387,20190104T043005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:30:05.396000Z,0.094
388,20190104T043053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:30:53.750000Z,0.176
389,20190104T043103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:03.998000Z,1.506
390,20190104T043124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:24.568000Z,0.12
391,20190104T043131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:31.826000Z,0.488
392,20190104T043138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:38.116000Z,0.758
393,20190104T043209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:32:09.304000Z,0.108
394,20190104T043226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:32:26.414000Z,0.094
395,20190104T043257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:32:57.180000Z,0.094
396,20190104T043318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:33:18.546000Z,0.904
397,20190104T043514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:35:14.322000Z,0.464
398,20190104T043600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:00.364000Z,8.076
399,20190104T043629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:29.638000Z,1.002
400,20190104T043739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:37:39.344000Z,0.308
401,20190104T043804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:38:04.916000Z,0.208
402,20190104T043832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:38:32.276000Z,0.268
403,20190104T043850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:38:50.864000Z,0.158
404,20190104T043919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:39:19.014000Z,0.11
405,20190104T043930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:39:30.158000Z,1.674
406,20190104T043959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:39:59.716000Z,0.208
407,20190104T044006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:40:06.692000Z,5.364
408,20190104T044029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:40:29.548000Z,0.09
409,20190104T044056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:40:56.838000Z,0.3
410,20190104T044144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:41:44.608000Z,0.36
411,20190104T044242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:42.416000Z,1.226
412,20190104T044250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:50.118000Z,0.31
413,20190104T044313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:43:13.160000Z,0.796
414,20190104T044325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:43:25.334000Z,0.116
415,20190104T044332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:43:32.896000Z,2.378
416,20190104T044347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:43:47.438000Z,2.684
417,20190104T044428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:44:28.576000Z,0.226
418,20190104T044513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:45:13.320000Z,0.114
419,20190104T044520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:45:20.788000Z,0.088
420,20190104T044607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:46:07.390000Z,0.094
421,20190104T044613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:46:13.294000Z,0.274
422,20190104T044634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:46:34.802000Z,1.044
423,20190104T044722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:47:22.664000Z,0.188
424,20190104T044749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:47:49.986000Z,0.146
425,20190104T044830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:48:30.636000Z,5.22
426,20190104T044901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:49:01.080000Z,0.234
427,20190104T044911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:49:11.100000Z,0.264
428,20190104T044923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:49:23.222000Z,0.16
429,20190104T044951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:49:51.758000Z,5.518
430,20190104T045232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:32.156000Z,0.15
431,20190104T045408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:54:08.996000Z,0.19
432,20190104T045433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:54:33.450000Z,0.106
433,20190104T045517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:55:17.652000Z,1.712
434,20190104T045533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:55:33.878000Z,2.628
435,20190104T045552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:55:52.242000Z,0.082
436,20190104T045600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:00.916000Z,0.18
437,20190104T045835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:58:35.772000Z,0.134
438,20190104T045845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:58:45.076000Z,0.238
439,20190104T045931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:59:31.646000Z,0.248
440,20190104T045947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:59:47.600000Z,0.478
441,20190104T050118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:01:18.942000Z,0.26
442,20190104T050215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:02:15.202000Z,0.26
443,20190104T050249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:02:49.660000Z,0.114
444,20190104T050303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:03:03.048000Z,0.144
445,20190104T050406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:04:06.162000Z,4.376
446,20190104T050433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:04:33.152000Z,0.13
447,20190104T050735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:07:35.258000Z,0.104
448,20190104T050857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:08:57.416000Z,0.254
449,20190104T051021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:10:21.758000Z,4.926
