,event_id,station,components,time,duration
225,20190117T211919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:19.816000Z,0.208
226,20190117T211943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:43.108000Z,3.89
227,20190117T211952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:52.654000Z,0.428
228,20190117T212018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:18.578000Z,3.954
229,20190117T212034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:34.424000Z,0.298
230,20190117T212040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:40.088000Z,20.132
231,20190117T212117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:17.522000Z,0.228
232,20190117T212158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:58.332000Z,0.572
233,20190117T212215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:15.422000Z,0.806
234,20190117T212227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:27.302000Z,3.066
235,20190117T212238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:38.664000Z,0.13
236,20190117T212243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:43.818000Z,4.248
237,20190117T212339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:39.132000Z,5.872
238,20190117T212446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:24:46.054000Z,0.356
239,20190117T212558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:25:58.958000Z,2.652
240,20190117T212635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:26:35.930000Z,4.94
241,20190117T212701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:01.758000Z,1.496
242,20190117T212724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:24.072000Z,0.446
243,20190117T212740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:40.164000Z,13.06
244,20190117T212801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:01.810000Z,0.128
245,20190117T212846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:46.364000Z,0.95
246,20190117T213037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:30:37.948000Z,3.376
247,20190117T213051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:30:51.982000Z,0.258
248,20190117T213107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:07.966000Z,8.208
249,20190117T213131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:31.806000Z,0.2
250,20190117T213144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:44.272000Z,0.28
251,20190117T213202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:02.538000Z,22.122
252,20190117T213245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:45.846000Z,2.908
253,20190117T213255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:55.902000Z,5.252
254,20190117T213313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:13.846000Z,3.556
255,20190117T213334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:34.808000Z,0.148
256,20190117T213348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:48.646000Z,3.278
257,20190117T213358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:58.196000Z,14.204
258,20190117T213426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:26.200000Z,0.096
259,20190117T213436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:36.820000Z,0.528
260,20190117T213444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:44.222000Z,0.17
261,20190117T213455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:55.224000Z,13.156
262,20190117T213513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:13.878000Z,1.36
263,20190117T213522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:22.028000Z,0.204
264,20190117T213540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:40.294000Z,6.912
265,20190117T213558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:58.792000Z,0.222
266,20190117T213619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:19.358000Z,0.082
267,20190117T213654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:54.776000Z,0.1
268,20190117T213709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:09.716000Z,0.262
269,20190117T213805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:38:05.558000Z,0.252
270,20190117T213928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:28.438000Z,0.544
271,20190117T213937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:37.738000Z,0.166
272,20190117T214035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:35.354000Z,0.574
273,20190117T214043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:43.710000Z,1.262
274,20190117T214121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:21.390000Z,0.094
275,20190117T214205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:42:05.270000Z,2.36
276,20190117T214250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:42:50.418000Z,4.644
277,20190117T214303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:03.872000Z,0.328
278,20190117T214328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:28.294000Z,0.292
279,20190117T214337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:37.520000Z,1.934
280,20190117T214423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:23.648000Z,10.908
281,20190117T214449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:49.420000Z,0.098
282,20190117T214508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:08.698000Z,8.054
283,20190117T214539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:39.090000Z,0.544
284,20190117T214548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:48.472000Z,0.208
285,20190117T214626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:26.568000Z,2.018
286,20190117T214823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:48:23.482000Z,0.38
287,20190117T214856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:48:56.888000Z,1.812
288,20190117T214934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:49:34.634000Z,1.194
289,20190117T214948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:49:48.370000Z,28.05
290,20190117T215023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:23.770000Z,3.424
291,20190117T215036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:36.584000Z,0.378
292,20190117T215045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:45.418000Z,0.084
293,20190117T215116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:16.686000Z,0.236
294,20190117T215137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:37.254000Z,0.12
295,20190117T215215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:52:15.770000Z,13.386
296,20190117T215332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:32.874000Z,4.064
297,20190117T215345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:45.684000Z,0.196
298,20190117T215359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:59.728000Z,0.258
299,20190117T215409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:09.226000Z,0.134
300,20190117T215612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:56:12.710000Z,0.112
301,20190117T215735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:57:35.878000Z,0.18
302,20190117T215749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:57:49.572000Z,0.09
303,20190117T215755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:57:55.684000Z,0.14
304,20190117T215829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:58:29.818000Z,0.172
305,20190117T215846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:58:46.350000Z,0.31
306,20190117T215923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:23.866000Z,0.69
307,20190117T215946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:46.610000Z,0.08
308,20190117T220019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:00:19.228000Z,0.436
309,20190117T220037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:00:37.744000Z,0.26
310,20190117T220050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:00:50.914000Z,5.388
311,20190117T220111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:11.784000Z,0.942
312,20190117T220124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:24.092000Z,0.146
313,20190117T220256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:02:56.554000Z,0.132
314,20190117T220309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:09.370000Z,2.692
315,20190117T220330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:30.122000Z,3.778
316,20190117T220340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:40.074000Z,20.17
317,20190117T220447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:47.620000Z,0.646
318,20190117T220458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:58.560000Z,0.966
319,20190117T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:20.808000Z,0.1
320,20190117T220529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:29.112000Z,0.992
321,20190117T220706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:06.726000Z,0.644
322,20190117T220725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:25.786000Z,0.168
323,20190117T220743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:43.136000Z,0.756
324,20190117T220806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:08:06.762000Z,1.182
325,20190117T221018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:10:18.960000Z,1.148
326,20190117T221143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:11:43.768000Z,0.288
327,20190117T221223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:12:23.474000Z,32.162
328,20190117T221652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:16:52.016000Z,10.86
329,20190117T221811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:18:11.664000Z,0.088
330,20190117T221818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:18:18.398000Z,4.062
331,20190117T221835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:18:35.234000Z,1.208
332,20190117T221911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:19:11.852000Z,0.16
333,20190117T222018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:18.078000Z,0.094
334,20190117T222025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:25.126000Z,4.168
335,20190117T222043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:43.510000Z,14.194
336,20190117T222117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:21:17.934000Z,0.18
337,20190117T222130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:21:30.266000Z,3.236
338,20190117T222141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:21:41.150000Z,0.258
339,20190117T222307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:07.386000Z,0.18
340,20190117T222444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:44.804000Z,4.076
341,20190117T222747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:27:47.534000Z,31.024
342,20190117T222833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:28:33.928000Z,7.104
343,20190117T223347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:47.874000Z,1.998
344,20190117T223720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:20.304000Z,6.204
345,20190117T224156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:56.734000Z,7.936
346,20190117T230905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:05.188000Z,1.59
347,20190117T230935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:35.708000Z,9.772
348,20190117T231401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:01.894000Z,18.03
349,20190117T231856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:18:56.050000Z,10.734
350,20190117T233930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:30.044000Z,2.276
351,20190117T234603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:03.390000Z,20.886
352,20190117T234632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:32.234000Z,16.802
353,20190117T234855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:55.504000Z,2.206
