,event_id,station,components,time,duration
225,20181225T155432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:54:32.602000Z,2.794
226,20181225T155651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:56:51.656000Z,0.112
227,20181225T155749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:57:49.484000Z,0.102
228,20181225T160118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:18.534000Z,7.108
229,20181225T160157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:57.180000Z,0.1
230,20181225T160252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:52.054000Z,2.66
231,20181225T160436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:36.592000Z,2.058
232,20181225T160726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:26.678000Z,21.968
233,20181225T160908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:08.472000Z,0.09
234,20181225T160939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:39.908000Z,13.678
235,20181225T161007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:07.814000Z,17.304
236,20181225T161200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:00.978000Z,4.454
237,20181225T161219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:19.228000Z,15.552
238,20181225T161258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:58.988000Z,0.742
239,20181225T161705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:17:05.960000Z,0.08
240,20181225T161906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:06.982000Z,13.002
241,20181225T162123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:21:23.116000Z,0.082
242,20181225T162205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:22:05.724000Z,0.08
243,20181225T162241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:22:41.666000Z,0.076
244,20181225T162305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:05.812000Z,0.08
245,20181225T162336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:36.320000Z,0.076
246,20181225T162352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:52.462000Z,7.212
247,20181225T162408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:24:08.938000Z,11.0
248,20181225T162841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:28:41.928000Z,0.088
249,20181225T162911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:29:11.514000Z,0.13
250,20181225T162943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:29:43.178000Z,0.118
251,20181225T163040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:30:40.282000Z,0.134
252,20181225T163111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:31:11.090000Z,0.106
253,20181225T163140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:31:40.738000Z,0.088
254,20181225T163206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:32:06.320000Z,0.106
255,20181225T163230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:32:30.682000Z,0.088
256,20181225T163401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:34:01.610000Z,0.08
257,20181225T163537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:35:37.964000Z,0.084
258,20181225T163606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:06.832000Z,18.296
259,20181225T163802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:38:02.216000Z,9.896
260,20181225T163843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:38:43.884000Z,0.1
261,20181225T163928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:39:28.364000Z,13.324
262,20181225T164735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:47:35.850000Z,0.082
263,20181225T164753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:47:53.084000Z,3.166
264,20181225T164831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:48:31.398000Z,0.094
265,20181225T165233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:33.752000Z,4.188
266,20181225T165302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:53:02.382000Z,0.104
267,20181225T165331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:53:31.362000Z,0.104
268,20181225T165510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:55:10.070000Z,0.096
269,20181225T165539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:55:39.924000Z,0.106
270,20181225T165720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:57:20.254000Z,0.082
271,20181225T165806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:58:06.430000Z,0.124
272,20181225T165834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:58:34.170000Z,0.132
273,20181225T165900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:59:00.278000Z,0.136
274,20181225T165918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:59:18.346000Z,0.138
275,20181225T170100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:01:00.264000Z,0.112
276,20181225T170532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:05:32.904000Z,10.612
277,20181225T170727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:27.590000Z,0.112
278,20181225T170736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:36.602000Z,13.46
279,20181225T170920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:09:20.150000Z,0.106
280,20181225T170954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:09:54.654000Z,14.296
281,20181225T171025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:25.056000Z,17.32
282,20181225T171529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:15:29.902000Z,0.116
283,20181225T171711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:17:11.880000Z,6.18
284,20181225T171930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:19:30.252000Z,0.082
285,20181225T172037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:37.000000Z,14.76
286,20181225T172244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:22:44.454000Z,0.088
287,20181225T172321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:23:21.658000Z,0.11
288,20181225T172353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:23:53.382000Z,0.132
289,20181225T172424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:24:24.374000Z,0.116
290,20181225T172724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:27:24.002000Z,0.106
291,20181225T172810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:10.354000Z,0.114
292,20181225T172850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:50.302000Z,8.986
293,20181225T172920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:29:20.636000Z,0.104
294,20181225T173028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:30:28.372000Z,0.122
295,20181225T173053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:30:53.236000Z,0.106
296,20181225T173135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:31:35.762000Z,0.188
297,20181225T173211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:32:11.310000Z,0.128
298,20181225T173247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:32:47.154000Z,0.148
299,20181225T173313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:33:13.710000Z,0.1
300,20181225T173345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:33:45.310000Z,0.108
301,20181225T173410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:34:10.788000Z,0.1
302,20181225T173529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:35:29.278000Z,0.118
303,20181225T173603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:36:03.242000Z,0.118
304,20181225T173634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:36:34.388000Z,0.112
305,20181225T173713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:37:13.886000Z,0.128
306,20181225T173749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:37:49.632000Z,0.12
307,20181225T173820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:38:20.550000Z,0.132
308,20181225T173851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:38:51.660000Z,0.134
309,20181225T173923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:39:23.384000Z,0.11
310,20181225T174004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:04.634000Z,18.274
311,20181225T174054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:54.646000Z,0.108
312,20181225T174101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:41:01.840000Z,10.604
313,20181225T174128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:41:28.890000Z,0.138
314,20181225T174301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:43:01.670000Z,0.136
315,20181225T174340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:43:40.062000Z,0.094
316,20181225T174414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:44:14.210000Z,0.144
317,20181225T174454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:44:54.242000Z,0.16
318,20181225T174547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:45:47.418000Z,0.12
319,20181225T174617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:46:17.682000Z,0.112
320,20181225T174723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:47:23.128000Z,0.088
321,20181225T174748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:47:48.156000Z,0.104
322,20181225T174810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:10.180000Z,12.216
323,20181225T174904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:49:04.272000Z,0.124
324,20181225T174930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:49:30.018000Z,0.136
325,20181225T174954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:49:54.228000Z,0.092
326,20181225T175022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:50:22.372000Z,0.104
327,20181225T175046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:50:46.632000Z,0.092
328,20181225T175111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:11.694000Z,10.446
329,20181225T175146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:46.026000Z,15.116
330,20181225T175207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:52:07.158000Z,1.896
331,20181225T175245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:52:45.270000Z,0.168
332,20181225T175540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:40.164000Z,5.934
333,20181225T175636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:56:36.044000Z,0.14
334,20181225T175714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:57:14.672000Z,0.128
335,20181225T175747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:57:47.326000Z,0.132
336,20181225T175823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:58:23.692000Z,0.13
337,20181225T175952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:59:52.982000Z,0.21
338,20181225T180141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:01:41.202000Z,0.152
339,20181225T180213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:02:13.644000Z,0.114
340,20181225T180241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:02:41.498000Z,0.132
341,20181225T180310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:03:10.546000Z,0.122
342,20181225T180335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:03:35.356000Z,0.082
343,20181225T180402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:02.144000Z,0.104
344,20181225T180410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:10.186000Z,10.744
345,20181225T180443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:43.652000Z,0.458
346,20181225T180453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:53.404000Z,0.1
347,20181225T180528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:05:28.432000Z,0.134
348,20181225T180559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:05:59.086000Z,0.106
349,20181225T180630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:06:30.708000Z,0.152
350,20181225T180713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:13.276000Z,16.716
351,20181225T180848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:48.180000Z,15.44
352,20181225T181004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:10:04.532000Z,0.156
353,20181225T181034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:10:34.890000Z,0.112
354,20181225T181109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:11:09.792000Z,0.154
355,20181225T181143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:11:43.448000Z,0.122
356,20181225T181214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:12:14.010000Z,0.12
357,20181225T181311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:13:11.690000Z,0.138
358,20181225T181341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:13:41.172000Z,0.14
359,20181225T181434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:34.364000Z,0.102
360,20181225T181442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:42.518000Z,10.516
361,20181225T181526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:15:26.288000Z,0.092
362,20181225T181718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:17:18.932000Z,4.932
363,20181225T181907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:07.632000Z,0.102
364,20181225T182006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:06.442000Z,9.008
365,20181225T182152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:21:52.762000Z,0.08
366,20181225T182221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:22:21.718000Z,0.088
367,20181225T182250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:22:50.346000Z,0.094
368,20181225T182318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:23:18.148000Z,0.104
369,20181225T182720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:27:20.850000Z,0.1
370,20181225T182755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:27:55.088000Z,0.108
371,20181225T182933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:29:33.368000Z,0.11
372,20181225T183024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:30:24.362000Z,0.092
373,20181225T183058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:30:58.230000Z,0.114
374,20181225T183132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:31:32.694000Z,0.136
375,20181225T183240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:32:40.366000Z,11.812
376,20181225T183557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:35:57.182000Z,0.11
377,20181225T183821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:38:21.286000Z,14.986
378,20181225T184008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:40:08.236000Z,0.09
379,20181225T184056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:40:56.308000Z,0.144
380,20181225T184145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:41:45.808000Z,0.102
381,20181225T184237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.424000Z,18.22
382,20181225T184643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:46:43.018000Z,0.108
383,20181225T184719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:47:19.880000Z,0.112
384,20181225T184847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:48:47.032000Z,0.136
385,20181225T184926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:49:26.828000Z,0.092
386,20181225T184959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:49:59.514000Z,0.126
387,20181225T185122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:51:22.464000Z,0.136
388,20181225T191555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.256000Z,16.432
389,20181225T191831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:18:31.020000Z,8.658
390,20181225T191915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:19:15.448000Z,0.274
391,20181225T192027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:27.842000Z,10.704
392,20181225T192609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:09.074000Z,4.734
393,20181225T192645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:45.542000Z,1.326
394,20181225T194140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:41:40.276000Z,2.112
395,20181225T194333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:33.096000Z,15.288
396,20181225T195110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:51:10.946000Z,0.248
397,20181225T195357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:53:57.196000Z,8.052
398,20181225T195419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:54:19.314000Z,0.082
399,20181225T195654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:56:54.520000Z,0.112
400,20181225T195834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:34.028000Z,17.768
401,20181225T200129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:29.310000Z,8.586
402,20181225T200238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:02:38.402000Z,0.09
403,20181225T201700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.566000Z,17.474
404,20181225T202831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:28:31.598000Z,3.49
405,20181225T204805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:05.524000Z,17.392
406,20181225T210631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:31.622000Z,17.03
407,20181225T210914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:09:14.108000Z,0.104
408,20181225T211149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:11:49.744000Z,0.204
409,20181225T212009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:09.062000Z,15.8
410,20181225T214519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:19.734000Z,14.332
411,20181225T214857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:57.246000Z,16.332
412,20181225T215324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:53:24.928000Z,1.164
413,20181225T220237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:02:37.284000Z,1.206
414,20181225T221107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:07.292000Z,13.782
415,20181225T221952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:52.102000Z,8.502
416,20181225T222123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:23.268000Z,12.12
417,20181225T222623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:26:23.068000Z,1.772
418,20181225T223319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:33:19.972000Z,1.388
419,20181225T223632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:32.156000Z,15.022
420,20181225T225240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:52:40.826000Z,0.7
421,20181225T225431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:54:31.910000Z,2.73
422,20181225T225551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:51.956000Z,15.938
423,20181225T225649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:49.152000Z,1.402
424,20181225T230608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:06:08.440000Z,5.732
425,20181225T231928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:19:28.122000Z,0.126
426,20181225T232055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:55.476000Z,13.568
427,20181225T232528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:25:28.262000Z,0.096
428,20181225T232723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:23.228000Z,46.77
429,20181225T232856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:28:56.524000Z,4.896
430,20181225T233044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:44.626000Z,5.116
431,20181225T233554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:54.536000Z,7.318
432,20181225T233854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:38:54.640000Z,1.252
433,20181225T234839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:48:39.646000Z,0.852
434,20181225T235147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:51:47.448000Z,12.362
435,20181225T235920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:20.398000Z,23.412
