event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T071633Z,629.7212744264207,1.28173828125,10.924,1799.2371752172862,5.522268944138171
20190108T072440Z,1726.7447967122703,1.46484375,21.822,14193.602968786448,2.4224111007275457
20190108T073444Z,1359.7377872070886,2.13623046875,22.344,7220.443097489425,4.198963978378345
20190108T073514Z,2486.82469393753,1.77001953125,15.262,29201.79463077229,2.670966057493656
20190108T073816Z,224.6953500678267,26.611328125,0.486,249.5302353799141,35.770100513374366
20190108T073935Z,2426.820613545529,1.28173828125,28.904,29054.635555584126,1.8808957450569619
20190108T075334Z,190.33422386623639,21.728515625,0.602,188.1240075153336,32.251393867196974
20190108T075459Z,204.1213574525821,17.7001953125,0.496,213.94481469292913,31.151698610321404
20190108T080323Z,257.7310803703322,20.8740234375,0.146,297.72527417166106,31.94763197053746
20190108T080823Z,1836.3042144329552,2.899169921875,14.678,15007.221076618463,4.323801133869926
20190108T081145Z,163.77393213778996,2.9296875,0.146,145.42598645417064,27.668615879505662
20190108T081709Z,165.73338883488827,34.5458984375,0.128,136.28068746619329,38.04968910213633
20190108T082357Z,190.02601348620092,32.71484375,0.162,161.23512089296278,37.91605116789038
20190108T082403Z,203.44467872390382,31.1279296875,0.234,168.12074485554444,38.52429584525155
20190108T082636Z,181.3074675638204,35.2783203125,0.362,146.28334855124106,40.85513391067716
20190108T082829Z,505.39513152382136,1.220703125,4.164,1111.4755637193023,5.809152001705036
20190108T083837Z,209.25536600378047,12.6953125,0.114,172.7074308362425,28.336477978470462
20190108T083927Z,172.76282644016536,10.009765625,0.222,148.53638975997836,25.816987161683784
20190108T084506Z,153.42161637007524,44.189453125,0.11,128.81570898964804,44.33955478435446
20190108T091353Z,5071.869037758589,1.251220703125,20.608,119148.9267568619,1.4166146957088126
20190108T092106Z,203.95452253098142,73.974609375,0.226,195.4936184907835,56.18360738419957
20190108T092203Z,263.97642444613075,26.611328125,0.622,281.00199351791434,36.215138777050925
20190108T092325Z,227.07307954426912,25.634765625,0.652,244.43275014512534,35.227005174971836
20190108T092547Z,558.16613237563,2.197265625,6.074,1467.4276159247352,4.461430952876307
20190108T092734Z,240.0404021388202,20.1416015625,0.652,254.76038303817353,31.857339310475595
20190108T093041Z,236.64012306046385,26.2451171875,0.704,234.3237780314683,36.000765172398644
20190108T093101Z,228.11587302632333,1.953125,0.492,279.3823889753607,6.301294591719854
20190108T093152Z,255.36465376570595,9.765625,0.706,284.4081615808495,25.050688326498232
20190108T093245Z,237.16843120546534,30.029296875,0.518,249.1070694013529,37.4660790832734
20190108T093336Z,239.178917107895,42.3583984375,0.404,221.71432532599476,44.69183693389726
20190108T093425Z,244.6676843161459,30.2734375,0.378,272.3333686466665,38.727193466937706
20190108T093620Z,227.40476083713452,20.01953125,0.612,255.3287999692659,31.112988660553356
20190108T093719Z,238.62670718664134,17.578125,0.71,285.8368053962782,32.54745457944445
20190108T093809Z,221.60495724905053,19.775390625,0.566,223.79483758733906,32.00075326211768
20190108T093924Z,527.3035640445028,1.28173828125,3.536,1131.6057946306296,6.2402566841877904
20190108T094021Z,306.8785066297447,10.7421875,0.524,430.5164547641279,25.848168796339195
20190108T095839Z,309.4441465831678,1.953125,1.396,451.8589289433917,4.332478112444671
20190108T100452Z,1374.5466958198274,1.068115234375,29.468,8627.418255344632,1.9811551843490316
20190108T101155Z,586.5701125976248,2.3193359375,4.62,1451.952339021111,4.977124172378692
20190108T101219Z,3223.386347054261,1.617431640625,18.262,37547.17830417412,2.2603427714309463
20190108T101747Z,248.22656205088265,19.775390625,0.586,257.42173886631184,31.249889981163115
20190108T101936Z,266.3121903476994,17.578125,0.66,351.90882356034683,29.945512961555025
20190108T102107Z,289.59613620654505,26.611328125,0.696,341.60682412960244,35.4048964394741
20190108T102145Z,217.2203424253981,37.4755859375,0.106,214.92227394691375,41.19554043081598
20190108T102307Z,288.7868828453893,20.01953125,0.936,340.37080366060087,30.690921539648727
20190108T102322Z,412.1304782302797,1.46484375,2.336,729.2903297121469,3.056579021164124
20190108T102517Z,301.3736255193521,26.611328125,0.88,363.475945813844,35.8843054359844
20190108T102805Z,275.64771875240956,26.9775390625,1.084,332.8095954453631,37.472435192310236
20190108T102835Z,265.45766950478173,1.3427734375,0.374,355.6483418175473,15.062308836430473
20190108T102935Z,270.2034459502117,30.029296875,0.78,296.8013931510063,37.59806966476385
20190108T103058Z,285.2708992550223,24.4140625,0.746,368.7843475028897,33.62318386832095
20190108T103200Z,289.01249263877423,20.263671875,0.544,399.99379961542104,33.272499681372324
20190108T103258Z,235.29521636386104,24.5361328125,0.548,251.61548672989403,33.48692647788688
20190108T103418Z,254.84150639167532,24.5361328125,0.834,303.6772092810171,34.317869194194024
20190108T103528Z,290.9855957852937,25.390625,0.85,327.64949739067526,35.57469688173739
20190108T103702Z,251.0492590154108,17.578125,0.75,278.8882519179224,29.318016408027884
20190108T103754Z,244.41791549424764,19.775390625,0.516,254.6777961945471,31.801171352604406
20190108T103817Z,199.27499970119558,20.751953125,0.138,179.1983627494751,34.81819306739573
20190108T104008Z,248.1253611781117,21.8505859375,0.822,278.0681315501012,32.38027765425243
20190108T104117Z,232.76809124958822,28.9306640625,0.788,266.2075150184174,41.7030696041114
20190108T104254Z,253.4576053274261,31.25,0.97,284.15478406284365,38.72690872025107
20190108T104407Z,1585.5255707105648,1.5869140625,16.644,9869.359281774228,3.1202543225262596
20190108T104503Z,232.9931252224363,14.16015625,0.38,244.59431439423142,28.179217356703006
20190108T104618Z,246.4335124448409,24.4140625,0.624,267.9711709132608,34.432900521061605
20190108T104755Z,263.6793551808563,26.123046875,0.866,286.6397632536973,34.77998937643803
20190108T104919Z,238.13888422977627,21.728515625,0.798,258.67867087596426,31.960297803833267
20190108T105031Z,255.43564599667118,20.263671875,0.77,274.2371347444789,31.91793918880483
20190108T105134Z,227.32763592716148,25.146484375,0.742,236.90148958432363,35.16757991963277
20190108T105226Z,244.04421359646233,21.3623046875,0.33,225.3141150792035,34.001866231726815
20190108T105333Z,225.97468230252827,27.7099609375,0.696,228.01400998597052,37.47515668773877
20190108T105441Z,240.35693664587862,21.728515625,0.546,241.6728940988383,32.42035435736961
20190108T105528Z,237.93413256943708,28.6865234375,0.548,222.04011068255605,37.179132203616085
20190108T105633Z,221.6040168400764,19.775390625,0.688,227.3416151343287,31.08724068445077
20190108T105730Z,467.95414330272655,1.40380859375,5.254,969.6263079022156,8.566001159701894
20190108T105919Z,547.3877966739833,4.0283203125,6.83,1428.4547131796055,19.831957490823992
20190108T110007Z,227.72713633809505,15.7470703125,0.536,228.20302227171788,28.88067330136539
20190108T110124Z,947.5639194727516,1.28173828125,17.162,4175.700096011535,3.0254855775312475
20190108T110246Z,248.92102523987126,17.08984375,0.388,263.96101380330515,28.915383466482808
20190108T110304Z,154.53748950245893,58.10546875,0.116,134.8882683151183,51.84523210077688
20190108T110400Z,221.56971754193398,17.7001953125,0.45,211.36052407843806,31.2430435038723
20190108T110442Z,180.71445662799624,25.87890625,0.258,156.02125552693983,35.247368413884686
20190108T110657Z,204.01736157924293,27.587890625,0.462,206.24811043504874,37.65073057047832
20190108T110813Z,214.38348376904094,5.9814453125,0.356,237.85379995539975,23.515048076137557
20190108T110856Z,1626.4595864305893,2.716064453125,20.198,9877.33287964318,4.4436360914349216
20190108T111102Z,211.98675249959848,17.4560546875,0.268,213.79286141702084,30.39874652250928
20190108T111155Z,181.58440992471458,2.3193359375,0.172,174.8245654216149,23.79298249798256
20190108T111245Z,202.89421262832153,8.544921875,0.228,178.08013795667188,24.776527371153822
20190108T111342Z,208.43237203617974,11.1083984375,0.22,195.4216299062907,27.1019120221259
20190108T111434Z,189.1588343385466,1.5869140625,0.198,166.84956991143733,23.728506902465302
20190108T111458Z,180.91240042246397,31.25,0.258,165.3212199402845,34.4941479357248
20190108T111526Z,213.7196537543954,16.4794921875,0.164,200.23969097906408,30.38212725187679
20190108T111618Z,203.23821719103205,17.4560546875,0.246,175.13676121872092,30.617609101291368
20190108T111727Z,685.9649476845154,1.8310546875,8.51,2355.1926006762033,3.9565682883724307
20190108T111749Z,14610.60641973132,2.25830078125,17.52,880763.2714505296,2.3763708016107388
20190108T111822Z,222.41309693869613,17.9443359375,0.214,197.8292297621113,30.94522081893208
20190108T111921Z,209.1324465996182,21.6064453125,0.328,192.5453710868799,33.00201296235317
20190108T112004Z,194.28884697720054,20.1416015625,0.294,179.6291622075574,33.260325664089194
20190108T112106Z,192.02292675233107,17.2119140625,0.376,165.1972619338953,29.962067047077444
20190108T112155Z,185.5272344375373,26.123046875,0.182,153.44947814321395,35.38285213399856
20190108T112256Z,178.17554403534263,13.427734375,0.272,167.061322203235,28.212825709257892
20190108T112352Z,190.37211680283755,9.3994140625,0.23,173.58712786236657,25.187545596722998
20190108T112445Z,245.72002406602547,1.8310546875,0.16,261.2157586715815,22.10525371792401
20190108T112554Z,166.72367119006506,47.7294921875,0.124,152.286730009448,46.83015511206883
20190108T112616Z,184.54624814310682,1.953125,0.17,163.37375610929666,24.333955563065473
20190108T112706Z,194.89519279132108,18.310546875,0.266,162.90116442802275,31.411250531043876
20190108T112755Z,168.82637295416987,24.658203125,0.268,144.09329998736942,35.169518576749034
20190108T112847Z,218.77063743727882,36.865234375,0.272,215.5693077908823,39.24885064088175
20190108T112942Z,196.94991535705245,18.1884765625,0.214,167.0490552683063,31.379634449642264
20190108T113028Z,193.12867078528123,27.7099609375,0.28,144.5898384041094,36.53130915141217
20190108T113327Z,191.64472348810244,1.3427734375,0.198,173.61885825146692,23.551813783036383
20190108T113439Z,191.03022686785314,17.08984375,0.298,169.71503785314695,29.499995151127674
20190108T113607Z,170.08120292978106,20.263671875,0.168,134.55735255452325,32.36732916948847
20190108T113637Z,184.28601925222128,41.50390625,0.826,170.67639670638502,42.43657252239404
20190108T113732Z,182.97566681854968,16.9677734375,0.12,168.9420007511474,30.08589768494976
20190108T114006Z,167.88378428236726,12.8173828125,0.154,138.2410633599133,28.920710795910217
20190108T114240Z,1047.4771134959158,1.46484375,14.16,4960.846270379903,3.0432555686450176
20190108T115143Z,180.01749801234467,49.1943359375,0.844,172.08983130749792,46.59822068606856
20190108T115758Z,492.65001044051206,1.28173828125,4.8,1319.2476052500017,4.430873077222712
20190108T121051Z,216.52705317877417,11.3525390625,0.126,188.67194827165537,28.864843126360096
20190108T121842Z,236.20867991591828,59.326171875,0.124,248.88020212934245,52.69800066597304
20190108T122658Z,218.64251297003258,39.4287109375,0.12,204.93103418274555,42.07913708949105
20190108T122758Z,258.70000800520296,2.197265625,0.612,313.57750274375405,6.741710119399643
20190108T122945Z,668.1306833391714,1.52587890625,11.834,2205.4545658050197,3.5585361909604347
20190108T123605Z,250.86389146052107,34.1796875,0.11,253.17923658834934,33.94349189962994
20190108T123910Z,261.456708408964,24.658203125,0.118,296.9298994290438,31.49060518609728
20190108T124205Z,309.5135000558129,35.7666015625,0.144,364.5161096200749,39.399439439732014
20190108T124256Z,287.0925782317412,35.0341796875,0.12,351.59342403752015,35.77176959249493
20190108T124635Z,292.1394846837558,48.2177734375,0.096,354.18153953961445,49.66922053399542
20190108T124649Z,297.4196671468823,31.005859375,0.166,334.06687652935443,33.97268938414635
20190108T131605Z,1144.552211365371,1.220703125,9.442,5715.910596286221,3.6564137047822936
20190108T133153Z,1875.769394404418,1.89208984375,13.066,13183.62759142539,6.495969437052655
20190108T143052Z,1926.7517487708092,1.0986328125,12.808,10871.2261621531,4.841428023690481
20190108T143118Z,3918.196539033322,1.15966796875,15.218,43392.829140441194,1.9712824980481234
20190108T151231Z,1700.1561466363814,1.52587890625,12.44,9737.19555745982,3.666281323639734
20190108T152246Z,305.88795236096826,10.498046875,0.124,371.88622827627637,27.364289653177458
20190108T152324Z,304.7200230146875,35.5224609375,0.084,382.5113699081056,36.65733337643279
20190108T152555Z,265.1167916791118,20.01953125,0.16,350.30188241941124,29.58537915413337
20190108T153755Z,370.6353987838508,30.6396484375,0.088,562.3627166757205,31.23760945852193
20190108T153854Z,1004.8681896724208,1.46484375,4.318,4285.885972389333,3.283538193971599
20190108T154340Z,548.8261892639937,35.888671875,0.37,1018.3024719146894,36.013840748744755
20190108T154518Z,400.7266514578964,35.5224609375,0.126,603.0377667575617,34.840435174292914
20190108T154553Z,2320.0574558216704,1.46484375,13.096,22136.777998517282,2.1302615941096152
20190108T154732Z,445.9287110646727,69.9462890625,0.5,812.5328676321548,56.21463388782399
20190108T161247Z,2564.7963305360286,1.28173828125,14.404,26077.26227629152,4.651948107869613
20190108T164638Z,3319.5132301235267,1.52587890625,13.734,44710.46325880743,5.814006194088322
20190108T171038Z,637.593315900127,35.7666015625,0.274,1441.2237480380431,33.848722115543104
20190108T171659Z,420.4169418954929,35.64453125,0.14,710.7976071228942,36.99438030753889
20190108T171850Z,1661.9072078699126,1.28173828125,10.786,11177.948925666222,6.10401382472621
20190108T172642Z,2414.209856920184,1.129150390625,15.61,22354.974300123322,5.516438458728558
20190108T181746Z,2966.9983523164146,1.40380859375,11.046,32636.293007471435,7.261858641826395
20190108T183753Z,1161.2976377672792,34.3017578125,0.578,4955.724192342401,29.615551130814787
20190108T184442Z,972.4955798219607,36.376953125,0.372,3353.304391920545,32.362468891915356
20190108T184642Z,902.0581083115653,2.8076171875,0.448,3036.6112095232293,17.000692624472144
20190108T190323Z,663.4548607032971,3.173828125,0.268,1685.973883901397,14.6583056386347
20190108T192226Z,1183.0984966398605,35.888671875,0.27,5197.6642641380595,30.13031882117675
20190108T201732Z,1468.9283059192583,3.5400390625,0.13,7738.549966876263,20.806956547997096
20190108T212225Z,9469.482429540629,2.8076171875,14.91,389868.6397875435,3.225164724279909
20190108T214619Z,1572.7210374193876,35.5224609375,0.704,8374.048790021327,29.787722098472695
20190108T215746Z,4374.733220024039,1.708984375,9.208,69099.69072135737,6.691689878937552
20190108T220631Z,1582.018750825791,3.2958984375,1.018,10496.441394847088,7.785314514921543
20190108T220657Z,4234.7091969231515,2.3193359375,7.896,74236.67333287626,3.872396006358616
20190108T222855Z,1695.9073818573813,2.13623046875,3.328,13266.225645435903,6.034434229495978
20190108T223411Z,3429.4891127057713,2.74658203125,7.768,51436.893094811574,4.586303106003976
20190108T223513Z,6448.860583502892,23.4375,13.31,221278.7171252524,25.920090799112163
20190108T232312Z,1144.7702516064608,5.0048828125,0.15,4712.093720531555,20.986912487676292
20190108T234108Z,2402.8198287291007,2.197265625,13.768,30882.97445257142,5.9301593242415205
20190108T234247Z,2017.554369541959,2.0751953125,5.24,16196.528580422293,2.9601978888848253
