,event_id,stations,network_time,ref_time,ref_duration,group
279,20190108T063304Z,['1J.TI8A.'],0.0,2019-01-08T06:33:04.572000Z,0.144,0
280,20190108T063313Z,['1J.TI8A.'],0.0,2019-01-08T06:33:13.068000Z,0.084,0
281,20190108T063330Z,['1J.TI8A.'],0.0,2019-01-08T06:33:30.080000Z,6.448,0
282,20190108T063352Z,['1J.TI8A.'],0.0,2019-01-08T06:33:52.012000Z,0.18,0
283,20190108T063406Z,['1J.TI8A.'],0.0,2019-01-08T06:34:06.830000Z,0.14,0
284,20190108T063414Z,['1J.TI8A.'],0.0,2019-01-08T06:34:14.588000Z,0.106,0
285,20190108T063438Z,['1J.TI8A.'],0.0,2019-01-08T06:34:38.922000Z,2.836,0
286,20190108T063448Z,['1J.TI8A.'],0.0,2019-01-08T06:34:48.254000Z,0.566,0
287,20190108T063516Z,['1J.TI8A.'],0.0,2019-01-08T06:35:16.686000Z,3.422,0
288,20190108T063543Z,['1J.TI8A.'],0.0,2019-01-08T06:35:43.112000Z,0.81,0
289,20190108T063551Z,['1J.TI8A.'],0.0,2019-01-08T06:35:51.006000Z,3.726,0
290,20190108T063600Z,['1J.TI8A.'],0.0,2019-01-08T06:36:00.542000Z,2.37,0
291,20190108T063631Z,['1J.TI8A.'],0.0,2019-01-08T06:36:31.452000Z,1.618,0
292,20190108T063738Z,['1J.TI8A.'],0.0,2019-01-08T06:37:38.382000Z,0.31,0
293,20190108T063756Z,['1J.TI8A.'],0.0,2019-01-08T06:37:56.844000Z,4.306,0
294,20190108T063810Z,['1J.TI8A.'],0.0,2019-01-08T06:38:10.324000Z,1.676,0
295,20190108T063825Z,['1J.TI8A.'],0.0,2019-01-08T06:38:25.644000Z,0.114,0
296,20190108T063847Z,['1J.TI8A.'],0.0,2019-01-08T06:38:47.154000Z,6.814,0
297,20190108T063859Z,['1J.TI8A.'],0.0,2019-01-08T06:38:59.238000Z,7.334,0
298,20190108T063930Z,['1J.TI8A.'],0.0,2019-01-08T06:39:30.620000Z,0.17,0
299,20190108T063943Z,['1J.TI8A.'],0.0,2019-01-08T06:39:43.976000Z,3.076,0
300,20190108T063952Z,['1J.TI8A.'],0.0,2019-01-08T06:39:52.800000Z,3.998,0
301,20190108T064018Z,['1J.TI8A.'],0.0,2019-01-08T06:40:18.334000Z,0.18,0
302,20190108T064106Z,['1J.TI8A.'],0.0,2019-01-08T06:41:06.688000Z,4.212,0
303,20190108T064120Z,['1J.TI8A.'],0.0,2019-01-08T06:41:20.300000Z,0.894,0
304,20190108T064130Z,['1J.TI8A.'],0.0,2019-01-08T06:41:30.992000Z,8.25,0
305,20190108T064145Z,['1J.TI8A.'],0.0,2019-01-08T06:41:45.052000Z,2.122,0
306,20190108T064200Z,['1J.TI8A.'],0.0,2019-01-08T06:42:00.092000Z,0.988,0
307,20190108T064214Z,['1J.TI8A.'],0.0,2019-01-08T06:42:14.496000Z,4.53,0
308,20190108T064224Z,['1J.TI8A.'],0.0,2019-01-08T06:42:24.800000Z,4.478,0
309,20190108T064235Z,['1J.TI8A.'],0.0,2019-01-08T06:42:35.072000Z,0.562,0
310,20190108T064251Z,['1J.TI8A.'],0.0,2019-01-08T06:42:51.556000Z,0.278,0
311,20190108T064306Z,['1J.TI8A.'],0.0,2019-01-08T06:43:06.476000Z,14.192,0
312,20190108T064420Z,['1J.TI8A.'],0.0,2019-01-08T06:44:20.076000Z,0.478,0
313,20190108T064612Z,['1J.TI8A.'],0.0,2019-01-08T06:46:12.962000Z,20.274,0
314,20190108T070657Z,['1J.TI8A.'],0.0,2019-01-08T07:06:57.014000Z,0.252,0
315,20190108T070735Z,['1J.TI8A.'],0.0,2019-01-08T07:07:35.466000Z,0.26,0
316,20190108T070836Z,['1J.TI8A.'],0.0,2019-01-08T07:08:36.418000Z,0.32,0
317,20190108T071030Z,['1J.TI8A.'],0.0,2019-01-08T07:10:30.486000Z,0.276,0
318,20190108T071217Z,['1J.TI8A.'],0.0,2019-01-08T07:12:17.354000Z,0.49,0
319,20190108T071607Z,['1J.TI8A.'],0.0,2019-01-08T07:16:07.302000Z,0.432,0
320,20190108T071633Z,['1J.TI8A.'],0.0,2019-01-08T07:16:33.698000Z,10.924,0
321,20190108T072440Z,['1J.TI8A.'],0.0,2019-01-08T07:24:40.178000Z,21.822,0
322,20190108T073444Z,['1J.TI8A.'],0.0,2019-01-08T07:34:44.424000Z,22.344,0
323,20190108T073514Z,['1J.TI8A.'],0.0,2019-01-08T07:35:14.558000Z,15.262,0
324,20190108T073816Z,['1J.TI8A.'],0.0,2019-01-08T07:38:16.864000Z,0.486,0
325,20190108T073935Z,['1J.TI8A.'],0.0,2019-01-08T07:39:35.088000Z,28.904,0
326,20190108T075334Z,['1J.TI8A.'],0.0,2019-01-08T07:53:34.454000Z,0.602,0
327,20190108T075459Z,['1J.TI8A.'],0.0,2019-01-08T07:54:59.948000Z,0.496,0
328,20190108T080323Z,['1J.TI8A.'],0.0,2019-01-08T08:03:23.634000Z,0.146,0
329,20190108T080823Z,['1J.TI8A.'],0.0,2019-01-08T08:08:23.344000Z,14.678,0
330,20190108T081145Z,['1J.TI8A.'],0.0,2019-01-08T08:11:45.444000Z,0.146,0
331,20190108T081709Z,['1J.TI8A.'],0.0,2019-01-08T08:17:09.700000Z,0.128,0
332,20190108T082357Z,['1J.TI8A.'],0.0,2019-01-08T08:23:57.202000Z,0.162,0
333,20190108T082403Z,['1J.TI8A.'],0.0,2019-01-08T08:24:03.398000Z,0.234,0
334,20190108T082636Z,['1J.TI8A.'],0.0,2019-01-08T08:26:36.268000Z,0.362,0
335,20190108T082829Z,['1J.TI8A.'],0.0,2019-01-08T08:28:29.988000Z,4.164,0
336,20190108T083837Z,['1J.TI8A.'],0.0,2019-01-08T08:38:37.052000Z,0.114,0
337,20190108T083927Z,['1J.TI8A.'],0.0,2019-01-08T08:39:27.670000Z,0.222,0
338,20190108T084506Z,['1J.TI8A.'],0.0,2019-01-08T08:45:06.454000Z,0.11,0
339,20190108T091353Z,['1J.TI8A.'],0.0,2019-01-08T09:13:53.540000Z,20.608,0
340,20190108T092106Z,['1J.TI8A.'],0.0,2019-01-08T09:21:06.346000Z,0.226,0
341,20190108T092203Z,['1J.TI8A.'],0.0,2019-01-08T09:22:03.858000Z,0.622,0
342,20190108T092325Z,['1J.TI8A.'],0.0,2019-01-08T09:23:25.680000Z,0.652,0
343,20190108T092547Z,['1J.TI8A.'],0.0,2019-01-08T09:25:47.716000Z,6.074,0
344,20190108T092734Z,['1J.TI8A.'],0.0,2019-01-08T09:27:34.400000Z,0.652,0
345,20190108T093041Z,['1J.TI8A.'],0.0,2019-01-08T09:30:41.434000Z,0.704,0
346,20190108T093101Z,['1J.TI8A.'],0.0,2019-01-08T09:31:01.662000Z,0.492,0
347,20190108T093152Z,['1J.TI8A.'],0.0,2019-01-08T09:31:52.312000Z,0.706,0
348,20190108T093245Z,['1J.TI8A.'],0.0,2019-01-08T09:32:45.404000Z,0.518,0
349,20190108T093336Z,['1J.TI8A.'],0.0,2019-01-08T09:33:36.028000Z,0.404,0
350,20190108T093425Z,['1J.TI8A.'],0.0,2019-01-08T09:34:25.182000Z,0.378,0
351,20190108T093620Z,['1J.TI8A.'],0.0,2019-01-08T09:36:20.780000Z,0.612,0
352,20190108T093719Z,['1J.TI8A.'],0.0,2019-01-08T09:37:19.672000Z,0.71,0
353,20190108T093809Z,['1J.TI8A.'],0.0,2019-01-08T09:38:09.580000Z,0.566,0
354,20190108T093924Z,['1J.TI8A.'],0.0,2019-01-08T09:39:24.152000Z,3.536,0
355,20190108T094021Z,['1J.TI8A.'],0.0,2019-01-08T09:40:21.598000Z,0.524,0
356,20190108T095839Z,['1J.TI8A.'],0.0,2019-01-08T09:58:39.554000Z,1.396,0
357,20190108T100452Z,['1J.TI8A.'],0.0,2019-01-08T10:04:52.070000Z,29.468,0
358,20190108T101155Z,['1J.TI8A.'],0.0,2019-01-08T10:11:55.170000Z,4.62,0
359,20190108T101219Z,['1J.TI8A.'],0.0,2019-01-08T10:12:19.848000Z,18.262,0
360,20190108T101747Z,['1J.TI8A.'],0.0,2019-01-08T10:17:47.582000Z,0.586,0
361,20190108T101936Z,['1J.TI8A.'],0.0,2019-01-08T10:19:36.742000Z,0.66,0
362,20190108T102107Z,['1J.TI8A.'],0.0,2019-01-08T10:21:07.886000Z,0.696,0
363,20190108T102145Z,['1J.TI8A.'],0.0,2019-01-08T10:21:45.418000Z,0.106,0
364,20190108T102307Z,['1J.TI8A.'],0.0,2019-01-08T10:23:07.902000Z,0.936,0
365,20190108T102322Z,['1J.TI8A.'],0.0,2019-01-08T10:23:22.970000Z,2.336,0
366,20190108T102517Z,['1J.TI8A.'],0.0,2019-01-08T10:25:17.326000Z,0.88,0
367,20190108T102805Z,['1J.TI8A.'],0.0,2019-01-08T10:28:05.986000Z,1.084,0
368,20190108T102835Z,['1J.TI8A.'],0.0,2019-01-08T10:28:35.782000Z,0.374,0
369,20190108T102935Z,['1J.TI8A.'],0.0,2019-01-08T10:29:35.230000Z,0.78,0
370,20190108T103058Z,['1J.TI8A.'],0.0,2019-01-08T10:30:58.324000Z,0.746,0
371,20190108T103200Z,['1J.TI8A.'],0.0,2019-01-08T10:32:00.162000Z,0.544,0
372,20190108T103258Z,['1J.TI8A.'],0.0,2019-01-08T10:32:58.018000Z,0.548,0
373,20190108T103418Z,['1J.TI8A.'],0.0,2019-01-08T10:34:18.392000Z,0.834,0
374,20190108T103528Z,['1J.TI8A.'],0.0,2019-01-08T10:35:28.680000Z,0.85,0
375,20190108T103702Z,['1J.TI8A.'],0.0,2019-01-08T10:37:02.386000Z,0.75,0
376,20190108T103754Z,['1J.TI8A.'],0.0,2019-01-08T10:37:54.664000Z,0.516,0
377,20190108T103817Z,['1J.TI8A.'],0.0,2019-01-08T10:38:17.854000Z,0.138,0
378,20190108T104008Z,['1J.TI8A.'],0.0,2019-01-08T10:40:08.404000Z,0.822,0
379,20190108T104117Z,['1J.TI8A.'],0.0,2019-01-08T10:41:17.850000Z,0.788,0
380,20190108T104254Z,['1J.TI8A.'],0.0,2019-01-08T10:42:54.300000Z,0.97,0
381,20190108T104407Z,['1J.TI8A.'],0.0,2019-01-08T10:44:07.820000Z,16.644,0
382,20190108T104503Z,['1J.TI8A.'],0.0,2019-01-08T10:45:03.768000Z,0.38,0
383,20190108T104618Z,['1J.TI8A.'],0.0,2019-01-08T10:46:18.834000Z,0.624,0
384,20190108T104755Z,['1J.TI8A.'],0.0,2019-01-08T10:47:55.948000Z,0.866,0
385,20190108T104919Z,['1J.TI8A.'],0.0,2019-01-08T10:49:19.222000Z,0.798,0
386,20190108T105031Z,['1J.TI8A.'],0.0,2019-01-08T10:50:31.540000Z,0.77,0
387,20190108T105134Z,['1J.TI8A.'],0.0,2019-01-08T10:51:34.390000Z,0.742,0
388,20190108T105226Z,['1J.TI8A.'],0.0,2019-01-08T10:52:26.746000Z,0.33,0
389,20190108T105333Z,['1J.TI8A.'],0.0,2019-01-08T10:53:33.218000Z,0.696,0
390,20190108T105441Z,['1J.TI8A.'],0.0,2019-01-08T10:54:41.774000Z,0.546,0
391,20190108T105528Z,['1J.TI8A.'],0.0,2019-01-08T10:55:28.530000Z,0.548,0
392,20190108T105633Z,['1J.TI8A.'],0.0,2019-01-08T10:56:33.974000Z,0.688,0
393,20190108T105730Z,['1J.TI8A.'],0.0,2019-01-08T10:57:30.654000Z,5.254,0
394,20190108T105919Z,['1J.TI8A.'],0.0,2019-01-08T10:59:19.836000Z,6.83,0
395,20190108T110007Z,['1J.TI8A.'],0.0,2019-01-08T11:00:07.878000Z,0.536,0
396,20190108T110124Z,['1J.TI8A.'],0.0,2019-01-08T11:01:24.640000Z,17.162,0
397,20190108T110246Z,['1J.TI8A.'],0.0,2019-01-08T11:02:46.814000Z,0.388,0
398,20190108T110304Z,['1J.TI8A.'],0.0,2019-01-08T11:03:04.370000Z,0.116,0
399,20190108T110400Z,['1J.TI8A.'],0.0,2019-01-08T11:04:00.916000Z,0.45,0
400,20190108T110442Z,['1J.TI8A.'],0.0,2019-01-08T11:04:42.032000Z,0.258,0
401,20190108T110657Z,['1J.TI8A.'],0.0,2019-01-08T11:06:57.314000Z,0.462,0
402,20190108T110813Z,['1J.TI8A.'],0.0,2019-01-08T11:08:13.080000Z,0.356,0
403,20190108T110856Z,['1J.TI8A.'],0.0,2019-01-08T11:08:56.930000Z,20.198,0
404,20190108T111102Z,['1J.TI8A.'],0.0,2019-01-08T11:11:02.652000Z,0.268,0
405,20190108T111155Z,['1J.TI8A.'],0.0,2019-01-08T11:11:55.914000Z,0.172,0
406,20190108T111245Z,['1J.TI8A.'],0.0,2019-01-08T11:12:45.262000Z,0.228,0
407,20190108T111342Z,['1J.TI8A.'],0.0,2019-01-08T11:13:42.074000Z,0.22,0
408,20190108T111434Z,['1J.TI8A.'],0.0,2019-01-08T11:14:34.654000Z,0.198,0
409,20190108T111458Z,['1J.TI8A.'],0.0,2019-01-08T11:14:58.434000Z,0.258,0
410,20190108T111526Z,['1J.TI8A.'],0.0,2019-01-08T11:15:26.140000Z,0.164,0
411,20190108T111618Z,['1J.TI8A.'],0.0,2019-01-08T11:16:18.642000Z,0.246,0
412,20190108T111727Z,['1J.TI8A.'],0.0,2019-01-08T11:17:27.234000Z,8.51,0
413,20190108T111749Z,['1J.TI8A.'],0.0,2019-01-08T11:17:49.688000Z,17.52,0
414,20190108T111822Z,['1J.TI8A.'],0.0,2019-01-08T11:18:22.656000Z,0.214,0
415,20190108T111921Z,['1J.TI8A.'],0.0,2019-01-08T11:19:21.500000Z,0.328,0
416,20190108T112004Z,['1J.TI8A.'],0.0,2019-01-08T11:20:04.044000Z,0.294,0
417,20190108T112106Z,['1J.TI8A.'],0.0,2019-01-08T11:21:06.734000Z,0.376,0
418,20190108T112155Z,['1J.TI8A.'],0.0,2019-01-08T11:21:55.390000Z,0.182,0
419,20190108T112256Z,['1J.TI8A.'],0.0,2019-01-08T11:22:56.122000Z,0.272,0
420,20190108T112352Z,['1J.TI8A.'],0.0,2019-01-08T11:23:52.414000Z,0.23,0
421,20190108T112445Z,['1J.TI8A.'],0.0,2019-01-08T11:24:45.744000Z,0.16,0
422,20190108T112554Z,['1J.TI8A.'],0.0,2019-01-08T11:25:54.210000Z,0.124,0
423,20190108T112616Z,['1J.TI8A.'],0.0,2019-01-08T11:26:16.340000Z,0.17,0
424,20190108T112706Z,['1J.TI8A.'],0.0,2019-01-08T11:27:06.788000Z,0.266,0
425,20190108T112755Z,['1J.TI8A.'],0.0,2019-01-08T11:27:55.792000Z,0.268,0
426,20190108T112847Z,['1J.TI8A.'],0.0,2019-01-08T11:28:47.290000Z,0.272,0
427,20190108T112942Z,['1J.TI8A.'],0.0,2019-01-08T11:29:42.530000Z,0.214,0
428,20190108T113028Z,['1J.TI8A.'],0.0,2019-01-08T11:30:28.988000Z,0.28,0
429,20190108T113327Z,['1J.TI8A.'],0.0,2019-01-08T11:33:27.262000Z,0.198,0
430,20190108T113439Z,['1J.TI8A.'],0.0,2019-01-08T11:34:39.848000Z,0.298,0
431,20190108T113607Z,['1J.TI8A.'],0.0,2019-01-08T11:36:07.334000Z,0.168,0
432,20190108T113637Z,['1J.TI8A.'],0.0,2019-01-08T11:36:37.580000Z,0.826,0
433,20190108T113732Z,['1J.TI8A.'],0.0,2019-01-08T11:37:32.458000Z,0.12,0
434,20190108T114006Z,['1J.TI8A.'],0.0,2019-01-08T11:40:06.962000Z,0.154,0
435,20190108T114240Z,['1J.TI8A.'],0.0,2019-01-08T11:42:40.972000Z,14.16,0
436,20190108T115143Z,['1J.TI8A.'],0.0,2019-01-08T11:51:43.218000Z,0.844,0
437,20190108T115758Z,['1J.TI8A.'],0.0,2019-01-08T11:57:58.870000Z,4.8,0
438,20190108T121051Z,['1J.TI8A.'],0.0,2019-01-08T12:10:51.492000Z,0.126,0
439,20190108T121842Z,['1J.TI8A.'],0.0,2019-01-08T12:18:42.906000Z,0.124,0
440,20190108T122658Z,['1J.TI8A.'],0.0,2019-01-08T12:26:58.464000Z,0.12,0
441,20190108T122758Z,['1J.TI8A.'],0.0,2019-01-08T12:27:58.592000Z,0.612,0
442,20190108T122945Z,['1J.TI8A.'],0.0,2019-01-08T12:29:45.806000Z,11.834,0
443,20190108T123605Z,['1J.TI8A.'],0.0,2019-01-08T12:36:05.426000Z,0.11,0
444,20190108T123910Z,['1J.TI8A.'],0.0,2019-01-08T12:39:10.986000Z,0.118,0
445,20190108T124205Z,['1J.TI8A.'],0.0,2019-01-08T12:42:05.306000Z,0.144,0
446,20190108T124256Z,['1J.TI8A.'],0.0,2019-01-08T12:42:56.364000Z,0.12,0
447,20190108T124635Z,['1J.TI8A.'],0.0,2019-01-08T12:46:35.948000Z,0.096,0
448,20190108T124649Z,['1J.TI8A.'],0.0,2019-01-08T12:46:49.832000Z,0.166,0
449,20190108T131605Z,['1J.TI8A.'],0.0,2019-01-08T13:16:05.330000Z,9.442,0
450,20190108T133153Z,['1J.TI8A.'],0.0,2019-01-08T13:31:53.424000Z,13.066,0
451,20190108T143052Z,['1J.TI8A.'],0.0,2019-01-08T14:30:52.864000Z,12.808,0
452,20190108T143118Z,['1J.TI8A.'],0.0,2019-01-08T14:31:18.748000Z,15.218,0
453,20190108T151231Z,['1J.TI8A.'],0.0,2019-01-08T15:12:31.026000Z,12.44,0
454,20190108T152246Z,['1J.TI8A.'],0.0,2019-01-08T15:22:46.348000Z,0.124,0
455,20190108T152324Z,['1J.TI8A.'],0.0,2019-01-08T15:23:24.038000Z,0.084,0
456,20190108T152555Z,['1J.TI8A.'],0.0,2019-01-08T15:25:55.678000Z,0.16,0
457,20190108T153755Z,['1J.TI8A.'],0.0,2019-01-08T15:37:55.736000Z,0.088,0
458,20190108T153854Z,['1J.TI8A.'],0.0,2019-01-08T15:38:54.782000Z,4.318,0
459,20190108T154340Z,['1J.TI8A.'],0.0,2019-01-08T15:43:40.096000Z,0.37,0
460,20190108T154518Z,['1J.TI8A.'],0.0,2019-01-08T15:45:18.994000Z,0.126,0
461,20190108T154553Z,['1J.TI8A.'],0.0,2019-01-08T15:45:53.696000Z,13.096,0
462,20190108T154732Z,['1J.TI8A.'],0.0,2019-01-08T15:47:32.794000Z,0.5,0
463,20190108T161247Z,['1J.TI8A.'],0.0,2019-01-08T16:12:47.710000Z,14.404,0
464,20190108T164638Z,['1J.TI8A.'],0.0,2019-01-08T16:46:38.512000Z,13.734,0
465,20190108T171038Z,['1J.TI8A.'],0.0,2019-01-08T17:10:38.178000Z,0.274,0
466,20190108T171659Z,['1J.TI8A.'],0.0,2019-01-08T17:16:59.666000Z,0.14,0
467,20190108T171850Z,['1J.TI8A.'],0.0,2019-01-08T17:18:50.714000Z,10.786,0
468,20190108T172642Z,['1J.TI8A.'],0.0,2019-01-08T17:26:42.852000Z,15.61,0
469,20190108T181746Z,['1J.TI8A.'],0.0,2019-01-08T18:17:46.300000Z,11.046,0
470,20190108T183753Z,['1J.TI8A.'],0.0,2019-01-08T18:37:53.692000Z,0.578,0
471,20190108T184442Z,['1J.TI8A.'],0.0,2019-01-08T18:44:42.088000Z,0.372,0
472,20190108T184642Z,['1J.TI8A.'],0.0,2019-01-08T18:46:42.112000Z,0.448,0
473,20190108T190323Z,['1J.TI8A.'],0.0,2019-01-08T19:03:23.258000Z,0.268,0
474,20190108T192226Z,['1J.TI8A.'],0.0,2019-01-08T19:22:26.912000Z,0.27,0
475,20190108T201732Z,['1J.TI8A.'],0.0,2019-01-08T20:17:32.666000Z,0.13,0
476,20190108T212225Z,['1J.TI8A.'],0.0,2019-01-08T21:22:25.706000Z,14.91,0
477,20190108T214619Z,['1J.TI8A.'],0.0,2019-01-08T21:46:19.672000Z,0.704,0
478,20190108T215746Z,['1J.TI8A.'],0.0,2019-01-08T21:57:46.840000Z,9.208,0
479,20190108T220631Z,['1J.TI8A.'],0.0,2019-01-08T22:06:31.450000Z,1.018,0
480,20190108T220657Z,['1J.TI8A.'],0.0,2019-01-08T22:06:57.032000Z,7.896,0
481,20190108T222855Z,['1J.TI8A.'],0.0,2019-01-08T22:28:55.474000Z,3.328,0
482,20190108T223411Z,['1J.TI8A.'],0.0,2019-01-08T22:34:11.796000Z,7.768,0
483,20190108T223513Z,['1J.TI8A.'],0.0,2019-01-08T22:35:13.158000Z,13.31,0
484,20190108T232312Z,['1J.TI8A.'],0.0,2019-01-08T23:23:12.636000Z,0.15,0
485,20190108T234108Z,['1J.TI8A.'],0.0,2019-01-08T23:41:08.632000Z,13.768,0
486,20190108T234247Z,['1J.TI8A.'],0.0,2019-01-08T23:42:47.778000Z,5.24,0
