event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T120214Z,1139.4225295988863,1.46484375,13.384,4713.24659720523,3.743595085615899
20190109T120858Z,198.87610278142805,40.8935546875,0.176,199.19275466167485,42.85647250235759
20190109T122239Z,206.6124488476865,53.7109375,0.122,212.92604745351883,49.34878181829393
20190109T125248Z,661.4647493625583,1.28173828125,2.382,2025.132624797911,3.6577271351789955
20190109T125502Z,3338.842540674158,1.77001953125,14.824,51241.786550874705,2.3863327785279287
20190109T130231Z,389.3432337853318,2.0751953125,0.762,611.405288731316,8.30326974368394
20190109T130335Z,702.906436727194,3.173828125,4.862,2541.9597087382654,4.255350205195784
20190109T130756Z,273.6055122657222,3.173828125,0.518,354.741346138522,7.845453217310588
20190109T131108Z,231.457246635454,49.6826171875,0.176,232.30705537004414,47.528712334219954
20190109T131834Z,377.4062309613014,2.0751953125,1.882,787.6377777923816,3.6070278376615645
20190109T131912Z,223.05542212723486,54.19921875,0.15,238.36338165496844,49.35138965160676
20190109T133009Z,216.82101650191782,60.791015625,0.148,228.9202498193523,54.076349986746806
20190109T134441Z,213.68301944047633,41.8701171875,0.118,213.62770661186923,43.97400547044911
20190109T135920Z,520.9545108768011,1.5869140625,3.088,1188.167170171318,4.444270102920223
20190109T143125Z,3723.1894695513383,1.495361328125,15.068,54510.6025030814,2.8006277957298815
20190109T143959Z,10324.58410836966,1.77001953125,16.748,434521.93785096146,2.000804765148975
20190109T150212Z,1737.7840329056187,1.8310546875,11.026,15385.593075658195,3.706436392583066
20190109T151216Z,2639.962744593828,1.983642578125,19.448,28949.01758094804,7.955739397659507
20190109T151245Z,6049.579377014891,1.373291015625,17.476,141646.74187458455,2.2878424894277662
20190109T152736Z,959.5538147674303,2.685546875,2.178,4452.979426511746,5.379118781899181
20190109T153927Z,981.5382257148783,1.77001953125,2.682,3961.9329246583516,4.314282795405469
20190109T160704Z,1920.2928469824494,1.89208984375,8.65,14146.757919635998,2.991800987170428
20190109T165914Z,965.8167445370393,3.5400390625,0.51,3928.5655209386186,21.494924404900708
20190109T171428Z,661.7428649379535,3.41796875,0.554,1764.6530236578285,18.279290756285544
20190109T183011Z,3235.660320608409,1.52587890625,6.666,34445.08556448041,5.829676021975704
20190109T183659Z,1453.269414330086,41.8701171875,0.362,8001.207389449941,36.83118260643656
20190109T184342Z,1200.665783483551,42.6025390625,0.124,5462.618099421024,36.76254804604397
20190109T190402Z,2091.772104431479,49.072265625,1.288,15129.42492666182,53.24844107970891
20190109T190618Z,2695.8729063496544,1.5869140625,6.314,34380.18922622802,3.2580764589976265
20190109T192852Z,1155.7497865828125,27.587890625,0.262,4668.365369751294,26.09581289465617
20190109T201254Z,1474.299130081536,1.953125,0.608,9471.770410143386,5.389604551005537
20190109T202045Z,2393.795927504602,2.197265625,2.276,27033.601845731057,4.941566877765067
20190109T202730Z,1664.8241535812508,31.982421875,0.288,9315.581859791087,32.47230491769402
20190109T202922Z,1324.8123488373826,24.7802734375,0.162,6486.065931693255,25.420016696633912
20190109T205822Z,2463.2672813037507,2.197265625,2.76,32916.81796182393,6.507897330545751
20190109T211600Z,2710.4162769016893,1.708984375,2.152,36908.16627645889,4.126410537425401
20190109T211825Z,2296.0376576655685,7.4462890625,0.56,17516.000306707487,23.077602136903465
20190109T211852Z,4726.8833838000855,2.13623046875,8.426,123069.71823098457,5.685999954003182
20190109T213954Z,6775.951093518571,1.77001953125,14.136,175409.12184906364,2.8699594537440127
20190109T221317Z,1832.7189298222895,15.0146484375,0.274,12461.491946255786,27.32151294553144
20190109T221832Z,1819.4380580964996,3.173828125,1.02,14849.362609606042,6.282646396025153
20190109T223739Z,1619.253169308435,30.6396484375,0.212,9500.173953433672,31.39403773164964
20190109T224304Z,1175.944692345714,32.958984375,0.338,4918.9282296084575,36.09637719535468
20190109T225205Z,2892.4002852709123,1.953125,1.68,39060.27893694417,5.17684212662184
20190109T230104Z,4088.7177299526293,2.74658203125,5.426,97945.9267158168,5.77564146280028
20190109T230339Z,1875.5195842584246,31.73828125,0.372,12486.671512759505,33.98478025210562
20190109T231724Z,2420.2093683372555,31.25,0.292,21547.206542631648,30.66984682117295
20190109T231950Z,2255.955947113059,29.541015625,0.438,17359.790705483258,28.129756720597115
20190109T232457Z,1691.4757538494273,32.3486328125,0.234,10396.748663562212,38.38300100909995
20190109T233304Z,1443.8342504203213,2.8076171875,0.322,9131.536670442669,11.42980380316899
20190109T233617Z,2176.585741042798,20.99609375,0.142,17257.87791556134,24.23325665331105
20190109T233810Z,1853.1874982562554,31.25,0.394,13134.029470122063,31.84582284914333
20190109T235355Z,2014.5571114506108,28.564453125,0.346,14047.373079211442,28.042558496134525
