event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T054808Z,1799.597897736195,3.0517578125,14.178,14469.300716135305,4.095034731532475
20190107T054833Z,182.73900238925253,46.38671875,0.16,185.621501939367,45.19854177166412
20190107T055655Z,493.6118497102538,1.89208984375,4.242,1132.4329108284858,4.05386796290686
20190107T055830Z,1871.072398523661,1.28173828125,21.5,15302.665216024741,1.879406911806159
20190107T055914Z,199.6919908273042,56.884765625,0.77,208.60738807611295,50.04709614291574
20190107T060958Z,187.05031102462718,61.5234375,0.81,183.72335396299775,56.06095261176019
20190107T062115Z,203.817887147338,59.5703125,0.25,219.40066612437798,51.58288943167119
20190107T062637Z,992.8688956041432,3.35693359375,11.326,4559.041623328064,6.959831094836283
20190107T062807Z,2890.0118699926156,2.50244140625,15.472,38916.782535292194,2.640223189341192
20190107T063248Z,372.6952375342392,1.953125,0.874,542.5569383352102,28.11616081424902
20190107T063728Z,1161.5929098072127,2.74658203125,15.904,5703.866894999616,4.212306887758883
20190107T064346Z,197.4719217140828,62.3779296875,0.854,199.5568984443915,56.34026601139046
20190107T064506Z,1858.091530447859,1.739501953125,16.878,13882.632135747877,3.175866053947683
20190107T064821Z,623.7206422159404,1.40380859375,4.76,1479.998699357561,4.905005536794039
20190107T064850Z,1524.4748736985348,1.3427734375,12.332,9465.160148475292,3.1093417197750584
20190107T065439Z,210.99830349601635,58.4716796875,0.236,204.4228983172389,50.830322164423514
20190107T065930Z,748.7457374810234,1.28173828125,15.064,2549.586776861122,3.3434217092705643
20190107T070320Z,1013.0609033787712,2.13623046875,12.512,4500.51804953255,4.783118701072232
20190107T070348Z,2680.883634729756,1.617431640625,16.72,32379.561479199896,2.2282845232546884
20190107T070618Z,747.8270197808638,1.8310546875,3.526,1770.1360721542103,5.4246951881288
20190107T070645Z,2417.1300551946915,1.46484375,14.526,25147.6367392073,2.468690115681297
20190107T072143Z,2195.493227016768,1.46484375,22.952,23089.19486478461,2.161868794855644
20190107T073155Z,264.09817258561714,1.5869140625,0.73,355.22672702370386,5.310087408004203
20190107T073729Z,734.671153180125,1.15966796875,6.93,1706.0067255185886,7.588680405344691
20190107T074239Z,191.30185431103564,45.2880859375,0.214,190.72347062363912,45.191296949067784
20190107T075100Z,940.6688037116735,1.46484375,11.996,3498.5808891034008,5.5811855892644076
20190107T080029Z,190.97318841060905,49.1943359375,0.864,202.0278270979369,46.698341492622994
20190107T080424Z,1300.7548764430524,2.899169921875,14.604,7836.809395361161,12.107744380393855
20190107T080917Z,191.85183691272195,32.8369140625,0.116,185.92975066470174,38.65041890195869
20190107T082002Z,204.61696076503944,65.0634765625,1.016,214.30774346520985,55.59913275930692
20190107T082154Z,788.7441894160846,1.3427734375,9.268,2398.9849365088585,3.521400652246277
20190107T082838Z,156.34418988346363,50.048828125,0.132,133.71630728353307,48.220388417906904
20190107T083227Z,1091.409752227175,1.28173828125,11.422,6023.841072378735,3.3973944761176176
20190107T083536Z,503.26890026553934,1.46484375,1.824,1064.7169764796586,7.526127958339977
20190107T083745Z,1068.5444234130819,5.92041015625,11.804,4426.078012297341,7.158387665313205
20190107T091154Z,680.2430607226058,1.52587890625,10.158,1954.8469065746635,8.062371432404575
20190107T091251Z,196.97213592251939,60.546875,0.212,180.0689248434811,54.78210151614685
20190107T092434Z,240.4031631149313,58.2275390625,0.318,252.99411324187835,52.4091399634066
20190107T093033Z,1510.7576091248868,1.312255859375,17.152,12189.775254524515,2.1689454995852016
20190107T093123Z,394.5769650383261,1.8310546875,1.41,830.2694946277722,3.6477653180556677
20190107T093432Z,211.505270663311,60.05859375,0.194,217.23087495765233,54.39176125935715
20190107T093917Z,965.145794248444,1.52587890625,13.298,3538.079691343977,4.3634578852784145
20190107T094420Z,179.169687501484,18.06640625,0.236,149.43027964408378,34.51108485957787
20190107T094756Z,697.6018528277384,1.28173828125,13.044,1920.1224859682202,3.749354206249997
20190107T095615Z,193.24753116551784,53.466796875,0.234,204.42030044650647,49.32392839677596
20190107T095859Z,625.5895074923139,2.8076171875,5.508,1471.9608151443344,6.735325485989197
20190107T095922Z,2784.1363941249747,1.64794921875,18.122,25675.728691894004,2.4177638312872114
20190107T100426Z,1641.146526086176,7.080078125,24.096,13131.098182243446,9.32766772578693
20190107T100507Z,3108.6244484728913,3.936767578125,17.084,46443.3790844464,5.837773971430647
20190107T100930Z,262.8680980741643,12.20703125,0.306,409.65378213656203,35.87591259714611
20190107T101011Z,500.2348079143956,1.40380859375,2.812,997.2639133051255,4.323244074146553
20190107T101349Z,617.810832232169,1.15966796875,3.776,1262.7371397694635,7.6150302005160935
20190107T101926Z,184.6154491359077,54.3212890625,0.176,151.35642137371607,49.54031573124263
20190107T102241Z,1537.174751069704,1.617431640625,17.086,8529.554491067014,4.225677169737523
20190107T103119Z,897.6056759663536,1.64794921875,12.322,3302.6485115099235,3.749346859390154
20190107T103240Z,178.6668143014528,59.814453125,0.996,170.26466684877198,52.49696282018484
20190107T103837Z,3771.576764554809,5.401611328125,36.264,72799.19018991778,7.688619917522351
20190107T103924Z,6496.272983744736,3.448486328125,18.134,205728.89467549438,5.139455048176009
20190107T104953Z,417.98971588267324,1.89208984375,3.072,904.1217999954155,4.663536283792554
20190107T105237Z,1727.3187311170336,1.28173828125,21.716,12498.889311664087,2.003209909393314
20190107T105420Z,1660.6451801176827,1.77001953125,10.87,10165.124809239269,2.2456619825729516
20190107T105536Z,370.236626408211,1.5869140625,1.208,630.8594430340434,2.90267662653226
20190107T105653Z,1596.3689850498913,1.64794921875,11.258,9924.350900199275,2.096606296683234
20190107T105728Z,184.26586373391214,64.94140625,0.89,169.69455533858834,59.63093731643673
20190107T110810Z,604.5795121411383,1.46484375,9.624,1526.0074259528621,5.859808180624766
20190107T110909Z,200.23647768382946,58.837890625,0.894,202.18202567839396,51.96115124681944
20190107T111930Z,195.56801373248874,63.720703125,0.996,181.83313735092602,57.63836195266568
20190107T112742Z,414.72235103489146,1.64794921875,5.788,937.3588777092677,5.139350018709652
20190107T113249Z,243.429023462012,28.564453125,0.476,325.26570941329874,35.88062738018743
20190107T113527Z,192.01802597226998,64.0869140625,1.116,199.11966025088367,59.36308720905032
20190107T114041Z,1668.6514160853255,1.46484375,22.024,13186.158751563891,2.2758222735387146
20190107T114912Z,540.3158173703898,3.0517578125,10.386,1541.2165729555436,5.246628597937515
20190107T120206Z,200.53265343417104,58.349609375,0.236,215.60489926637993,52.27363932351954
20190107T120512Z,1313.7450115756903,1.5869140625,14.14,7389.085524116051,3.023360730669825
20190107T120557Z,200.41123857050107,12.451171875,0.248,185.33084217399806,30.550839424963012
20190107T121437Z,252.5701247678023,57.7392578125,0.902,325.3808696884094,51.16945685816313
20190107T122750Z,3765.544596856165,2.0751953125,46.73,69918.1401344632,2.6366135841666924
20190107T122948Z,258.03350003447196,57.9833984375,0.174,335.166069035572,50.28030646250831
20190107T123001Z,1415.8770398530464,1.89208984375,6.02,7176.833715757968,2.6697542114859236
20190107T123032Z,3668.2531521796427,1.64794921875,12.726,63517.93561693579,2.083456720973831
20190107T123823Z,583.0895694981948,1.46484375,6.506,1466.4647147006174,4.812063953902625
20190107T123908Z,185.94715515153965,61.5234375,0.228,179.80457451914398,56.6361212129877
20190107T124121Z,1590.5219162922147,1.434326171875,15.752,9528.677482574458,2.531455988953921
20190107T124626Z,677.6618464217287,2.01416015625,6.358,1615.6561565983434,5.056350532518324
20190107T124653Z,2802.700068206414,1.739501953125,16.082,29549.859345796445,2.1905010044259834
20190107T124827Z,258.6793105270166,34.3017578125,0.636,319.65334311629243,37.34140155892859
20190107T125112Z,220.7360348090357,52.3681640625,0.86,235.52346001696452,48.32198542925996
20190107T125530Z,147.41066125960742,14.892578125,0.168,119.51740301628632,28.335349911204794
20190107T125734Z,849.8834069772873,2.13623046875,13.008,3529.6396167873827,3.186299304885441
20190107T130504Z,208.25547245136437,66.40625,1.226,234.87164799307737,61.77517851284518
20190107T131705Z,187.6827172729544,62.8662109375,0.968,181.8614213037827,56.808682159215536
20190107T131741Z,1478.951763884344,1.28173828125,19.882,9215.830938393465,1.8641593607852356
20190107T131916Z,778.3547392915659,1.77001953125,5.828,3117.7227539823784,2.665899808006242
20190107T132041Z,5692.954014463512,2.25830078125,17.574,152125.02447919018,2.806693950241744
20190107T132134Z,437.9839251540687,2.74658203125,2.356,951.4360211422418,7.496570210354996
20190107T133122Z,221.14845355349564,62.5,1.202,244.84384473286045,55.87555403935413
20190107T133846Z,212.22176164111045,5.859375,0.356,167.66954144259915,10.01046542136033
20190107T134530Z,201.1601393568669,62.3779296875,1.056,204.78977666563395,56.238782116959364
20190107T135100Z,1473.7621165468604,3.41796875,14.124,10524.735696494996,5.885631967649651
20190107T135200Z,349.62975896025506,80.6884765625,0.968,395.5525152328166,82.08577002271113
20190107T135338Z,181.9429499831616,58.349609375,0.232,182.08139491693527,52.21558664382265
20190107T135618Z,1288.131120928119,1.64794921875,14.836,7577.7937490340755,2.8911805897231897
20190107T140238Z,194.75306741989107,58.837890625,0.862,175.732865029627,52.460735417466914
20190107T140441Z,626.7095693569255,1.28173828125,14.472,1694.6199410060617,4.1278280174546085
20190107T141658Z,216.28725882826703,59.9365234375,1.226,245.36265399708668,52.863691266320316
20190107T142302Z,2709.12953900586,1.28173828125,20.772,28956.12845521488,1.700691740296078
20190107T142911Z,4510.214825160597,2.01416015625,15.66,107709.49624319836,2.728555672821289
20190107T143044Z,434.49252711089997,1.0986328125,0.268,735.2941254535934,10.302425898232837
20190107T143150Z,190.44040014093346,40.283203125,0.212,185.95261200613476,42.42742666604074
20190107T143821Z,169.16775636126445,50.78125,0.126,142.85305559146647,48.093532502473444
20190107T144201Z,1365.6131737571086,1.28173828125,20.58,7999.6607576834485,2.010007753222037
20190107T144559Z,189.84187745363232,36.865234375,0.182,173.64628277929643,40.43566337714608
20190107T144943Z,1573.1600502182162,2.0751953125,14.368,10074.524144724484,2.811530367295884
20190107T145111Z,425.6549412964777,1.3427734375,1.52,790.0896902001358,2.8297019211108916
20190107T145838Z,964.3510599278635,1.5869140625,12.076,3508.494146004065,4.6812303158826705
20190107T150001Z,214.64551402762046,27.83203125,0.652,222.50774751658923,37.04488020962484
20190107T150150Z,173.6348213383452,30.6396484375,0.132,144.97159094675612,37.6308235788322
20190107T150304Z,299.49682632934605,7.9345703125,0.336,388.47132076094147,22.468049576155735
20190107T150319Z,1074.8122240304845,1.77001953125,13.574,5271.280776772637,2.8670683710286267
20190107T151048Z,205.94045065168055,58.349609375,0.212,197.37085251204465,51.432763131700014
20190107T151728Z,481.73089526815727,1.708984375,2.13,871.1619485308256,5.732938412732069
20190107T152339Z,696.5169841006659,1.15966796875,10.45,1835.8536469133987,5.242218584662696
20190107T152444Z,895.8280546534413,2.13623046875,9.18,3228.8864886436095,2.7735075806867404
20190107T152531Z,165.0329824544814,36.2548828125,0.174,139.72042817958732,44.09339019119366
20190107T152712Z,1513.182230133598,2.8076171875,13.858,10180.227289497234,4.08869053077415
20190107T153003Z,6497.73420612124,1.739501953125,47.484,151439.4829772568,2.21727672491643
20190107T153740Z,1962.4636174384673,1.52587890625,14.954,14081.29863247145,1.7300674240541571
20190107T154157Z,210.4030882267669,14.6484375,0.146,227.92087113128918,35.55033123985483
20190107T154848Z,168.70214671800244,50.048828125,0.192,141.8669437388309,46.208022000289105
20190107T155341Z,1386.3246256026382,1.28173828125,19.878,8114.405432855741,1.9279252700793106
20190107T155806Z,562.1808978840952,2.86865234375,5.17,1302.118430616713,14.358670157684942
20190107T155831Z,2731.3472849062405,1.495361328125,17.64,27946.67780622469,2.2867902047312567
20190107T160729Z,1183.6998307680267,2.655029296875,16.336,5928.472955782009,3.743914642859782
20190107T161021Z,198.9764411963906,62.6220703125,0.866,178.48416821105567,57.273438543957155
20190107T161638Z,259.4310829413773,20.1416015625,1.022,297.1895025457378,31.290269050465604
20190107T161649Z,395.15012064822554,69.51904296875,2.898,901.8970454514089,57.57817350086979
20190107T162119Z,177.19054246768005,53.1005859375,0.18,150.9515465135318,48.73079097045492
20190107T162511Z,1080.1419502410708,1.953125,13.212,5777.434861434364,2.6258435107756584
20190107T163020Z,374.811588120189,3.60107421875,4.192,724.4068148344951,10.782416896319093
20190107T163313Z,167.8892829203703,37.9638671875,0.152,142.79422382146603,40.81486281906923
20190107T163946Z,171.10841478750913,5.37109375,0.108,146.46183412885716,31.067476850669287
20190107T164133Z,619.9105564924953,1.52587890625,10.19,1489.355006092565,7.994643899828377
20190107T164500Z,177.5389161822947,55.419921875,0.21,160.62202616947164,49.477348610553
20190107T165515Z,275.9281557472479,14.6484375,1.304,373.5321861794322,27.025470244491917
20190107T165636Z,166.86537570457676,42.6025390625,0.198,155.9896392769823,43.38249810516581
20190107T170121Z,795.1659728459939,1.708984375,9.962,2875.1977744939218,3.1510940805168577
20190107T171105Z,289.5477958750519,27.2216796875,1.234,374.7595237518975,36.493221411710564
20190107T171243Z,293.82896802955736,24.7802734375,1.258,369.5478857334749,34.75725744494958
20190107T171429Z,286.0454636569773,19.287109375,1.464,369.53946601131935,29.925004388828814
20190107T171528Z,235.55131356406054,17.9443359375,0.968,269.1007618987055,30.757309028399796
20190107T171535Z,159.39544946828366,49.4384765625,0.128,140.57846634883768,46.93743255700076
20190107T171901Z,320.6694457067228,1.77001953125,2.562,520.8553459977684,5.5121064901512185
20190107T172421Z,264.6042367181157,26.611328125,1.226,321.7842726399892,35.74383132541466
20190107T172656Z,1773.9157467460225,1.28173828125,21.872,13130.275356749009,2.148271637860059
20190107T172835Z,418.7389957162147,7.32421875,0.338,655.0201202498611,23.14809505948148
20190107T172940Z,367.2531962633209,3.173828125,0.302,525.2938530092622,20.995953036698573
20190107T173046Z,237.33194068550662,21.728515625,0.722,282.30602607387937,33.55820013980661
20190107T173121Z,180.15821722801968,53.22265625,0.84,169.2346148170355,48.098725404975504
20190107T173515Z,268.995575202921,20.8740234375,1.358,324.4517764815311,32.15775103651544
20190107T173721Z,264.9395909315376,26.2451171875,1.168,333.21830996562863,36.74864936176218
20190107T173848Z,273.2863110725741,27.099609375,1.044,319.8694668433733,37.34165525690971
20190107T174437Z,166.8155710427305,55.7861328125,0.864,151.89534692548017,49.32979614730032
20190107T174610Z,242.09405165725377,16.7236328125,0.53,300.3083615869237,29.072724253349215
20190107T174717Z,228.10859692395044,17.578125,0.628,256.60225956165425,30.14560235812619
20190107T174904Z,2666.533492936234,1.46484375,17.266,22950.240984633427,2.0286304804846815
20190107T175144Z,554.9290611385142,1.5869140625,3.872,1351.808995909178,4.8011291423111535
20190107T175500Z,218.3787099028173,21.728515625,0.682,221.42514204589418,33.29683518053574
20190107T175622Z,1367.578403119785,2.38037109375,12.678,7095.533786266245,3.3995460142339593
20190107T175643Z,190.6236711400927,48.2177734375,0.132,169.662271698053,47.203664799208
20190107T175722Z,858.3450543153791,1.77001953125,5.55,3373.2873433467394,2.814882169786256
20190107T175859Z,257.1187563210674,22.0947265625,0.778,275.9525256580182,32.647390123061
20190107T180002Z,231.87559784250143,21.6064453125,0.38,245.0997224817863,33.41663400123778
20190107T180130Z,237.61450110176608,10.3759765625,1.014,257.2936927944114,23.98867622615789
20190107T180434Z,243.58262653341347,26.4892578125,1.004,273.4839163312372,35.876122543998115
20190107T180519Z,268.12599730382243,7.6904296875,0.64,293.0082473739962,23.848009569997984
20190107T180603Z,231.93313895769128,20.01953125,0.71,230.40390377629535,33.40940769399144
20190107T180734Z,179.10387081446376,3.0517578125,0.23,165.75706623186662,10.079500958244056
20190107T180913Z,272.55396458702995,27.2216796875,1.37,316.7488469507767,36.068644446421715
20190107T181019Z,933.8082112390595,2.25830078125,13.536,4461.9898687162,6.216214099651334
20190107T181041Z,201.92149650321997,41.6259765625,0.756,207.45840799262038,42.73890812539927
20190107T181319Z,2622.742158941441,2.105712890625,15.548,34813.50976622703,2.4090914032488757
20190107T181643Z,1434.3788368555115,1.220703125,13.862,8899.187052791309,1.6952468985783777
20190107T181746Z,513.4360332245703,2.685546875,3.516,1368.161791408588,4.658479216368348
20190107T182103Z,204.80783123430433,22.4609375,0.692,205.8523034675928,33.889122532754456
20190107T182246Z,213.7769621842094,40.0390625,0.11,217.0138513007777,41.200994571263934
20190107T182528Z,275.29857270567646,14.0380859375,0.158,370.7151144650566,28.638740741491482
20190107T182701Z,230.3214187245109,77.63671875,0.322,216.95885868155113,62.407735632538895
20190107T182917Z,275.52438268415614,16.9677734375,0.842,347.44424255461956,27.793209195132853
20190107T183104Z,2132.767684603405,1.64794921875,15.594,17202.859857115072,2.8771422660829526
20190107T183433Z,241.6551385088531,25.390625,0.942,264.39513149216094,35.818595030449515
20190107T183542Z,198.58064732672045,57.0068359375,0.86,195.68198462446242,51.16653600138958
20190107T183608Z,238.32110464026096,26.611328125,0.702,255.58330272958455,36.2250690311273
20190107T183727Z,240.8034206449004,30.76171875,1.104,263.449202699409,38.05631925959741
20190107T183831Z,19639.085380140077,1.556396484375,19.066,1954271.1543363607,1.8930434652038122
20190107T183904Z,254.54605782507412,24.2919921875,0.236,292.4902666362479,34.652298476011964
20190107T183922Z,1185.0079700979668,1.5869140625,1.114,6174.565411515667,1.8364195950469204
20190107T184028Z,243.8078047604199,26.85546875,0.744,259.94219678634846,35.429822261660036
20190107T184151Z,248.7449594068169,24.5361328125,0.854,259.4654214024329,34.981311308065834
20190107T184311Z,273.89612251730904,26.3671875,1.036,297.88976819128277,35.86392934183283
20190107T184446Z,242.3289362035113,21.1181640625,1.062,261.2993749999468,32.5440323605739
20190107T184605Z,229.6814593150353,20.6298828125,0.874,247.53061635745112,32.22676394531921
20190107T184724Z,263.4729192109115,37.2314453125,0.706,274.3962820093743,41.686947642520984
20190107T184830Z,266.33725977875497,40.52734375,0.648,306.14454291243106,43.329192656292676
20190107T184938Z,260.20843911253826,32.1044921875,0.61,279.2287509796669,38.37949251279451
20190107T185041Z,251.71451817301053,40.283203125,0.61,270.4049449401622,43.28875159503416
20190107T185138Z,234.8288631133842,13.671875,0.276,240.13124444708725,28.768240997553885
20190107T185321Z,214.27398076318056,34.3017578125,0.424,211.2669803085413,39.94880178073166
20190107T185414Z,219.49858756201456,20.01953125,0.456,234.53799753597707,30.684936791288507
20190107T185457Z,194.74911077643563,24.90234375,0.45,179.22511147621623,33.50891889891563
20190107T185542Z,199.23231154079207,14.5263671875,0.48,197.46522680080548,27.78678746807193
20190107T185628Z,239.5026365140919,25.390625,0.642,245.6182390653788,35.515626303563906
20190107T185707Z,238.63818278258123,2.8076171875,1.254,315.96464303700765,8.645895817714907
20190107T185853Z,206.33741925623565,17.7001953125,0.61,208.08976848304368,30.07848033278858
20190107T185944Z,209.61327132471106,20.263671875,0.628,212.51351053198758,32.42972570513544
20190107T190040Z,212.36463750660712,29.4189453125,0.594,206.07006570065133,37.642348417979015
20190107T190131Z,233.3964763269101,21.728515625,0.498,234.98721787426922,34.571738864445905
20190107T190209Z,233.13564426005564,37.7197265625,0.24,239.02684606448696,41.00844722577143
20190107T190253Z,238.6283714737247,28.6865234375,0.244,230.6248985174573,37.57263333452641
20190107T190407Z,276.9960294919661,28.6865234375,0.542,296.7886188108119,38.29396571259858
20190107T190456Z,237.52512470745387,22.4609375,0.218,242.48988349685376,33.32762231163764
20190107T190502Z,3416.2037616807906,3.326416015625,14.836,45886.31275696142,4.829306993543016
20190107T190607Z,250.67202185799752,32.5927734375,0.356,263.48789857345133,39.30198644094468
20190107T190703Z,251.04266832563772,10.3759765625,0.454,287.84859318987264,24.786084768043054
20190107T190810Z,251.953219983254,20.263671875,0.662,272.49289389149953,31.70233341735209
20190107T190856Z,283.5436977373919,19.1650390625,0.406,351.94073469390287,32.763416252208934
20190107T190944Z,256.1126235005448,14.892578125,0.13,325.3219181902045,29.228299925538586
20190107T191040Z,226.6212676074083,37.9638671875,0.362,221.52140023857405,40.318847235295976
20190107T191134Z,298.8004810192184,32.5927734375,0.308,362.57855987624305,33.95399970402779
20190107T191246Z,257.81555471503384,26.4892578125,0.578,297.2535507495122,35.442520966894534
20190107T191340Z,261.6890331636737,21.6064453125,0.268,287.12990442314555,31.029810817266515
20190107T191413Z,210.89161247728896,63.3544921875,0.814,208.67233670032707,58.013080073369835
20190107T191429Z,233.98217892748792,38.4521484375,0.384,236.43372120852075,41.013922659754186
20190107T191515Z,305.703638386984,38.2080078125,0.188,350.9550544519837,37.975625047283835
20190107T191607Z,272.20121870520467,37.4755859375,0.34,302.61956665786676,38.79918225268184
20190107T191711Z,267.72734662126425,24.658203125,0.45,297.7011677827573,33.879065254803415
20190107T191820Z,305.67904642196874,38.330078125,0.234,379.7012804969917,40.1281066323542
20190107T191942Z,259.69751913843436,33.447265625,0.612,274.1243234807483,39.3222122464703
20190107T192028Z,218.97194875342936,22.5830078125,0.182,205.3380576643702,32.67801181561035
20190107T192105Z,1452.9824674001025,1.5869140625,13.85,8213.76603298393,2.4593825686149624
20190107T192223Z,236.63413993001996,34.912109375,0.324,308.59021851609833,42.054095334734455
20190107T192640Z,252.61675107276707,49.31640625,0.11,310.7573704097548,48.17631006800693
20190107T192813Z,189.62689135583804,25.146484375,0.192,172.11091294977734,35.337108618492536
20190107T193224Z,1670.525337217366,1.708984375,14.062,13332.529586126298,3.707421923319603
20190107T193643Z,216.91536406767025,19.287109375,0.126,209.8913523615866,31.837710657721317
20190107T193936Z,347.65242089450925,2.685546875,1.924,667.7989481473232,5.660492339740358
20190107T194520Z,176.48970644379006,59.6923828125,0.132,167.9269660781048,51.76056898652063
20190107T194707Z,264.6687736471975,36.1328125,0.15,306.83375945184684,35.34199789764961
20190107T194859Z,253.4449992430315,24.2919921875,0.252,260.64997833249936,33.558841306373125
20190107T195018Z,228.74198782513375,32.958984375,0.346,233.87876291716887,36.08704157948612
20190107T195110Z,300.81383064321267,39.306640625,0.26,387.01582644161414,42.80303733486962
20190107T195157Z,263.97551911872483,36.7431640625,0.236,294.41192634986817,37.26088210940944
20190107T195318Z,234.3918500615645,32.470703125,0.354,228.6778405226047,38.28023888752321
20190107T195434Z,343.02205868212167,38.330078125,0.208,470.2197300735397,40.81116334266302
20190107T195535Z,311.6015082540512,20.99609375,0.158,423.8486716246156,34.294167319718014
20190107T195645Z,223.64840390885288,19.6533203125,0.4,229.53808660338424,31.357583873830155
20190107T195741Z,323.89390664169207,38.2080078125,0.344,417.39737617401556,39.747152923555724
20190107T195839Z,237.32157988653876,35.0341796875,0.492,243.36723741476186,41.384760285179546
20190107T200504Z,646.7123954192319,2.86865234375,5.042,2365.6994539194666,5.433355340199524
20190107T200545Z,221.43661220414222,26.611328125,0.292,245.90569070364018,36.248100824127164
20190107T200654Z,270.0391798621488,31.1279296875,0.346,298.0611999557995,38.97969135990924
20190107T200724Z,206.97198901636503,42.96875,0.12,198.6290991961104,44.246916209330045
20190107T200751Z,497.20547839285365,39.306640625,1.978,918.30338257021,49.709101255016854
20190107T200920Z,282.7621252668084,19.287109375,0.554,386.8985348293075,30.79714700286686
20190107T201041Z,284.08221964701863,27.099609375,0.372,346.56780010805056,35.016841068062284
20190107T201150Z,254.69812133685542,20.5078125,0.644,280.93512076943546,32.35386094436353
20190107T201316Z,236.8340690497041,17.578125,0.776,274.9359364745996,29.765665964633047
20190107T201415Z,228.75822000505127,27.099609375,0.406,257.4707784189669,35.12948344574669
20190107T201510Z,233.70045052215713,15.380859375,0.556,239.76995878480088,27.21089531511471
20190107T201614Z,229.53883239762015,17.578125,0.672,241.75860881441173,30.66383874744661
20190107T201725Z,256.8861568889877,17.578125,0.586,286.17991799061826,29.667558054910188
20190107T201828Z,237.29093219379723,23.8037109375,0.506,230.40728718420186,34.68229235108902
20190107T201834Z,186.94454111650342,63.1103515625,0.116,171.31198937867546,56.0272115795777
20190107T201915Z,214.33901913809436,39.9169921875,0.322,216.91205977097027,42.31341237065193
20190107T202015Z,228.59303626230303,35.5224609375,0.42,218.86395864344493,41.240623388105185
20190107T202114Z,249.75121618357417,24.90234375,0.268,264.7906616775502,36.9995383809985
20190107T202153Z,216.30902375466547,32.71484375,0.17,190.41510581723236,40.36979729727658
20190107T202231Z,192.76213761404594,24.4140625,0.144,179.905319729888,35.695691209298495
20190107T202336Z,215.075455850828,20.6298828125,0.46,220.71530172319697,33.662267833693505
20190107T202419Z,196.5218758554605,31.005859375,0.302,168.87044448934614,38.90597547390066
20190107T202522Z,230.94992936104475,30.6396484375,0.444,236.50389610553177,39.27939109037494
20190107T202608Z,204.7555291230212,16.6015625,0.31,189.1954419348593,31.83814814185523
20190107T202700Z,669.1240800544598,1.8310546875,11.66,2254.2311783393307,3.5291617234799464
20190107T202755Z,222.6254975589388,21.6064453125,0.426,210.25931665291282,34.17395175406131
20190107T202856Z,206.69602929655252,12.939453125,0.362,202.91596586836164,27.532714814587283
20190107T202952Z,229.27334041314606,24.169921875,0.38,226.9185853313393,34.19793046223813
20190107T203049Z,223.28854252438805,40.283203125,0.262,202.02530691575788,43.30645283325123
20190107T203100Z,248.97175575560004,4.7607421875,0.292,327.34474005461686,16.411414769954682
20190107T203155Z,249.63077659790238,31.494140625,0.272,243.70180060619603,40.604034762818166
20190107T203211Z,557.2886618582131,2.50244140625,5.97,1560.4852056761417,4.597049022653445
20190107T203239Z,1580.0618213519983,1.953125,13.652,9916.420726698134,2.485751978346773
20190107T203304Z,250.36810928014154,21.3623046875,0.194,252.84695548778197,34.90157800487039
20190107T203356Z,210.7423140561385,18.1884765625,0.24,187.1894543944068,31.417671702284366
20190107T203454Z,209.7466834524278,17.822265625,0.186,191.4810836373495,33.247051903693205
20190107T203548Z,239.1224801412547,21.8505859375,0.21,240.64510177061538,35.217073444907705
20190107T203650Z,195.23343792516926,10.7421875,0.248,191.9704090575395,27.054207730445814
