,event_id,station,components,time,duration
225,20190102T110634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:06:34.148000Z,5.982
226,20190102T113114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:31:14.670000Z,8.26
227,20190102T113631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:36:31.860000Z,2.972
228,20190102T113728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:28.170000Z,21.464
229,20190102T115039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:50:39.002000Z,4.548
230,20190102T120832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:08:32.538000Z,0.198
231,20190102T121202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:12:02.582000Z,0.352
232,20190102T121253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:12:53.344000Z,0.242
233,20190102T121402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:14:02.064000Z,0.302
234,20190102T121517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:15:17.322000Z,0.336
235,20190102T121614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:16:14.476000Z,0.342
236,20190102T121708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:17:08.480000Z,0.288
237,20190102T121817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:18:17.914000Z,0.358
238,20190102T121921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:19:21.476000Z,0.26
239,20190102T122022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:22.852000Z,0.302
240,20190102T122107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:21:07.980000Z,0.314
241,20190102T122218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:22:18.066000Z,0.366
242,20190102T122308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:23:08.086000Z,0.28
243,20190102T122350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:23:50.576000Z,0.304
244,20190102T122443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:24:43.454000Z,0.324
245,20190102T122550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:25:50.746000Z,0.346
246,20190102T122652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:26:52.186000Z,0.358
247,20190102T122747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:47.278000Z,0.252
248,20190102T122848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:28:48.696000Z,0.322
249,20190102T122933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:29:33.728000Z,0.288
250,20190102T123045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:45.036000Z,19.516
251,20190102T123147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:31:47.000000Z,0.304
252,20190102T123227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:32:27.842000Z,0.236
253,20190102T123313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:33:13.566000Z,0.342
254,20190102T123420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:34:20.676000Z,0.624
255,20190102T123525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:35:25.958000Z,0.198
256,20190102T123610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:36:10.936000Z,0.304
257,20190102T123654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:36:54.592000Z,0.298
258,20190102T123743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:37:43.268000Z,0.2
259,20190102T123835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:35.094000Z,0.31
260,20190102T123842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:42.640000Z,21.578
261,20190102T123933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:39:33.832000Z,0.196
262,20190102T124022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:40:22.522000Z,0.302
263,20190102T124131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:41:31.906000Z,0.456
264,20190102T124240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:42:40.068000Z,0.474
265,20190102T124340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:40.516000Z,0.288
266,20190102T124444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:44.660000Z,0.134
267,20190102T124551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:45:51.254000Z,0.35
268,20190102T124650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:46:50.744000Z,0.518
269,20190102T124745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:47:45.366000Z,0.304
270,20190102T124828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:28.890000Z,10.468
271,20190102T124946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:49:46.514000Z,0.4
272,20190102T125047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:50:47.362000Z,0.512
273,20190102T125122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:51:22.586000Z,0.246
274,20190102T125238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:52:38.780000Z,0.512
275,20190102T125337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:53:37.504000Z,0.646
276,20190102T125430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:30.924000Z,0.432
277,20190102T125541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:55:41.788000Z,0.558
278,20190102T125639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:56:39.252000Z,0.324
279,20190102T125722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:57:22.086000Z,0.22
280,20190102T125818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:58:18.892000Z,0.356
281,20190102T125909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:09.632000Z,0.326
282,20190102T130016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:00:16.792000Z,0.43
283,20190102T130118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:01:18.790000Z,0.396
284,20190102T130204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:02:04.924000Z,0.176
285,20190102T130250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:02:50.018000Z,0.214
286,20190102T130341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:03:41.930000Z,0.292
287,20190102T130424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:04:24.850000Z,0.348
288,20190102T130511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:05:11.414000Z,0.278
289,20190102T130642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:06:42.760000Z,0.394
290,20190102T130738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:38.842000Z,0.358
291,20190102T130754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:54.448000Z,5.166
292,20190102T130826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:08:26.858000Z,0.562
293,20190102T130942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:09:42.300000Z,0.46
294,20190102T131024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:10:24.222000Z,0.314
295,20190102T131126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:11:26.312000Z,0.37
296,20190102T131219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:12:19.150000Z,0.35
297,20190102T131308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:13:08.266000Z,0.398
298,20190102T131402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:14:02.896000Z,0.418
299,20190102T131443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:14:43.100000Z,0.264
300,20190102T131535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:15:35.888000Z,0.37
301,20190102T131618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:16:18.148000Z,0.222
302,20190102T131727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:17:27.868000Z,0.542
303,20190102T131822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:18:22.146000Z,0.406
304,20190102T131928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:28.590000Z,12.726
305,20190102T132026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:20:26.952000Z,0.15
306,20190102T132114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:21:14.238000Z,0.334
307,20190102T132215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:22:15.374000Z,0.518
308,20190102T132257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:22:57.942000Z,0.384
309,20190102T132347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:23:47.248000Z,0.306
310,20190102T132440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:24:40.550000Z,0.398
311,20190102T132543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:25:43.104000Z,0.488
312,20190102T132654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:26:54.144000Z,0.566
313,20190102T132750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:27:50.192000Z,0.31
314,20190102T132849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:28:49.542000Z,0.45
315,20190102T132945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:29:45.282000Z,0.352
316,20190102T133006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:06.320000Z,15.65
317,20190102T133048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:48.288000Z,0.348
318,20190102T133242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:32:42.116000Z,0.302
319,20190102T133341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:33:41.630000Z,0.34
320,20190102T133509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:35:09.488000Z,0.144
321,20190102T133605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:36:05.272000Z,0.488
322,20190102T133646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:36:46.672000Z,0.218
323,20190102T133753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:37:53.240000Z,0.306
324,20190102T133840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:38:40.760000Z,0.28
325,20190102T133948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:39:48.386000Z,0.118
326,20190102T134010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:10.976000Z,8.968
327,20190102T134228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:28.182000Z,17.004
328,20190102T134623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:46:23.420000Z,0.25
329,20190102T134750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:47:50.568000Z,9.762
330,20190102T135201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:01.216000Z,0.124
331,20190102T135235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:35.438000Z,15.456
332,20190102T135426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:54:26.222000Z,0.118
333,20190102T135731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:57:31.026000Z,0.272
334,20190102T140031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:00:31.470000Z,0.13
335,20190102T140443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:04:43.726000Z,0.16
336,20190102T140951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:09:51.604000Z,0.138
337,20190102T141046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:10:46.124000Z,0.14
338,20190102T141154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:11:54.810000Z,0.124
339,20190102T141743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:43.904000Z,9.386
340,20190102T141956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:19:56.948000Z,9.4
341,20190102T144115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.710000Z,22.23
342,20190102T145042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:42.946000Z,1.692
343,20190102T145059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:59.532000Z,38.294
344,20190102T145217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:52:17.374000Z,7.626
345,20190102T150755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:55.690000Z,21.108
346,20190102T150948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:48.798000Z,18.29
347,20190102T152037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:37.676000Z,18.926
348,20190102T154630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.436000Z,45.584
349,20190102T155718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:57:18.624000Z,9.758
350,20190102T160436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:36.680000Z,2.662
351,20190102T160500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:00.678000Z,20.79
352,20190102T160951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:09:51.396000Z,6.236
353,20190102T161131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:31.108000Z,11.024
354,20190102T161314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:13:14.488000Z,1.87
355,20190102T163732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:32.148000Z,15.784
356,20190102T164440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:44:40.850000Z,2.14
357,20190102T164548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:48.796000Z,13.738
358,20190102T165039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:39.040000Z,21.226
359,20190102T165217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:52:17.702000Z,2.548
360,20190102T171119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:19.260000Z,20.122
361,20190102T171401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:14:01.866000Z,0.564
362,20190102T172217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:17.046000Z,9.902
363,20190102T173140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:31:40.712000Z,8.658
364,20190102T174427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:27.744000Z,21.314
365,20190102T175451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:54:51.670000Z,16.514
366,20190102T180051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:51.910000Z,13.944
367,20190102T180520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.698000Z,19.04
368,20190102T180634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:06:34.180000Z,0.702
369,20190102T181303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:03.512000Z,17.938
370,20190102T182533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:25:33.484000Z,4.642
371,20190102T182722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.846000Z,20.974
372,20190102T183808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:08.930000Z,10.99
373,20190102T192704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:04.180000Z,21.0
374,20190102T193532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:32.658000Z,13.264
375,20190102T193738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:37:38.034000Z,11.816
376,20190102T194024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:40:24.716000Z,0.148
377,20190102T194329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:43:29.578000Z,0.246
378,20190102T194658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:46:58.322000Z,9.85
379,20190102T195658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:56:58.226000Z,0.34
380,20190102T200838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:08:38.026000Z,0.16
381,20190102T200917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:17.206000Z,12.49
382,20190102T201638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:16:38.644000Z,3.59
383,20190102T201654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:16:54.586000Z,0.2
384,20190102T201833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:33.358000Z,0.224
385,20190102T201901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:01.750000Z,21.074
386,20190102T202212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:22:12.216000Z,0.31
387,20190102T202346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:23:46.186000Z,0.37
388,20190102T202532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:25:32.198000Z,0.4
389,20190102T202703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:27:03.394000Z,0.22
390,20190102T202827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:28:27.762000Z,0.314
391,20190102T203039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:30:39.494000Z,0.312
392,20190102T203303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:33:03.898000Z,0.4
393,20190102T203725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:37:25.868000Z,9.274
394,20190102T204330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:43:30.258000Z,0.42
395,20190102T205018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:50:18.240000Z,0.278
396,20190102T205111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:11.358000Z,20.672
397,20190102T210957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:09:57.130000Z,11.1
398,20190102T211525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:25.346000Z,18.944
399,20190102T211956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:19:56.080000Z,4.178
400,20190102T212830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:28:30.218000Z,1.422
401,20190102T213302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:02.952000Z,16.378
402,20190102T214343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:43.486000Z,16.53
403,20190102T215901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:59:01.594000Z,5.762
404,20190102T220144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:44.196000Z,20.808
405,20190102T221131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:11:31.026000Z,1.492
406,20190102T221807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:07.066000Z,18.914
407,20190102T224218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:18.066000Z,20.89
408,20190102T225117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:51:17.628000Z,1.58
409,20190102T230812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.914000Z,20.018
410,20190102T230955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:09:55.272000Z,13.636
411,20190102T233043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:30:43.110000Z,1.12
412,20190102T235340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:40.284000Z,12.26
413,20190102T235805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:05.416000Z,21.126
