event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T220330Z,1002.0693946015683,59.87548828125,3.778,4712.301158815086,58.404139789168745
20190117T220340Z,4634.632317047908,83.221435546875,20.17,115432.81472758127,80.8529285175802
20190117T220447Z,798.5207284054476,63.8427734375,0.646,3456.284864721709,58.5339855276841
20190117T220458Z,2190.547187728594,53.7109375,0.966,21360.95968838192,52.11760264455618
20190117T220520Z,1531.6122598550792,75.3173828125,0.1,10904.331387111302,72.30256594850529
20190117T220529Z,3782.16791918711,76.0498046875,0.992,66586.4363237383,74.51431290758842
20190117T220706Z,950.9214415640024,68.84765625,0.644,4479.73456846891,69.02562428794397
20190117T220725Z,1170.1783701924141,64.94140625,0.168,5768.960044832552,65.74604098850492
20190117T220743Z,1073.585352927462,72.265625,0.756,6540.879210964675,70.51391357313875
20190117T220806Z,1349.4202034377292,68.84765625,1.182,8165.779816687854,68.96653700885827
20190117T221018Z,1381.5727970428732,62.255859375,1.148,10300.333896202543,60.63741176149296
20190117T221143Z,2245.5954375033075,61.1572265625,0.288,25504.856807394557,60.824602648126046
20190117T221223Z,57071.253534530115,32.440185546875,32.162,11292033.615975952,36.133972665103244
20190117T221652Z,68987.73298893639,19.287109375,10.86,14909888.363830717,30.056440497117237
20190117T221811Z,4255.154227297148,90.576171875,0.088,81387.51184889948,85.78866353494693
20190117T221818Z,7326.412973938993,77.33154296875,4.062,244198.1077017247,74.59950830369101
20190117T221835Z,23331.651334444585,64.0869140625,1.208,3016248.0378876384,56.507897603720124
20190117T221911Z,1148.42506439363,60.05859375,0.16,7026.8240513844485,61.70380101677302
20190117T222018Z,545.7327245039953,61.279296875,0.094,1536.3350376120306,55.45605351339949
20190117T222025Z,1924.8377609393885,57.4951171875,4.168,14687.819815400348,53.15072528613563
20190117T222043Z,1492.251507834272,59.87548828125,14.194,10009.263131567866,60.59625839141383
20190117T222117Z,1512.9701138945507,70.068359375,0.18,9408.960751182683,68.27290833385563
20190117T222130Z,1227.2500475543561,66.83349609375,3.236,6953.627216583285,63.22004143079998
20190117T222141Z,1482.4527126717046,64.8193359375,0.258,10998.480803967494,64.35681426456593
20190117T222307Z,926.101322928335,67.87109375,0.18,5029.169849124977,61.00914690336227
20190117T222444Z,1079.0239222450052,0.732421875,4.076,6089.121993915711,2.732309272153966
20190117T222747Z,57512.91340783846,38.299560546875,31.024,11799813.974478815,36.06068909782233
20190117T222833Z,45048.41380532673,93.1396484375,7.104,8186909.719887846,83.52717008217229
20190117T223347Z,698.031744506181,1.3427734375,1.998,2244.288079235368,4.076996930743189
20190117T223720Z,1300.1124295649936,1.28173828125,6.204,6179.617353443312,3.0875383465606676
20190117T224156Z,1026.8213630602106,1.03759765625,7.936,4402.232809067696,7.962780770911782
20190117T230905Z,328.4737054671784,2.44140625,1.59,528.4010595853657,4.498868323497136
20190117T230935Z,723.0809503871451,1.220703125,9.772,2588.524426869241,3.873249915467051
20190117T231401Z,2392.1082919215723,1.251220703125,18.03,25794.389250379325,1.8234351997160527
20190117T231856Z,1266.6087127019825,1.89208984375,10.734,7031.7732285876555,2.4607301433511393
20190117T233930Z,465.6698480559908,1.3427734375,2.276,936.7651176045681,2.9750152821956033
20190117T234603Z,1232.9897263633352,2.0751953125,20.886,6481.8170375382815,4.815432115940386
20190117T234632Z,4670.00015079247,1.64794921875,16.802,73099.0977310186,1.9074775636954182
20190117T234855Z,719.093377494825,1.220703125,2.206,2080.062831367157,3.64562806718172
