event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T084921Z,221.95926630038142,62.744140625,1.212,273.1492551260302,59.12295109327936
20181226T085016Z,1152.9915717243728,1.46484375,17.172,5540.369305811016,4.3254287603848915
20181226T085104Z,266.2110273056014,63.8427734375,0.974,359.97099223339455,61.82436645675927
20181226T085156Z,222.07801953632105,63.5986328125,1.258,280.11717677552633,60.610897125029815
20181226T085251Z,246.81841750754188,61.6455078125,0.974,332.3139939530504,57.92959462753594
20181226T085340Z,253.47740675334967,50.29296875,1.822,372.9074669203451,44.667633863677366
20181226T085432Z,221.29460769024556,61.1572265625,1.242,269.2773158086654,58.11469884909582
20181226T085513Z,208.492826940428,63.96484375,1.19,246.17511497074855,61.909771802935595
20181226T085553Z,232.88645996412038,64.8193359375,1.088,293.25015079347924,61.87453688594558
20181226T085631Z,229.04677549896675,64.453125,1.118,267.29692844887313,61.52778419000372
20181226T085658Z,205.01717812879167,62.8662109375,0.998,211.51855360656734,58.55943217490233
20181226T085734Z,230.81889814379903,62.1337890625,1.132,263.76655258942435,58.9836824307783
20181226T085805Z,186.40671268721775,63.8427734375,0.218,189.64035911606203,61.63319478107497
20181226T085909Z,230.98230822640284,63.8427734375,1.52,307.1511396173781,60.312590976891734
20181226T085951Z,228.42579493369212,62.8662109375,1.01,259.07593361376894,58.88808014565496
20181226T090032Z,235.9304204096258,61.5234375,1.18,308.722537502846,58.44538392963049
20181226T090114Z,265.27405821117884,62.744140625,1.038,320.8074866099456,59.78951925097939
20181226T090200Z,204.95256083029457,59.4482421875,1.08,228.55584295411506,54.206629693245965
20181226T090239Z,232.49833991088113,62.1337890625,1.126,267.9964735919374,59.49327206762697
20181226T090314Z,810.2757098839826,1.708984375,10.38,2428.63317133406,26.774541946121264
20181226T090404Z,215.46285283915475,65.0634765625,1.09,252.9362406726675,62.6654272193568
20181226T090444Z,219.64030961286863,59.2041015625,1.066,248.69716872844782,53.84583828949837
20181226T090529Z,246.35472648562575,62.255859375,1.184,309.68592250504287,59.016937502997315
20181226T090605Z,230.6865089451929,62.5,0.332,238.54333462603682,59.39090491576754
20181226T090655Z,221.21312111408267,65.0634765625,1.036,246.62525777670422,62.188815324572154
20181226T090733Z,764.1965574806225,1.77001953125,10.194,2382.7389065831644,16.661480378495764
20181226T090821Z,226.34043034869512,61.1572265625,0.958,287.05840443299815,57.94646499679138
20181226T090908Z,791.917082231025,1.28173828125,11.296,2791.8835471058833,3.7846715937700846
20181226T091005Z,234.90779454424668,63.4765625,1.142,290.6866449883664,60.65612840689129
20181226T091113Z,236.58114087206795,64.94140625,1.184,302.17767667330185,62.467447375449176
20181226T091151Z,255.08299783019956,62.01171875,1.16,355.8955050407159,57.64125270307437
20181226T092104Z,235.50702796080202,61.1572265625,1.326,305.21255134739135,56.3591439124798
20181226T092220Z,264.5752048691028,61.03515625,1.746,366.5030457974413,56.78805732015359
20181226T092254Z,836.8067067803574,2.685546875,12.566,3990.104870180089,12.744211766312045
20181226T092340Z,222.43259422484883,62.1337890625,1.116,267.63953755039256,58.4189411825229
20181226T092429Z,360.44950232497916,64.0869140625,1.244,559.5947201712844,61.55518987389991
20181226T092438Z,723.1790365859661,1.46484375,3.394,1992.8595177565433,5.333635631295311
20181226T092506Z,233.65294997266517,62.6220703125,0.876,284.1563690178325,60.058748930187456
20181226T092547Z,211.68259441227454,62.3779296875,1.226,268.58408702355496,58.76635285360892
20181226T092630Z,241.4832336273412,63.1103515625,1.084,284.66427197707577,59.402574532528774
20181226T092706Z,219.0449546926713,64.94140625,1.17,250.79070190637728,62.8616845861118
20181226T092808Z,257.83913836853725,63.5986328125,1.206,332.10680102508655,61.05571765682742
20181226T092844Z,216.60001425315738,62.1337890625,1.122,258.5355668052716,58.7029332008257
20181226T092919Z,218.04523956731563,62.5,1.124,253.9762050481798,59.312612972829484
20181226T092952Z,241.10718597713733,57.7392578125,1.088,271.17349174680044,52.160074471172216
20181226T093013Z,783.9767319908154,1.28173828125,11.598,2845.4558908808717,4.635945741341332
20181226T093113Z,1486.1844413655786,1.068115234375,20.212,8356.564840561268,2.24664709106144
20181226T093155Z,307.5283787338783,45.5322265625,0.13,473.8651835473001,40.61966369997427
20181226T093224Z,636.0031971216272,2.25830078125,2.906,1788.6829283908764,3.050124887652393
20181226T093254Z,239.38622990768545,64.94140625,0.936,308.646884806775,63.062908295775244
20181226T093636Z,221.54327413907237,65.185546875,1.484,278.6895555835623,63.69595273993769
20181226T093745Z,256.1834516516585,65.185546875,1.334,335.1369494234324,63.04272855549359
20181226T093856Z,234.52106332963626,62.6220703125,1.562,295.27525727945914,59.67388494086302
20181226T093949Z,256.5549909341238,64.697265625,1.368,344.52276896183145,62.100905136579044
20181226T094048Z,233.71710097720302,63.8427734375,1.458,303.3926313896427,61.072217812424675
20181226T094236Z,255.7879856007319,63.720703125,1.426,321.2915189431722,61.22837199366896
20181226T094319Z,228.50524092397353,63.8427734375,1.372,289.03917491233074,61.52123915543083
20181226T094412Z,2906.692018599297,2.349853515625,17.874,41133.7679019334,2.5015353882656
20181226T094647Z,687.9759301341354,1.220703125,3.012,1678.7440581762198,5.216620954462413
20181226T095039Z,257.8753798190382,64.94140625,1.668,342.2506396534464,63.11200942116563
20181226T095437Z,1076.6392553490432,4.0283203125,18.538,5798.201079014292,5.425908134313677
20181226T095731Z,265.69435613644725,64.5751953125,1.56,370.7196991982972,63.02783448470407
20181226T095845Z,239.23960913607084,62.01171875,1.488,315.6463654461321,59.848420436732056
20181226T095928Z,488.56571856080967,1.77001953125,5.006,1044.334766565428,22.245535902645127
20181226T100016Z,211.18650704167166,59.814453125,1.102,236.34815792187302,55.165332850491446
20181226T100106Z,370.590940103828,5.43212890625,3.684,752.6030737611213,29.077169793810018
20181226T100208Z,243.18343867526227,61.03515625,1.66,329.6036933537479,57.64191932824382
20181226T100324Z,236.61329538071584,62.1337890625,1.67,320.2612041610719,59.588983424838545
20181226T100352Z,1121.3466187770046,1.922607421875,18.462,4699.575286605236,4.364694591861614
20181226T100421Z,3984.0096800063284,1.52587890625,16.758,56221.59138872147,1.9404573460821577
20181226T100455Z,377.2745926842954,53.955078125,0.138,761.4470504252351,47.3811356653139
20181226T100549Z,259.91847490439756,61.1572265625,1.146,385.6441575746013,56.90744273493832
20181226T100644Z,233.08560703386763,63.96484375,1.204,317.47245217850843,61.93543339142868
20181226T100745Z,257.73451107223445,63.232421875,1.534,338.94423696172123,60.99780241195483
20181226T100837Z,221.13737982904053,63.1103515625,1.31,277.29156941716946,60.282203740220865
20181226T100925Z,230.3013412867343,63.4765625,1.344,296.13371719421184,61.34436108549418
20181226T101015Z,210.35510352081224,62.744140625,1.214,256.05710933399,57.521024883363204
20181226T101102Z,242.48553488610168,62.98828125,1.35,311.8920320382239,60.37270906190747
20181226T101150Z,254.98733738565332,59.5703125,1.432,365.1961304471662,54.13472464390952
20181226T101243Z,249.24439661262943,63.232421875,1.618,332.80894254361993,60.58414237909718
20181226T101338Z,626.7576224712882,1.220703125,5.71,1608.4517754231251,13.889849709198701
20181226T101420Z,233.87864003360937,62.5,1.022,294.21603963209793,60.34694557289783
20181226T101505Z,247.85543250662744,64.94140625,1.166,300.1156125355505,62.0042290330175
20181226T101556Z,822.7876664171216,1.28173828125,17.212,3426.0518550522684,3.1025339434298367
20181226T101645Z,311.7202570653498,59.326171875,0.264,521.4410678569676,54.443015829918885
20181226T101653Z,1391.571765863427,1.5869140625,12.226,8063.066612121283,3.2268449163221224
20181226T101807Z,1742.3993178545973,1.89208984375,11.068,11123.272906760152,2.9252020123254345
20181226T101911Z,236.41114461294563,64.208984375,0.208,292.8355401463235,60.92263460421139
20181226T101956Z,231.03127248312276,58.2275390625,1.17,306.80082568703466,54.055275749319016
20181226T102039Z,247.06501485843634,63.4765625,1.22,316.6070213483666,60.52506823260087
20181226T102130Z,221.4751082727071,62.98828125,1.364,287.35506265952904,60.62037414989286
20181226T102233Z,289.463077118468,57.9833984375,1.73,444.461630638354,52.69748189672856
20181226T102316Z,237.56981504801772,63.3544921875,1.216,291.7770736792238,60.18534315018085
20181226T102402Z,243.51002027707187,65.185546875,1.24,318.0992029395651,63.40384009907623
20181226T102459Z,245.6780728622679,64.208984375,1.578,331.20059882210523,62.275528365611066
20181226T102555Z,250.79500940606843,64.3310546875,1.662,355.15493259570167,61.693993669749176
20181226T102646Z,259.70623627790104,63.5986328125,1.06,376.48321680224035,60.39955578617075
20181226T102742Z,255.98545383928465,62.5,1.534,362.81240314387765,59.161483823268505
20181226T102840Z,268.3860133018124,65.0634765625,1.616,381.74738741004893,62.287088376727226
20181226T102932Z,262.1859299199131,64.453125,1.652,379.0152796864459,61.61192205039002
20181226T103006Z,946.0755380247084,1.40380859375,16.264,3599.6973839606317,6.953022958974726
20181226T103122Z,268.87964450637065,66.650390625,1.386,377.4285936908669,63.87017692780112
20181226T103540Z,772.9365500607028,1.28173828125,15.964,3040.61773970695,6.341039313802524
20181226T103656Z,269.71276853313094,65.185546875,1.544,406.9766049342451,63.3992631513463
20181226T103926Z,569.8411138786673,1.0986328125,6.686,1454.981128479461,3.9975867379998786
20181226T104135Z,276.9370893229937,62.8662109375,2.008,432.2147509978406,60.48449548961367
20181226T104219Z,253.59021276387273,61.8896484375,1.72,358.26724989078565,58.12897314112424
20181226T104414Z,281.8894206539269,65.185546875,2.256,430.99895132859194,62.53265218773915
20181226T104718Z,200.29234877854782,1.8310546875,0.224,212.97097434735716,7.7167219970941
20181226T104729Z,265.82030813191244,64.8193359375,1.704,386.3463689505274,62.69248442883668
20181226T104845Z,286.6716491648097,62.5,2.136,458.52359060628146,59.518457447701365
20181226T105012Z,258.3686312707888,65.5517578125,1.832,356.0509542723999,61.136303563987866
20181226T105106Z,299.26146909711633,63.720703125,2.028,447.2603480735905,61.91986037600165
20181226T105211Z,585.3704980152289,2.99072265625,8.478,1594.477773761178,14.792022655287907
20181226T105313Z,268.70000581631564,62.8662109375,1.27,399.3629923051561,60.479448196329905
20181226T105411Z,274.29195092309067,61.767578125,1.866,448.4035878845456,58.40549240086025
20181226T105510Z,272.74522551139074,64.208984375,1.892,408.63977572229504,61.93818944440924
20181226T105600Z,261.02724072520544,62.98828125,1.726,356.4058485267337,60.10877933638924
20181226T105644Z,267.6084559362776,62.5,1.604,374.7840034430985,58.2770167651473
20181226T105757Z,270.57311367104273,65.5517578125,1.962,393.6054151613973,63.69744398232103
20181226T105846Z,217.9278824147106,62.6220703125,1.28,270.20537212041785,60.06187629410309
20181226T105934Z,218.59538653745525,61.8896484375,1.364,258.91780064701175,58.01153836838526
20181226T110036Z,785.2821061845812,1.28173828125,14.99,2843.183642540591,9.310649471801101
20181226T110133Z,303.7308916928593,59.5703125,0.792,531.8306740225208,54.709565794794536
20181226T110221Z,215.81810872614574,63.720703125,1.232,257.76360160774516,60.320856634005246
20181226T110308Z,255.17538625612917,60.4248046875,1.386,331.87197325680825,56.061649153099665
20181226T110400Z,247.75245762674115,63.96484375,1.792,333.656308321883,61.60632450713131
20181226T110448Z,248.02856379221424,62.255859375,1.69,333.47253381399986,58.08736118548392
20181226T110531Z,1273.7719690641395,1.46484375,15.094,6652.111668931911,8.995017911337339
20181226T110638Z,281.0910493706795,62.744140625,1.214,407.586789653823,60.319154326181874
20181226T110733Z,279.21335331607,62.5,1.31,391.4836386720671,59.70627162938482
20181226T110819Z,264.757199173756,64.453125,1.358,365.4640669507925,61.67659973026144
20181226T110905Z,237.48188228840232,63.8427734375,1.336,312.22343310263955,62.1030784419208
20181226T110957Z,237.3271279142774,62.744140625,1.632,320.74286548193305,61.01618984976304
20181226T111056Z,252.22291134437518,63.4765625,1.79,358.611205181244,62.1944064690452
20181226T111150Z,301.2654104222902,62.01171875,1.95,445.0566013639453,58.719195207388715
20181226T111238Z,246.86357308693647,63.4765625,1.478,328.3008993747088,60.41930268462856
20181226T111315Z,226.74744452421598,62.255859375,1.13,277.17787354436035,58.90580955664701
20181226T111405Z,236.6173555266655,63.5986328125,1.622,309.7370073277387,61.05369877215427
20181226T111452Z,226.68819280226683,64.697265625,1.496,300.7675953745057,62.3533552796439
20181226T111544Z,238.06521714142616,64.5751953125,1.668,309.1886437125882,63.33057188290556
20181226T111647Z,261.45551918139796,63.3544921875,1.91,354.85946687482345,60.88446707976991
20181226T111751Z,241.92687245139814,63.232421875,1.688,322.2981901046749,60.71693192851287
20181226T111841Z,424.893625488891,53.22265625,2.076,812.1988100799739,47.154589389325785
20181226T111928Z,227.60799888337786,63.1103515625,1.216,293.88379370510904,60.51251337763103
20181226T112020Z,259.3805580241848,59.2041015625,1.69,356.0055632538654,54.237086718887554
20181226T112112Z,270.39262795215234,63.8427734375,1.638,364.4982793470263,61.761077345692
20181226T112200Z,232.31756477937503,63.5986328125,1.624,304.8296177780623,61.486797411825094
20181226T112252Z,263.7467682667297,64.8193359375,1.852,368.47385563159014,62.40218682348096
20181226T112341Z,231.03588870222768,61.4013671875,1.602,298.05932670633655,57.15255734425579
20181226T112455Z,755.3964391387457,1.28173828125,15.158,2699.3789096817873,4.030643739905266
20181226T112534Z,272.63884398846193,62.1337890625,1.112,385.1099457712553,57.99204638134344
20181226T112827Z,306.2988359093455,62.5,1.894,442.9743710614179,58.983109632617044
20181226T112928Z,244.70558535808232,64.5751953125,1.566,355.28871784882534,62.01539337576902
20181226T113020Z,256.13769678616086,62.1337890625,1.712,347.02549328114037,58.05926709642429
20181226T113108Z,237.49074610396445,62.255859375,1.402,290.62081429643104,60.0209551461234
20181226T113145Z,225.62141335273884,63.232421875,1.214,259.9990292502446,60.99899485008851
20181226T113241Z,255.7731211682703,63.96484375,1.848,352.9942034063394,60.578605870485404
20181226T113341Z,316.0866661580309,62.255859375,1.728,556.0743897507516,59.63063736696933
20181226T113411Z,195.10394379643895,62.744140625,0.89,214.93204527779133,59.610763821353146
20181226T113420Z,1139.8320410001263,1.220703125,13.704,4427.550062168611,4.150597654078087
20181226T113454Z,236.788900006516,64.5751953125,0.94,292.5581339471359,61.60414570552518
20181226T113533Z,240.98053930936592,62.255859375,1.14,277.6984738753912,58.058533925443264
20181226T113619Z,238.34027686883553,64.697265625,1.324,301.39211733904085,62.65391024636457
20181226T113707Z,240.2935681021997,63.232421875,1.486,306.5247404544808,59.93289775782242
20181226T113754Z,247.21018674705033,62.98828125,1.588,316.12378175533587,60.618295976693496
20181226T113845Z,226.07609085104306,62.6220703125,1.25,281.4317368657413,60.06483549642267
20181226T113922Z,210.83711650296195,63.4765625,1.17,242.6978568680121,60.44881479478533
20181226T114000Z,228.72690278848754,56.7626953125,1.332,294.47841915633643,51.14089856563313
20181226T114048Z,229.4117442347274,63.4765625,1.37,278.5908463240822,60.60879867038062
20181226T114120Z,196.98309674578158,59.326171875,1.194,212.25490524643186,55.46903988325694
20181226T114155Z,200.73368452537395,62.5,1.188,232.09174150298088,60.627871915897195
20181226T114241Z,240.21561906332505,63.5986328125,1.492,308.30420744439954,60.77957264539558
20181226T114320Z,231.2011741076651,64.453125,1.274,285.6752866416569,61.41250540816885
20181226T114403Z,215.70105388963773,61.1572265625,1.36,248.77057749168196,57.04050872363744
20181226T114436Z,214.7487282238169,64.453125,1.228,236.9965144889473,61.544093791551504
20181226T114519Z,214.5353187054334,63.720703125,1.162,252.13110945866228,59.72192203813444
20181226T114604Z,231.06289680963633,62.255859375,1.472,288.2985798170679,60.0662998038183
20181226T114632Z,208.82531169770996,65.91796875,0.322,205.0816722999165,63.031263646160504
20181226T114710Z,282.9053879285263,60.9130859375,0.13,380.82786826645327,56.66855313261638
20181226T114748Z,569.4630585623289,2.62451171875,2.392,1469.6757294223462,25.86224335570434
20181226T114831Z,231.0429780314414,62.5,0.998,270.7632140316044,59.578661431741466
20181226T114920Z,253.2035754761109,62.6220703125,1.342,292.5135732746537,60.239817371820294
20181226T114956Z,218.35604660157887,61.03515625,1.196,246.9060096596191,56.6215961503274
20181226T115032Z,220.7053867792766,61.8896484375,1.084,248.71766996670837,58.8555103950832
20181226T115110Z,220.78530791635507,61.1572265625,1.16,252.96268133012796,55.72395804665452
20181226T115153Z,221.0858429352738,62.1337890625,1.17,275.115002945701,59.188397501221225
20181226T115225Z,211.59383292943497,61.03515625,0.988,230.37461908288358,56.133152208449786
20181226T115305Z,258.4904901414327,63.8427734375,1.208,287.3377462480824,60.86130410890866
20181226T115345Z,211.0146881574171,61.03515625,1.144,246.7050820983854,57.13700797643951
20181226T115420Z,260.4591691790235,26.4892578125,1.074,384.6598909779195,36.79315476928471
20181226T115459Z,225.11847859020142,61.03515625,1.214,247.57413827705608,55.55040855029857
20181226T115545Z,212.87883532895265,60.6689453125,1.282,252.10724573026113,56.15198882529843
20181226T115612Z,208.4860361027605,63.5986328125,0.204,189.96616376220308,60.61045181075409
20181226T115645Z,216.2171067367099,62.3779296875,1.056,233.68160189202138,59.54084382081202
20181226T115734Z,239.9922904310518,62.3779296875,1.13,249.65827352784856,58.801559620473554
20181226T120344Z,554.2296558908639,3.5400390625,12.19,1413.313830502285,10.789934447327191
20181226T120641Z,225.35551999442927,62.1337890625,1.164,261.0200041046429,59.42763618706475
20181226T120731Z,222.72125623126033,63.4765625,0.904,255.68536223605793,60.00170586678613
20181226T120815Z,1044.2914472432249,1.434326171875,16.652,4042.9008668318065,12.900550601559353
20181226T120939Z,231.42486725919017,60.302734375,1.074,239.4617568617774,55.559844140309764
20181226T121046Z,216.61557760336896,60.791015625,0.962,258.9750241848613,57.34519013501031
20181226T121142Z,201.7541799651257,59.08203125,0.992,220.1982548659765,54.60072906957943
20181226T121226Z,211.50609271361972,55.2978515625,0.18,219.19909055524036,49.615027396534636
20181226T121328Z,218.44289152039588,57.373046875,0.338,247.10611572196876,51.38979148982951
20181226T121409Z,187.83978942708512,53.7109375,0.112,211.45709114590952,47.30771142508391
20181226T121459Z,215.27516277201164,60.4248046875,0.868,210.696851542355,54.723548022640756
20181226T121542Z,180.29940459970192,55.6640625,0.848,182.6181808320477,49.565942078579205
20181226T121628Z,206.74688207300844,62.01171875,0.134,197.9203585138384,57.325229602976066
20181226T121704Z,178.89173404808,62.01171875,0.142,171.64195501473,57.694645304194125
20181226T121738Z,196.27547164943957,56.7626953125,0.124,167.4032654889528,52.173040673076606
20181226T121910Z,747.1508241285123,1.312255859375,17.222,2517.6533563814046,4.675440470236969
20181226T124031Z,667.9925070682914,1.220703125,10.142,1721.885761648772,7.321695153704339
20181226T124057Z,798.1654855818804,1.3427734375,6.66,2579.103003380625,4.411733112851787
20181226T125334Z,707.3134336935697,1.220703125,10.618,1864.0125952030453,6.518738924350254
20181226T130022Z,877.4956521138034,1.28173828125,17.618,3676.728223375159,2.7724496287931393
20181226T130354Z,3396.1119457849845,3.814697265625,14.582,46268.59808482062,4.6729170972267555
20181226T131901Z,919.5883056627339,1.373291015625,15.394,3487.9957764258784,4.956249882841548
20181226T132608Z,161.80005343667776,48.4619140625,0.24,144.43069396539687,43.616171809349865
20181226T132730Z,176.66624023877844,48.33984375,0.138,174.489680576724,42.1156631139027
20181226T132959Z,204.8369437969482,52.3681640625,0.114,194.64181635790936,46.9789984488222
20181226T133224Z,201.22750462113623,46.7529296875,0.122,216.32723444995213,42.96044985216262
20181226T133334Z,180.29945014030648,53.5888671875,0.152,169.5947463639336,48.15370001044772
20181226T133517Z,182.14425425482273,53.8330078125,0.15,182.08264372418623,49.525905860222515
20181226T133616Z,193.6503334927088,43.5791015625,0.134,190.622037972171,39.155823338419864
20181226T133746Z,191.90352740576918,53.22265625,0.124,165.6866976264464,48.44680830077145
20181226T134205Z,202.76361259822883,52.734375,0.122,182.5203466930492,47.431608754569766
20181226T134316Z,158.5191522071263,51.7578125,0.132,145.71263600036056,45.515624263937326
20181226T134424Z,182.1812549966297,51.513671875,0.152,156.42036677121732,46.562294693034275
20181226T134608Z,411.5665082965535,1.46484375,1.528,716.0046287181739,2.35448293180457
20181226T134823Z,281.3339466546521,51.26953125,0.164,400.8338973519878,44.258302691769096
20181226T134831Z,698.9028030927335,2.0751953125,6.934,2116.465946923735,5.160614861944877
20181226T134856Z,3811.9310168334428,1.708984375,17.6,48829.233834086386,1.9418855872462986
20181226T135125Z,911.0934530558094,1.3427734375,5.26,3330.4141969743446,2.7828903374328284
20181226T135303Z,183.72425959671025,47.607421875,0.11,164.43025836611497,42.33900952285691
20181226T141043Z,836.2105176843726,1.28173828125,13.692,3495.506788149698,3.788241763108337
20181226T142203Z,8202.466187671249,1.068115234375,21.628,265541.3636853712,1.2466344031151577
20181226T143106Z,418.686471686169,24.4140625,0.67,837.7646682132754,23.35600895844179
20181226T144006Z,1151.2383326366096,25.0244140625,10.892,5368.865544415028,25.834932661270823
20181226T144032Z,2459.124713901294,1.434326171875,14.604,21290.428029676128,2.7976993510383954
20181226T144300Z,520.3557112688828,24.658203125,1.878,1153.578657444092,28.06595485025102
20181226T144618Z,672.4052495561352,28.564453125,3.686,1842.9323172771722,29.804510777780795
20181226T144741Z,1319.5431500065301,25.20751953125,12.168,6526.109174269855,34.58366552235439
20181226T144830Z,721.7386820565864,24.90234375,1.488,2471.2580052966587,25.48693413307615
20181226T144907Z,784.3731860079572,22.3388671875,1.822,2481.4218004850977,24.09389215312721
20181226T144946Z,1026.6085444645535,25.7568359375,2.424,3894.1986431557702,32.820620875905654
20181226T145306Z,666.0359656683526,1.3427734375,1.19,2023.3273120624556,8.223261292898075
20181226T145627Z,563.5894628788509,3.173828125,3.864,1440.5453990308483,5.389204584955262
20181226T145704Z,381.286291304726,27.099609375,1.324,559.09891375565,32.18247212343615
20181226T145950Z,1815.387557970913,3.2958984375,14.374,13254.881316882387,3.4897643746583475
20181226T150227Z,533.173801211823,1.46484375,1.446,1142.1444834912522,4.6978703328511076
20181226T151824Z,700.7160827428776,25.0244140625,8.84,1847.834374454275,31.237020181055083
20181226T151858Z,12577.564395488795,2.5634765625,29.894,829739.4982806634,3.3679169218019727
20181226T152040Z,365.17596877931874,26.0009765625,0.166,613.684903791779,28.09660452972471
20181226T152800Z,650.7417168392768,24.7802734375,0.506,1596.8340873720638,32.638436242484154
20181226T153047Z,554.4536105585548,0.9765625,3.774,1347.5257122985995,2.9355523839756716
20181226T153151Z,376.0453000386531,25.2685546875,0.988,601.6518917678634,33.37066035132518
20181226T153210Z,1251.471409227826,25.20751953125,10.646,5915.856186061394,29.907216476984697
20181226T153424Z,335.79351015476124,22.705078125,0.638,521.1818571749601,22.281983482841344
20181226T153820Z,632.9546776827187,26.85546875,7.03,1618.2031916694739,38.779882277768785
20181226T154447Z,1141.6859324038414,25.970458984375,17.154,6339.321289946427,37.26768921619933
20181226T154517Z,295.5813005276709,46.7529296875,0.1,420.15294436097577,43.02588581297925
20181226T154529Z,397.6617395032226,85.0830078125,0.754,856.4267805284297,70.34383977810627
20181226T154552Z,593.8702559931944,26.611328125,0.884,1375.522207161926,37.33229013590943
20181226T154754Z,3951.79735148241,1.983642578125,18.218,71688.60692551469,2.1250846850519376
20181226T155056Z,3084.5796839520717,1.708984375,10.216,28679.428725977996,2.125892301840532
20181226T155243Z,990.671797663756,2.197265625,5.322,4359.897794428201,4.700304018194583
20181226T155641Z,1181.8531844484407,23.86474609375,5.274,5919.996939687901,24.900778032495264
20181226T155747Z,1094.0917922274211,26.123046875,2.844,4970.589755539694,37.080674566202454
20181226T155922Z,724.6999759517183,24.90234375,1.44,2077.9003016081897,28.287361919366987
20181226T160110Z,510.7860155676502,26.0009765625,2.8,1102.191591368502,37.660962478883874
20181226T160452Z,679.024470615912,24.84130859375,4.186,1947.8982806661443,34.320114573603476
20181226T160529Z,359.49540523769286,24.0478515625,1.326,624.0246249662528,26.607414980253687
20181226T161129Z,859.923928597366,1.28173828125,14.134,3156.3091134624588,3.166673132995847
20181226T161200Z,1725.36719707864,1.0986328125,12.706,8804.882975602732,2.977320427060699
20181226T161425Z,762.6435224259283,28.9306640625,2.278,2711.55624594713,38.139725892138244
20181226T161803Z,1245.83150146423,25.5126953125,10.418,6039.93367314167,31.06953567311613
20181226T161858Z,371.7015849740415,24.7802734375,0.844,604.2179960838579,30.212641898663616
20181226T161949Z,1077.0274898984126,25.57373046875,7.254,4453.504384461071,33.192696909252355
20181226T162141Z,886.0910143324414,26.55029296875,5.486,3100.6665993449483,38.2444165595908
20181226T162238Z,1426.6339880514606,25.32958984375,10.002,7889.429921714467,34.7913398904593
20181226T162531Z,1336.0201185831706,25.57373046875,5.068,7192.279542461255,35.525206786742665
20181226T162800Z,849.0584198214433,25.0244140625,0.412,3176.483741790015,26.847187263645793
20181226T163029Z,737.7607533715876,1.40380859375,2.642,2155.0153566141885,3.7897413063305723
20181226T163203Z,999.4287795023231,25.45166015625,2.364,3978.959867840751,33.91457462441932
20181226T163347Z,694.3785201636624,25.390625,1.614,2204.801359478341,28.01605169044372
20181226T163759Z,777.3234320265956,24.90234375,1.442,2535.245323912489,32.134148325550946
20181226T163850Z,1325.6902406491822,25.08544921875,2.982,7168.1604571324,27.58082525886539
20181226T164416Z,1489.8487209610025,25.146484375,6.354,8255.936895667612,28.0816152136789
20181226T164611Z,463.282748035409,24.2919921875,1.228,886.7678526185168,26.44480514528365
20181226T164754Z,778.302361918104,24.84130859375,3.636,2269.73814589706,22.368059316154778
20181226T164810Z,1294.2625061213096,26.18408203125,4.144,6369.3071024437495,35.57860225340049
20181226T164909Z,769.457801299358,28.564453125,1.948,2459.0115140112785,40.629635606946614
20181226T164944Z,396.3212335884291,24.5361328125,0.612,621.3346423373364,30.939404941508393
20181226T165017Z,621.2125040364197,24.2919921875,2.094,1532.3867837509026,28.62323260269234
20181226T165159Z,903.5861438137773,25.7568359375,3.522,3298.5745308557534,34.27420626891535
20181226T165346Z,1074.22092809954,25.45166015625,4.906,4926.498086129283,32.683188431144515
20181226T165604Z,1009.0061015562253,21.1181640625,0.17,4365.9525568391155,16.95035461207322
20181226T170502Z,1263.1942069816757,26.85546875,0.994,6273.901734874731,37.18272628971706
20181226T170646Z,1067.2418759858008,26.123046875,8.008,4392.832480106786,34.83280801547266
20181226T171117Z,1160.8680468337086,26.42822265625,6.27,5220.66415662648,37.3440082053988
20181226T171250Z,491.34172532206844,31.005859375,0.396,1035.8160021830438,42.35409548284178
20181226T171305Z,463.60402923509315,26.3671875,0.49,826.5282405123564,24.64834286025788
20181226T171433Z,916.6039970053763,28.01513671875,9.342,3976.6088679911695,34.93580578559545
20181226T171555Z,1040.570033139586,1.220703125,2.598,3599.4288210454806,4.475113491808687
20181226T172328Z,459.05000278471476,25.87890625,0.416,1058.719727543368,24.28229129211991
20181226T172338Z,1493.4309747544144,1.922607421875,14.98,9168.873422215825,3.2323431469708117
20181226T172632Z,885.3268524251325,1.0986328125,6.664,3425.3839655901406,3.1401765184412356
20181226T173426Z,727.090992043596,1.46484375,7.884,2006.0429175340696,5.182384126901019
20181226T173813Z,1025.1450964591374,1.15966796875,12.58,4284.02575213147,6.242265656051703
20181226T181027Z,1055.7759878214702,1.28173828125,5.224,4478.409135845641,7.320262252434328
20181226T181356Z,693.5048254312146,1.46484375,6.296,2330.111016275786,2.870150418801304
20181226T182322Z,1637.9444198764675,32.28759765625,10.492,9804.123588414108,32.07590525538882
20181226T182347Z,435.6157362305678,33.0810546875,0.402,728.5308755050467,34.74041053745921
20181226T182648Z,746.768917533076,33.87451171875,3.826,2247.8604942602374,36.002798148775156
20181226T183330Z,919.77168858123,32.958984375,2.08,3289.698846774697,35.90278512456415
20181226T183356Z,764.317111125802,32.8369140625,0.788,2412.7987707626417,37.19080422049779
20181226T183750Z,618.689214590014,33.935546875,0.5,1485.3942355726822,36.51972058721205
20181226T183806Z,851.4884870240433,33.5693359375,0.268,2723.882285728817,36.900416202203154
20181226T184302Z,1461.7406271649586,33.5693359375,5.582,8144.664302719457,35.695613900787556
