event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T133242Z,350.74742223752804,1.3427734375,0.302,458.958013207527,19.382696236327636
20190102T133341Z,289.5628491191873,15.625,0.34,377.14882319437135,28.70419289161361
20190102T133509Z,263.4701670253195,10.6201171875,0.144,339.20009648348224,24.543887418120935
20190102T133605Z,339.02438545093617,10.7421875,0.488,425.01355032947197,24.90314962101021
20190102T133646Z,232.36612639138406,1.0986328125,0.218,261.23043998973094,15.363556320976622
20190102T133753Z,264.423174678908,1.5869140625,0.306,314.47084146743657,20.94895619843374
20190102T133840Z,260.67881953404117,1.220703125,0.28,332.71955569064085,14.336246729582955
20190102T133948Z,304.7995516672625,6.8359375,0.118,424.19740436144116,22.150256382097993
20190102T134010Z,1006.5119040684967,1.28173828125,8.968,3001.1064648743713,3.241085845289624
20190102T134228Z,2389.463269414552,1.800537109375,17.004,22119.47350606758,2.7021328397450057
20190102T134623Z,240.03448656565553,1.0986328125,0.25,254.04874580503414,19.642912941931208
20190102T134750Z,1073.2526834794116,2.86865234375,9.762,6022.25031492619,4.419953060389171
20190102T135201Z,256.25406345669865,5.859375,0.124,302.18977799240605,21.359263344971897
20190102T135235Z,2162.430458594716,1.46484375,15.456,16479.07657597562,2.2997397150779118
20190102T135426Z,263.9514889049884,1.5869140625,0.118,318.06466773191687,16.088663635062613
20190102T135731Z,225.54668288025783,1.3427734375,0.272,264.5319395189051,18.823269878614077
20190102T140031Z,264.15165616610886,1.3427734375,0.13,331.0568778583258,19.028607071991473
20190102T140443Z,276.5040079910322,6.8359375,0.16,351.9202466448757,24.631636832205597
20190102T140951Z,249.6467911156353,1.0986328125,0.138,303.7932179645065,17.43476956192014
20190102T141046Z,213.85602141771164,1.220703125,0.14,244.35466551384636,15.854041096223403
20190102T141154Z,280.4733696730982,1.5869140625,0.124,325.1297545086708,20.636670721774447
20190102T141743Z,966.3749858209411,1.220703125,9.386,3260.672138690704,4.666212634717194
20190102T141956Z,964.7303613712303,2.8076171875,9.4,4260.000409457762,3.605153109090916
20190102T144115Z,7761.943159645588,1.678466796875,22.23,245706.1712431595,1.7915506616887573
20190102T145042Z,619.997440155631,1.46484375,1.692,1395.4131114571728,4.267898761201097
20190102T145059Z,6384.953563067629,1.64794921875,38.294,172359.91242384762,3.7358573500105363
20190102T145217Z,5101.539001228385,1.15966796875,7.626,137760.10187871044,1.5973941350740442
20190102T150755Z,3585.9912850603905,1.312255859375,21.108,57741.55548345319,1.7016953180512302
20190102T150948Z,5360.476646853113,1.64794921875,18.29,93757.7747549477,1.709976938088649
20190102T152037Z,1473.976548569918,1.28173828125,18.926,9528.573306146753,1.9380829469349619
20190102T154630Z,5192.970521294044,1.434326171875,45.584,90750.60129047625,1.9897998940331811
20190102T155718Z,1084.846425954741,1.3427734375,9.758,4896.887279871067,2.4130091464869685
20190102T160436Z,882.429939810449,1.28173828125,2.662,2839.215342236325,4.870232138008331
20190102T160500Z,5310.998226002049,1.28173828125,20.79,112604.61255700517,1.6511110340943957
20190102T160951Z,915.8510156626174,1.52587890625,6.236,3603.1736939328,3.2205490196569926
20190102T161131Z,1261.0984082259781,1.28173828125,11.024,7568.447630625394,1.9172545536890104
20190102T161314Z,621.202926540307,2.197265625,1.87,1851.2912933602017,3.8932826144287898
20190102T163732Z,3094.4293775645388,1.64794921875,15.784,30818.28992560867,2.1303336513500755
20190102T164440Z,531.104151427245,1.5869140625,2.14,1294.019089107558,2.227383811170785
20190102T164548Z,1767.5479392816815,1.64794921875,13.738,11976.388325657756,2.706916707723714
20190102T165039Z,4650.518497326574,1.312255859375,21.226,93399.70655259598,1.6085483436217507
20190102T165217Z,659.8723298815185,3.47900390625,2.548,1983.136270822946,10.517470992165155
20190102T171119Z,2085.9080744925277,1.434326171875,20.122,18711.332153343337,1.993206424062528
20190102T171401Z,329.26247243599545,1.953125,0.564,521.4027906766416,4.314418085231838
20190102T172217Z,1001.7697120327612,1.89208984375,9.902,4653.916339650113,2.6939752999357593
20190102T173140Z,997.3271770381829,1.64794921875,8.658,3898.938124882857,3.7075946850226646
20190102T174427Z,5201.607239087268,1.52587890625,21.314,110295.18785883856,1.6915309536470344
20190102T175451Z,1832.3672883992283,1.617431640625,16.514,16967.594052081004,1.7463227503166456
20190102T180051Z,2317.8387137812247,1.708984375,13.944,22344.694572615746,2.218210427296838
20190102T180520Z,1968.933589421723,1.5869140625,19.04,17989.410148615465,2.3535254592959647
20190102T180634Z,391.3954509578253,2.197265625,0.702,804.372888320166,3.909529398071211
20190102T181303Z,1447.316070907036,1.28173828125,17.938,9543.977137630143,2.089863747291528
20190102T182533Z,695.7531837377876,1.220703125,4.642,2542.553442269657,3.7135502092262493
20190102T182722Z,3245.5909516560246,1.312255859375,20.974,47395.83523719682,1.8559318667427869
20190102T183808Z,1405.842012132583,2.8076171875,10.99,8268.696029762212,4.399712397571147
20190102T192704Z,6505.142110461242,1.64794921875,21.0,174002.43166960773,2.037729831592381
20190102T193532Z,1896.8226990843878,1.64794921875,13.264,16379.182412276059,3.371664450815391
20190102T193738Z,1519.2800576981538,1.708984375,11.816,10472.226328632654,3.323982773717677
20190102T194024Z,369.2123730939043,9.8876953125,0.148,573.9824123432587,23.464803461207143
20190102T194329Z,353.748190763287,1.46484375,0.246,514.6591427996088,19.174196569587668
20190102T194658Z,1233.018740656851,1.64794921875,9.85,5860.944079505602,4.716619616958088
20190102T195658Z,347.9728393189481,1.0986328125,0.34,542.1436379494077,16.632423294883825
20190102T200838Z,454.5797173215065,17.822265625,0.16,754.5338607354037,26.415009475330752
20190102T200917Z,1518.3858820339547,1.28173828125,12.49,10516.931512190478,2.5143420914416956
20190102T201638Z,765.6246195635794,2.25830078125,3.59,2940.5603459938457,4.606177569043753
20190102T201654Z,380.9383466455812,20.1416015625,0.2,679.311362403305,28.959916374046415
20190102T201833Z,387.24614072915426,28.3203125,0.224,716.2094081643199,29.700101945312966
20190102T201901Z,6332.265833887715,1.46484375,21.074,168397.39796836537,1.7857469019397565
20190102T202212Z,379.78254884175544,29.1748046875,0.31,659.5718788620843,31.616534877692782
20190102T202346Z,380.26412430879486,25.7568359375,0.37,616.7962653337826,31.387478960639157
20190102T202532Z,389.70251073049303,20.8740234375,0.4,683.8628825135263,29.627512440347157
20190102T202703Z,404.0412035680824,30.3955078125,0.22,739.9811612816691,29.93847554182446
20190102T202827Z,366.78973011205596,19.287109375,0.314,627.0586891370028,28.010526959045315
20190102T203039Z,369.29769231445147,1.953125,0.312,619.9811372993306,21.114922027919167
20190102T203303Z,454.3081623648773,30.8837890625,0.4,845.1027610892302,35.175641142031544
20190102T203725Z,1132.6725556282972,2.5634765625,9.274,5511.6826719853725,5.802620909066306
20190102T204330Z,364.7694872689169,11.474609375,0.42,617.8526958157986,24.89517534534567
20190102T205018Z,385.0736332536315,1.46484375,0.278,717.6862825086275,18.240611404784246
20190102T205111Z,2460.5073851227007,1.312255859375,20.672,28749.97302445442,2.018161266914898
20190102T210957Z,1268.627765655955,1.708984375,11.1,7640.62364657536,3.378440919219439
20190102T211525Z,1688.970251315016,1.52587890625,18.944,14457.259155288655,2.5123795241433746
20190102T211956Z,736.9758951662117,4.21142578125,4.178,2906.7972258680707,5.036484860254574
20190102T212830Z,475.51572523490006,3.2958984375,1.422,1265.4880229404878,6.785501266719366
20190102T213302Z,1519.3526433944776,1.28173828125,16.378,10832.077814854987,2.355108533528111
20190102T214343Z,2704.7528193243206,1.28173828125,16.53,30626.945598057446,2.61722337029596
20190102T215901Z,1033.8357209490216,1.220703125,5.762,3580.1139053759407,5.944754173247539
20190102T220144Z,5958.8322745570795,1.495361328125,20.808,139144.14620115035,1.7336494523437274
20190102T221131Z,536.7440045388672,1.0986328125,1.492,1214.7812362448146,2.5949663983439595
20190102T221807Z,2139.223844237516,1.708984375,18.914,20644.11324013994,2.920880291013178
20190102T224218Z,4698.360179699898,1.678466796875,20.89,90916.19505004864,1.7717981516291341
20190102T225117Z,514.2573912585215,2.44140625,1.58,1382.1950675105597,4.211340295698396
20190102T230812Z,2621.2554990334106,1.28173828125,20.018,32493.908078641198,1.9814344119272203
20190102T230955Z,3160.503432893077,1.52587890625,13.636,47503.516434187084,2.3328526165956442
20190102T233043Z,475.76316632367923,2.5634765625,1.12,1261.3975210522292,5.215770831122465
20190102T235340Z,1540.6384689888196,1.28173828125,12.26,10879.808732422029,4.316700941655554
20190102T235805Z,6580.15886094606,1.64794921875,21.126,183039.37012185407,1.7573419165392907
