event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T174454Z,157.70542461437148,59.5703125,0.16,134.64136088961675,55.30859170684464
20181225T174547Z,144.10127592073687,57.9833984375,0.12,115.51722341787945,55.23709361386219
20181225T174617Z,159.37510257877247,54.3212890625,0.112,132.27498675770616,49.45179189196374
20181225T174723Z,150.9502907426084,53.7109375,0.088,115.39734269080084,49.645009415033584
20181225T174748Z,144.21218381374635,57.2509765625,0.104,111.7265390432225,50.906031000417066
20181225T174810Z,565.1307335130485,1.28173828125,12.216,1505.135294647481,9.732009487832007
20181225T174904Z,150.71228044146153,57.7392578125,0.124,120.0857472451705,53.897402026417204
20181225T174930Z,139.4653400714311,54.3212890625,0.136,103.92702269496898,48.7256034577213
20181225T174954Z,151.6968582606083,49.4384765625,0.092,124.94966520757222,44.929712448125365
20181225T175022Z,156.11915748127365,53.22265625,0.104,121.06033517792368,49.50177379394373
20181225T175046Z,153.0117841408615,54.8095703125,0.092,115.04907702874736,49.45545863692502
20181225T175111Z,624.63869731984,1.5869140625,10.446,1766.3621778230845,3.722182850841725
20181225T175146Z,12292.776275719149,3.662109375,15.116,695380.8239025573,3.7822191192162173
20181225T175207Z,1198.1261805984234,2.197265625,1.896,6543.680426130337,3.477502245371492
20181225T175245Z,227.91188302298215,40.1611328125,0.168,235.989781683543,39.54721089682957
20181225T175540Z,909.212942324885,1.0986328125,5.934,3116.3302154733674,2.6179344642117477
20181225T175636Z,149.01682625619222,60.6689453125,0.14,125.24281820121199,56.90890549624037
20181225T175714Z,174.88363819245677,59.326171875,0.128,150.77416407621496,54.29288353670766
20181225T175747Z,172.12723669409195,57.9833984375,0.132,141.80066481438274,54.602176075564216
20181225T175823Z,173.99425511358828,61.1572265625,0.13,141.10948095840706,56.68475751868799
20181225T175952Z,172.9236602705223,47.2412109375,0.21,139.97879181369296,45.709704446703256
20181225T180141Z,167.93762307380692,59.5703125,0.152,144.4918761308535,56.11639014468904
20181225T180213Z,172.43593114665808,61.8896484375,0.114,130.59099942132588,58.033068149268466
20181225T180241Z,152.73991697387044,57.0068359375,0.132,122.90313233412893,52.49746460612471
20181225T180310Z,167.59086101144746,55.0537109375,0.122,136.25484395728162,50.47880934720499
20181225T180335Z,178.3250496349661,58.9599609375,0.082,147.91843261800764,53.128111258415885
20181225T180402Z,154.2071696973834,52.24609375,0.104,130.70984907941764,47.82082752014595
20181225T180410Z,673.4939443218238,1.8310546875,10.744,1815.7028906162907,2.7315459436236527
20181225T180443Z,239.98375077774594,91.796875,0.458,224.27652672956688,76.42573916586197
20181225T180453Z,147.9581918586896,59.6923828125,0.1,119.68910655041063,55.28349564826308
20181225T180528Z,174.32803155874035,66.5283203125,0.134,139.34677403211674,61.860242237537655
20181225T180559Z,191.5226887048655,57.9833984375,0.106,158.30918613251538,53.34905107239427
20181225T180630Z,164.88329858578552,65.91796875,0.152,129.37123382645612,61.62264952807776
20181225T180713Z,1230.3284449879538,2.9296875,16.716,7472.626948595451,4.186958230914558
20181225T180848Z,1955.9303893991155,1.52587890625,15.44,13778.99439159642,2.1254393405606327
20181225T181004Z,158.70853668016068,62.3779296875,0.156,126.83953213141349,59.33922217916075
20181225T181034Z,187.01651094768707,55.0537109375,0.112,161.9837288145758,50.26323071330537
20181225T181109Z,156.75149998681746,62.5,0.154,124.4003383221732,59.327013639689305
20181225T181143Z,162.61398286129779,61.279296875,0.122,134.39387971465774,57.88789411949298
20181225T181214Z,180.4155679820463,62.01171875,0.12,148.47192579890103,58.4848841675992
20181225T181311Z,163.19412630315279,59.4482421875,0.138,145.547499202486,55.43105966060423
20181225T181341Z,159.49829618458514,52.1240234375,0.14,135.22234289927408,46.943540921689
20181225T181434Z,229.17628824970063,59.326171875,0.102,271.6295233765965,55.757645624056686
20181225T181442Z,756.3645713407433,1.28173828125,10.516,2766.0713306894527,3.719090125224245
20181225T181526Z,232.75432590264535,58.2275390625,0.092,214.25444146942687,53.50013019954065
20181225T181718Z,658.2610994762366,1.3427734375,4.932,1668.403762091912,3.003904910600103
20181225T181907Z,167.44280814494994,59.08203125,0.102,146.49385772565154,55.65974186134261
20181225T182006Z,698.8242717545854,1.15966796875,9.008,1968.335454680031,7.372627271044512
20181225T182152Z,182.95385281742017,56.2744140625,0.08,147.48554292693294,51.827001546599675
20181225T182221Z,172.32425920681982,56.640625,0.088,150.17441560164593,53.01066244397488
20181225T182250Z,166.98881000915858,59.4482421875,0.094,130.98206828541842,57.505392343362644
20181225T182318Z,154.3379689570023,51.7578125,0.104,139.54420523259697,46.57697291762874
20181225T182720Z,166.63914949071085,60.302734375,0.1,119.5018675212214,56.7484399590589
20181225T182755Z,186.77085779282388,58.2275390625,0.108,154.74096603799717,55.201849821284085
20181225T182933Z,182.09388508743788,61.4013671875,0.11,150.99714783579705,57.23461297210001
20181225T183024Z,175.99992837193253,61.767578125,0.092,141.69670105794597,57.78117239178807
20181225T183058Z,146.51350422078488,58.9599609375,0.114,120.12329652680535,53.920026596258936
20181225T183132Z,168.89336267296423,55.0537109375,0.136,134.66876986115406,49.83002375125444
20181225T183240Z,716.4916466356505,1.15966796875,11.812,2214.3503871782978,5.918578890776993
20181225T183557Z,168.92969489111013,52.6123046875,0.11,158.6751637081386,47.70402018317307
20181225T183821Z,1441.3720576849016,2.960205078125,14.986,9336.878999251507,4.679980923332583
20181225T184008Z,185.66548706322186,57.0068359375,0.09,160.775416705665,54.96674838728554
20181225T184056Z,164.95389046116108,61.03515625,0.144,147.0201125192631,56.99326434874193
20181225T184145Z,186.81764320283057,56.2744140625,0.102,169.38411080695687,51.16229754985444
20181225T184237Z,2597.8701693062803,1.617431640625,18.22,23312.054412075067,2.1911488586868626
20181225T184643Z,205.52552198923877,53.7109375,0.108,199.22185849355307,53.51951993215067
20181225T184719Z,204.6034286686542,57.12890625,0.112,191.3424713507433,55.01499362243552
20181225T184847Z,171.11880037507922,57.861328125,0.136,145.99758261845764,52.507495825678404
20181225T184926Z,193.79855896488266,57.9833984375,0.092,194.98539656173847,56.080193417231065
20181225T184959Z,197.15225412660766,62.5,0.126,160.66969095942204,58.87470885948307
20181225T185122Z,163.03065303463384,60.546875,0.136,126.58863160694965,57.96905904993709
20181225T191555Z,2227.1383589412035,1.5869140625,16.432,19392.21938493371,3.57625095394172
20181225T191831Z,937.1965949343947,1.77001953125,8.658,4179.563666874619,4.120322758019324
20181225T191915Z,335.1816476240384,32.1044921875,0.274,503.3872859051157,30.656954129408582
20181225T192027Z,1628.8700967060918,1.708984375,10.704,11695.426773302048,4.897312646877583
20181225T192609Z,617.3029853023511,1.28173828125,4.734,1758.5520473168092,9.06711145670861
20181225T192645Z,330.04870870511536,32.8369140625,1.326,464.5497131500464,34.43153516425256
20181225T194140Z,824.3117862025343,2.44140625,2.112,3400.065696760038,5.403313932289499
20181225T194333Z,2158.035682092434,1.556396484375,15.288,16981.568632117138,2.6395296564150574
20181225T195110Z,250.50797446755723,34.5458984375,0.248,264.5311611240689,43.86865692289737
20181225T195357Z,567.5557249934182,2.50244140625,8.052,1515.5646433193378,5.127197386629227
20181225T195419Z,148.1455684873697,55.908203125,0.082,118.94190058265096,49.29915035903638
20181225T195654Z,158.88370766750043,61.4013671875,0.112,120.60110435610504,58.60648021199768
20181225T195834Z,3196.3969920086233,1.46484375,17.768,34790.293558833495,1.8985701230622658
20181225T200129Z,969.3729495646496,1.89208984375,8.586,4074.4176991283352,4.562164360245935
20181225T200238Z,182.57294865081084,60.302734375,0.09,136.1379298001818,54.99350543971085
20181225T201700Z,2259.9607432958196,1.556396484375,17.474,18113.885423092644,2.862896725952097
20181225T202831Z,525.2885663760352,2.74658203125,3.49,1182.1901290851508,6.260395328274621
20181225T204805Z,2218.5678232898363,1.617431640625,17.392,17827.271784160224,2.7401709795146045
20181225T210631Z,8664.501249193378,2.899169921875,17.03,331422.0898868873,3.068199643346507
20181225T210914Z,218.19442776141253,13.916015625,0.104,231.94204244723883,26.357219433392636
20181225T211149Z,208.67782134617767,32.958984375,0.204,196.41420352454764,35.125863248582974
20181225T212009Z,1833.4178956939718,1.5869140625,15.8,13199.68625377048,3.521563437275346
20181225T214519Z,822.6822235512836,1.3427734375,14.332,3066.3780477457003,5.780451148031146
20181225T214857Z,1357.9669343950652,1.52587890625,16.332,7293.467166179183,4.494450708676999
20181225T215324Z,396.1346877834367,3.5400390625,1.164,789.94260691465,10.020836477861
20181225T220237Z,369.1636982600295,2.8076171875,1.206,585.3344577613445,9.608971002032103
20181225T221107Z,1116.5092744935844,1.708984375,13.782,5071.395571478185,3.980566195035477
20181225T221952Z,823.5323595021548,1.40380859375,8.502,2731.354110296409,5.815795006466772
20181225T222123Z,1067.0096421878595,1.46484375,12.12,4641.960742519189,4.2432787554267914
20181225T222623Z,356.7609654870048,3.90625,1.772,484.5004317161288,9.542377430161581
20181225T223319Z,328.8987405332966,2.0751953125,1.388,473.95096627562066,4.446219913942786
20181225T223632Z,2992.1626231929677,2.685546875,15.022,38508.070431441934,3.30436085525318
20181225T225240Z,254.10418241091804,2.0751953125,0.7,346.6996560080716,5.822589974695728
20181225T225431Z,393.0695022026178,1.40380859375,2.73,816.5317082681112,3.7692410091956976
20181225T225551Z,1679.892435131559,2.0751953125,15.938,12290.753871879328,2.778385494105984
20181225T225649Z,877.2807215996103,0.9765625,1.402,3312.057692260529,3.00908493351203
20181225T230608Z,438.5058646394652,2.38037109375,5.732,910.0032797158209,5.273805592341848
20181225T231928Z,166.29247357471257,19.4091796875,0.126,139.82066994362896,32.02330424955496
20181225T232055Z,1412.9345121402837,1.40380859375,13.568,6385.82781969335,3.434129093530621
20181225T232528Z,177.9213388017681,50.6591796875,0.096,152.95592022441957,46.612537404668736
20181225T232723Z,6128.43364272372,1.434326171875,46.77,131715.65962083425,1.8419679840884982
20181225T232856Z,1205.1905524010658,2.50244140625,4.896,7471.681016252492,4.212073387305968
20181225T233044Z,873.550459777583,1.40380859375,5.116,3208.285039565355,2.8305190264412525
20181225T233554Z,710.5545881986064,1.3427734375,7.318,2313.2738356755385,5.505968757524353
20181225T233854Z,261.3950977578687,1.953125,1.252,373.22163461054686,4.741640877640324
20181225T234839Z,232.66650123710556,3.0517578125,0.852,273.94531389662495,6.695389084235283
20181225T235147Z,971.2885680825428,2.99072265625,12.362,4257.10274272961,4.236068225910175
20181225T235920Z,4555.323373043949,1.5869140625,23.412,106503.75041516342,1.9988959449449142
