,event_id,stations,network_time,ref_time,ref_duration,group
279,20181226T081711Z,['1J.TI8A.'],0.0,2018-12-26T08:17:11.210000Z,5.824,0
280,20181226T081734Z,['1J.TI8A.'],0.0,2018-12-26T08:17:34.696000Z,0.856,0
281,20181226T081822Z,['1J.TI8A.'],0.0,2018-12-26T08:18:22.646000Z,1.218,0
282,20181226T081857Z,['1J.TI8A.'],0.0,2018-12-26T08:18:57.824000Z,1.058,0
283,20181226T081939Z,['1J.TI8A.'],0.0,2018-12-26T08:19:39.340000Z,1.124,0
284,20181226T082020Z,['1J.TI8A.'],0.0,2018-12-26T08:20:20.088000Z,1.13,0
285,20181226T082104Z,['1J.TI8A.'],0.0,2018-12-26T08:21:04.486000Z,1.126,0
286,20181226T082143Z,['1J.TI8A.'],0.0,2018-12-26T08:21:43.474000Z,1.048,0
287,20181226T082209Z,['1J.TI8A.'],0.0,2018-12-26T08:22:09.882000Z,0.924,0
288,20181226T082250Z,['1J.TI8A.'],0.0,2018-12-26T08:22:50.288000Z,1.172,0
289,20181226T082322Z,['1J.TI8A.'],0.0,2018-12-26T08:23:22.006000Z,1.048,0
290,20181226T082352Z,['1J.TI8A.'],0.0,2018-12-26T08:23:52.184000Z,0.984,0
291,20181226T082446Z,['1J.TI8A.'],0.0,2018-12-26T08:24:46.724000Z,14.496,0
292,20181226T082531Z,['1J.TI8A.'],0.0,2018-12-26T08:25:31.692000Z,0.892,0
293,20181226T082605Z,['1J.TI8A.'],0.0,2018-12-26T08:26:05.856000Z,1.08,0
294,20181226T082636Z,['1J.TI8A.'],0.0,2018-12-26T08:26:36.602000Z,0.928,0
295,20181226T082705Z,['1J.TI8A.'],0.0,2018-12-26T08:27:05.532000Z,0.198,0
296,20181226T082735Z,['1J.TI8A.'],0.0,2018-12-26T08:27:35.978000Z,0.968,0
297,20181226T082801Z,['1J.TI8A.'],0.0,2018-12-26T08:28:01.436000Z,0.21,0
298,20181226T082828Z,['1J.TI8A.'],0.0,2018-12-26T08:28:28.748000Z,0.218,0
299,20181226T082909Z,['1J.TI8A.'],0.0,2018-12-26T08:29:09.942000Z,1.088,0
300,20181226T082950Z,['1J.TI8A.'],0.0,2018-12-26T08:29:50.134000Z,1.116,0
301,20181226T083027Z,['1J.TI8A.'],0.0,2018-12-26T08:30:27.918000Z,1.128,0
302,20181226T083102Z,['1J.TI8A.'],0.0,2018-12-26T08:31:02.116000Z,0.98,0
303,20181226T083158Z,['1J.TI8A.'],0.0,2018-12-26T08:31:58.438000Z,1.14,0
304,20181226T083240Z,['1J.TI8A.'],0.0,2018-12-26T08:32:40.564000Z,0.888,0
305,20181226T083320Z,['1J.TI8A.'],0.0,2018-12-26T08:33:20.194000Z,0.908,0
306,20181226T083733Z,['1J.TI8A.'],0.0,2018-12-26T08:37:33.722000Z,1.438,0
307,20181226T083755Z,['1J.TI8A.'],0.0,2018-12-26T08:37:55.348000Z,15.574,0
308,20181226T084054Z,['1J.TI8A.'],0.0,2018-12-26T08:40:54.942000Z,14.722,0
309,20181226T084233Z,['1J.TI8A.'],0.0,2018-12-26T08:42:33.356000Z,1.256,0
310,20181226T084314Z,['1J.TI8A.'],0.0,2018-12-26T08:43:14.800000Z,1.178,0
311,20181226T084331Z,['1J.TI8A.'],0.0,2018-12-26T08:43:31.254000Z,4.82,0
312,20181226T084423Z,['1J.TI8A.'],0.0,2018-12-26T08:44:23.656000Z,0.948,0
313,20181226T084510Z,['1J.TI8A.'],0.0,2018-12-26T08:45:10.094000Z,1.316,0
314,20181226T084558Z,['1J.TI8A.'],0.0,2018-12-26T08:45:58.350000Z,1.148,0
315,20181226T084646Z,['1J.TI8A.'],0.0,2018-12-26T08:46:46.750000Z,1.346,0
316,20181226T084722Z,['1J.TI8A.'],0.0,2018-12-26T08:47:22.922000Z,1.214,0
317,20181226T084757Z,['1J.TI8A.'],0.0,2018-12-26T08:47:57.630000Z,1.006,0
318,20181226T084833Z,['1J.TI8A.'],0.0,2018-12-26T08:48:33.892000Z,1.072,0
319,20181226T084921Z,['1J.TI8A.'],0.0,2018-12-26T08:49:21.644000Z,1.212,0
320,20181226T085016Z,['1J.TI8A.'],0.0,2018-12-26T08:50:16.418000Z,17.172,0
321,20181226T085104Z,['1J.TI8A.'],0.0,2018-12-26T08:51:04.338000Z,0.974,0
322,20181226T085156Z,['1J.TI8A.'],0.0,2018-12-26T08:51:56.526000Z,1.258,0
323,20181226T085251Z,['1J.TI8A.'],0.0,2018-12-26T08:52:51.916000Z,0.974,0
324,20181226T085340Z,['1J.TI8A.'],0.0,2018-12-26T08:53:40.578000Z,1.822,0
325,20181226T085432Z,['1J.TI8A.'],0.0,2018-12-26T08:54:32.466000Z,1.242,0
326,20181226T085513Z,['1J.TI8A.'],0.0,2018-12-26T08:55:13.854000Z,1.19,0
327,20181226T085553Z,['1J.TI8A.'],0.0,2018-12-26T08:55:53.130000Z,1.088,0
328,20181226T085631Z,['1J.TI8A.'],0.0,2018-12-26T08:56:31.596000Z,1.118,0
329,20181226T085658Z,['1J.TI8A.'],0.0,2018-12-26T08:56:58.932000Z,0.998,0
330,20181226T085734Z,['1J.TI8A.'],0.0,2018-12-26T08:57:34.410000Z,1.132,0
331,20181226T085805Z,['1J.TI8A.'],0.0,2018-12-26T08:58:05.452000Z,0.218,0
332,20181226T085909Z,['1J.TI8A.'],0.0,2018-12-26T08:59:09.934000Z,1.52,0
333,20181226T085951Z,['1J.TI8A.'],0.0,2018-12-26T08:59:51.644000Z,1.01,0
334,20181226T090032Z,['1J.TI8A.'],0.0,2018-12-26T09:00:32.262000Z,1.18,0
335,20181226T090114Z,['1J.TI8A.'],0.0,2018-12-26T09:01:14.730000Z,1.038,0
336,20181226T090200Z,['1J.TI8A.'],0.0,2018-12-26T09:02:00.672000Z,1.08,0
337,20181226T090239Z,['1J.TI8A.'],0.0,2018-12-26T09:02:39.444000Z,1.126,0
338,20181226T090314Z,['1J.TI8A.'],0.0,2018-12-26T09:03:14.048000Z,10.38,0
339,20181226T090404Z,['1J.TI8A.'],0.0,2018-12-26T09:04:04.642000Z,1.09,0
340,20181226T090444Z,['1J.TI8A.'],0.0,2018-12-26T09:04:44.522000Z,1.066,0
341,20181226T090529Z,['1J.TI8A.'],0.0,2018-12-26T09:05:29.812000Z,1.184,0
342,20181226T090605Z,['1J.TI8A.'],0.0,2018-12-26T09:06:05.876000Z,0.332,0
343,20181226T090655Z,['1J.TI8A.'],0.0,2018-12-26T09:06:55.154000Z,1.036,0
344,20181226T090733Z,['1J.TI8A.'],0.0,2018-12-26T09:07:33.066000Z,10.194,0
345,20181226T090821Z,['1J.TI8A.'],0.0,2018-12-26T09:08:21.072000Z,0.958,0
346,20181226T090908Z,['1J.TI8A.'],0.0,2018-12-26T09:09:08.040000Z,11.296,0
347,20181226T091005Z,['1J.TI8A.'],0.0,2018-12-26T09:10:05.514000Z,1.142,0
348,20181226T091113Z,['1J.TI8A.'],0.0,2018-12-26T09:11:13.128000Z,1.184,0
349,20181226T091151Z,['1J.TI8A.'],0.0,2018-12-26T09:11:51.356000Z,1.16,0
350,20181226T092104Z,['1J.TI8A.'],0.0,2018-12-26T09:21:04.896000Z,1.326,0
351,20181226T092220Z,['1J.TI8A.'],0.0,2018-12-26T09:22:20.670000Z,1.746,0
352,20181226T092254Z,['1J.TI8A.'],0.0,2018-12-26T09:22:54.652000Z,12.566,0
353,20181226T092340Z,['1J.TI8A.'],0.0,2018-12-26T09:23:40.512000Z,1.116,0
354,20181226T092429Z,['1J.TI8A.'],0.0,2018-12-26T09:24:29.076000Z,1.244,0
355,20181226T092438Z,['1J.TI8A.'],0.0,2018-12-26T09:24:38.000000Z,3.394,0
356,20181226T092506Z,['1J.TI8A.'],0.0,2018-12-26T09:25:06.658000Z,0.876,0
357,20181226T092547Z,['1J.TI8A.'],0.0,2018-12-26T09:25:47.732000Z,1.226,0
358,20181226T092630Z,['1J.TI8A.'],0.0,2018-12-26T09:26:30.528000Z,1.084,0
359,20181226T092706Z,['1J.TI8A.'],0.0,2018-12-26T09:27:06.106000Z,1.17,0
360,20181226T092808Z,['1J.TI8A.'],0.0,2018-12-26T09:28:08.170000Z,1.206,0
361,20181226T092844Z,['1J.TI8A.'],0.0,2018-12-26T09:28:44.400000Z,1.122,0
362,20181226T092919Z,['1J.TI8A.'],0.0,2018-12-26T09:29:19.570000Z,1.124,0
363,20181226T092952Z,['1J.TI8A.'],0.0,2018-12-26T09:29:52.442000Z,1.088,0
364,20181226T093013Z,['1J.TI8A.'],0.0,2018-12-26T09:30:13.330000Z,11.598,0
365,20181226T093113Z,['1J.TI8A.'],0.0,2018-12-26T09:31:13.624000Z,20.212,0
366,20181226T093155Z,['1J.TI8A.'],0.0,2018-12-26T09:31:55.008000Z,0.13,0
367,20181226T093224Z,['1J.TI8A.'],0.0,2018-12-26T09:32:24.092000Z,2.906,0
368,20181226T093254Z,['1J.TI8A.'],0.0,2018-12-26T09:32:54.304000Z,0.936,0
369,20181226T093636Z,['1J.TI8A.'],0.0,2018-12-26T09:36:36.582000Z,1.484,0
370,20181226T093745Z,['1J.TI8A.'],0.0,2018-12-26T09:37:45.856000Z,1.334,0
371,20181226T093856Z,['1J.TI8A.'],0.0,2018-12-26T09:38:56.054000Z,1.562,0
372,20181226T093949Z,['1J.TI8A.'],0.0,2018-12-26T09:39:49.742000Z,1.368,0
373,20181226T094048Z,['1J.TI8A.'],0.0,2018-12-26T09:40:48.252000Z,1.458,0
374,20181226T094236Z,['1J.TI8A.'],0.0,2018-12-26T09:42:36.428000Z,1.426,0
375,20181226T094319Z,['1J.TI8A.'],0.0,2018-12-26T09:43:19.378000Z,1.372,0
376,20181226T094412Z,['1J.TI8A.'],0.0,2018-12-26T09:44:12.630000Z,17.874,0
377,20181226T094647Z,['1J.TI8A.'],0.0,2018-12-26T09:46:47.492000Z,3.012,0
378,20181226T095039Z,['1J.TI8A.'],0.0,2018-12-26T09:50:39.330000Z,1.668,0
379,20181226T095437Z,['1J.TI8A.'],0.0,2018-12-26T09:54:37.078000Z,18.538,0
380,20181226T095731Z,['1J.TI8A.'],0.0,2018-12-26T09:57:31.544000Z,1.56,0
381,20181226T095845Z,['1J.TI8A.'],0.0,2018-12-26T09:58:45.268000Z,1.488,0
382,20181226T095928Z,['1J.TI8A.'],0.0,2018-12-26T09:59:28.792000Z,5.006,0
383,20181226T100016Z,['1J.TI8A.'],0.0,2018-12-26T10:00:16.628000Z,1.102,0
384,20181226T100106Z,['1J.TI8A.'],0.0,2018-12-26T10:01:06.064000Z,3.684,0
385,20181226T100208Z,['1J.TI8A.'],0.0,2018-12-26T10:02:08.048000Z,1.66,0
386,20181226T100324Z,['1J.TI8A.'],0.0,2018-12-26T10:03:24.468000Z,1.67,0
387,20181226T100352Z,['1J.TI8A.'],0.0,2018-12-26T10:03:52.118000Z,18.462,0
388,20181226T100421Z,['1J.TI8A.'],0.0,2018-12-26T10:04:21.404000Z,16.758,0
389,20181226T100455Z,['1J.TI8A.'],0.0,2018-12-26T10:04:55.202000Z,0.138,0
390,20181226T100549Z,['1J.TI8A.'],0.0,2018-12-26T10:05:49.366000Z,1.146,0
391,20181226T100644Z,['1J.TI8A.'],0.0,2018-12-26T10:06:44.086000Z,1.204,0
392,20181226T100745Z,['1J.TI8A.'],0.0,2018-12-26T10:07:45.086000Z,1.534,0
393,20181226T100837Z,['1J.TI8A.'],0.0,2018-12-26T10:08:37.330000Z,1.31,0
394,20181226T100925Z,['1J.TI8A.'],0.0,2018-12-26T10:09:25.630000Z,1.344,0
395,20181226T101015Z,['1J.TI8A.'],0.0,2018-12-26T10:10:15.274000Z,1.214,0
396,20181226T101102Z,['1J.TI8A.'],0.0,2018-12-26T10:11:02.532000Z,1.35,0
397,20181226T101150Z,['1J.TI8A.'],0.0,2018-12-26T10:11:50.950000Z,1.432,0
398,20181226T101243Z,['1J.TI8A.'],0.0,2018-12-26T10:12:43.974000Z,1.618,0
399,20181226T101338Z,['1J.TI8A.'],0.0,2018-12-26T10:13:38.138000Z,5.71,0
400,20181226T101420Z,['1J.TI8A.'],0.0,2018-12-26T10:14:20.070000Z,1.022,0
401,20181226T101505Z,['1J.TI8A.'],0.0,2018-12-26T10:15:05.712000Z,1.166,0
402,20181226T101556Z,['1J.TI8A.'],0.0,2018-12-26T10:15:56.238000Z,17.212,0
403,20181226T101645Z,['1J.TI8A.'],0.0,2018-12-26T10:16:45.096000Z,0.264,0
404,20181226T101653Z,['1J.TI8A.'],0.0,2018-12-26T10:16:53.644000Z,12.226,0
405,20181226T101807Z,['1J.TI8A.'],0.0,2018-12-26T10:18:07.370000Z,11.068,0
406,20181226T101911Z,['1J.TI8A.'],0.0,2018-12-26T10:19:11.552000Z,0.208,0
407,20181226T101956Z,['1J.TI8A.'],0.0,2018-12-26T10:19:56.946000Z,1.17,0
408,20181226T102039Z,['1J.TI8A.'],0.0,2018-12-26T10:20:39.054000Z,1.22,0
409,20181226T102130Z,['1J.TI8A.'],0.0,2018-12-26T10:21:30.112000Z,1.364,0
410,20181226T102233Z,['1J.TI8A.'],0.0,2018-12-26T10:22:33.916000Z,1.73,0
411,20181226T102316Z,['1J.TI8A.'],0.0,2018-12-26T10:23:16.150000Z,1.216,0
412,20181226T102402Z,['1J.TI8A.'],0.0,2018-12-26T10:24:02.580000Z,1.24,0
413,20181226T102459Z,['1J.TI8A.'],0.0,2018-12-26T10:24:59.512000Z,1.578,0
414,20181226T102555Z,['1J.TI8A.'],0.0,2018-12-26T10:25:55.340000Z,1.662,0
415,20181226T102646Z,['1J.TI8A.'],0.0,2018-12-26T10:26:46.924000Z,1.06,0
416,20181226T102742Z,['1J.TI8A.'],0.0,2018-12-26T10:27:42.496000Z,1.534,0
417,20181226T102840Z,['1J.TI8A.'],0.0,2018-12-26T10:28:40.372000Z,1.616,0
418,20181226T102932Z,['1J.TI8A.'],0.0,2018-12-26T10:29:32.704000Z,1.652,0
419,20181226T103006Z,['1J.TI8A.'],0.0,2018-12-26T10:30:06.430000Z,16.264,0
420,20181226T103122Z,['1J.TI8A.'],0.0,2018-12-26T10:31:22.522000Z,1.386,0
421,20181226T103540Z,['1J.TI8A.'],0.0,2018-12-26T10:35:40.592000Z,15.964,0
422,20181226T103656Z,['1J.TI8A.'],0.0,2018-12-26T10:36:56.804000Z,1.544,0
423,20181226T103926Z,['1J.TI8A.'],0.0,2018-12-26T10:39:26.246000Z,6.686,0
424,20181226T104135Z,['1J.TI8A.'],0.0,2018-12-26T10:41:35.464000Z,2.008,0
425,20181226T104219Z,['1J.TI8A.'],0.0,2018-12-26T10:42:19.668000Z,1.72,0
426,20181226T104414Z,['1J.TI8A.'],0.0,2018-12-26T10:44:14.196000Z,2.256,0
427,20181226T104718Z,['1J.TI8A.'],0.0,2018-12-26T10:47:18.316000Z,0.224,0
428,20181226T104729Z,['1J.TI8A.'],0.0,2018-12-26T10:47:29.166000Z,1.704,0
429,20181226T104845Z,['1J.TI8A.'],0.0,2018-12-26T10:48:45.572000Z,2.136,0
430,20181226T105012Z,['1J.TI8A.'],0.0,2018-12-26T10:50:12.484000Z,1.832,0
431,20181226T105106Z,['1J.TI8A.'],0.0,2018-12-26T10:51:06.318000Z,2.028,0
432,20181226T105211Z,['1J.TI8A.'],0.0,2018-12-26T10:52:11.688000Z,8.478,0
433,20181226T105313Z,['1J.TI8A.'],0.0,2018-12-26T10:53:13.204000Z,1.27,0
434,20181226T105411Z,['1J.TI8A.'],0.0,2018-12-26T10:54:11.460000Z,1.866,0
435,20181226T105510Z,['1J.TI8A.'],0.0,2018-12-26T10:55:10.554000Z,1.892,0
436,20181226T105600Z,['1J.TI8A.'],0.0,2018-12-26T10:56:00.460000Z,1.726,0
437,20181226T105644Z,['1J.TI8A.'],0.0,2018-12-26T10:56:44.744000Z,1.604,0
438,20181226T105757Z,['1J.TI8A.'],0.0,2018-12-26T10:57:57.580000Z,1.962,0
439,20181226T105846Z,['1J.TI8A.'],0.0,2018-12-26T10:58:46.692000Z,1.28,0
440,20181226T105934Z,['1J.TI8A.'],0.0,2018-12-26T10:59:34.320000Z,1.364,0
441,20181226T110036Z,['1J.TI8A.'],0.0,2018-12-26T11:00:36.676000Z,14.99,0
442,20181226T110133Z,['1J.TI8A.'],0.0,2018-12-26T11:01:33.992000Z,0.792,0
443,20181226T110221Z,['1J.TI8A.'],0.0,2018-12-26T11:02:21.384000Z,1.232,0
444,20181226T110308Z,['1J.TI8A.'],0.0,2018-12-26T11:03:08.316000Z,1.386,0
445,20181226T110400Z,['1J.TI8A.'],0.0,2018-12-26T11:04:00.256000Z,1.792,0
446,20181226T110448Z,['1J.TI8A.'],0.0,2018-12-26T11:04:48.482000Z,1.69,0
447,20181226T110531Z,['1J.TI8A.'],0.0,2018-12-26T11:05:31.408000Z,15.094,0
448,20181226T110638Z,['1J.TI8A.'],0.0,2018-12-26T11:06:38.610000Z,1.214,0
449,20181226T110733Z,['1J.TI8A.'],0.0,2018-12-26T11:07:33.376000Z,1.31,0
450,20181226T110819Z,['1J.TI8A.'],0.0,2018-12-26T11:08:19.806000Z,1.358,0
451,20181226T110905Z,['1J.TI8A.'],0.0,2018-12-26T11:09:05.854000Z,1.336,0
452,20181226T110957Z,['1J.TI8A.'],0.0,2018-12-26T11:09:57.346000Z,1.632,0
453,20181226T111056Z,['1J.TI8A.'],0.0,2018-12-26T11:10:56.314000Z,1.79,0
454,20181226T111150Z,['1J.TI8A.'],0.0,2018-12-26T11:11:50.728000Z,1.95,0
455,20181226T111238Z,['1J.TI8A.'],0.0,2018-12-26T11:12:38.582000Z,1.478,0
456,20181226T111315Z,['1J.TI8A.'],0.0,2018-12-26T11:13:15.186000Z,1.13,0
457,20181226T111405Z,['1J.TI8A.'],0.0,2018-12-26T11:14:05.868000Z,1.622,0
458,20181226T111452Z,['1J.TI8A.'],0.0,2018-12-26T11:14:52.286000Z,1.496,0
459,20181226T111544Z,['1J.TI8A.'],0.0,2018-12-26T11:15:44.786000Z,1.668,0
460,20181226T111647Z,['1J.TI8A.'],0.0,2018-12-26T11:16:47.474000Z,1.91,0
461,20181226T111751Z,['1J.TI8A.'],0.0,2018-12-26T11:17:51.392000Z,1.688,0
462,20181226T111841Z,['1J.TI8A.'],0.0,2018-12-26T11:18:41.590000Z,2.076,0
463,20181226T111928Z,['1J.TI8A.'],0.0,2018-12-26T11:19:28.370000Z,1.216,0
464,20181226T112020Z,['1J.TI8A.'],0.0,2018-12-26T11:20:20.004000Z,1.69,0
465,20181226T112112Z,['1J.TI8A.'],0.0,2018-12-26T11:21:12.732000Z,1.638,0
466,20181226T112200Z,['1J.TI8A.'],0.0,2018-12-26T11:22:00.246000Z,1.624,0
467,20181226T112252Z,['1J.TI8A.'],0.0,2018-12-26T11:22:52.062000Z,1.852,0
468,20181226T112341Z,['1J.TI8A.'],0.0,2018-12-26T11:23:41.486000Z,1.602,0
469,20181226T112455Z,['1J.TI8A.'],0.0,2018-12-26T11:24:55.974000Z,15.158,0
470,20181226T112534Z,['1J.TI8A.'],0.0,2018-12-26T11:25:34.868000Z,1.112,0
471,20181226T112827Z,['1J.TI8A.'],0.0,2018-12-26T11:28:27.528000Z,1.894,0
472,20181226T112928Z,['1J.TI8A.'],0.0,2018-12-26T11:29:28.974000Z,1.566,0
473,20181226T113020Z,['1J.TI8A.'],0.0,2018-12-26T11:30:20.920000Z,1.712,0
474,20181226T113108Z,['1J.TI8A.'],0.0,2018-12-26T11:31:08.314000Z,1.402,0
475,20181226T113145Z,['1J.TI8A.'],0.0,2018-12-26T11:31:45.748000Z,1.214,0
476,20181226T113241Z,['1J.TI8A.'],0.0,2018-12-26T11:32:41.908000Z,1.848,0
477,20181226T113341Z,['1J.TI8A.'],0.0,2018-12-26T11:33:41.688000Z,1.728,0
478,20181226T113411Z,['1J.TI8A.'],0.0,2018-12-26T11:34:11.270000Z,0.89,0
479,20181226T113420Z,['1J.TI8A.'],0.0,2018-12-26T11:34:20.830000Z,13.704,0
480,20181226T113454Z,['1J.TI8A.'],0.0,2018-12-26T11:34:54.824000Z,0.94,0
481,20181226T113533Z,['1J.TI8A.'],0.0,2018-12-26T11:35:33.572000Z,1.14,0
482,20181226T113619Z,['1J.TI8A.'],0.0,2018-12-26T11:36:19.160000Z,1.324,0
483,20181226T113707Z,['1J.TI8A.'],0.0,2018-12-26T11:37:07.186000Z,1.486,0
484,20181226T113754Z,['1J.TI8A.'],0.0,2018-12-26T11:37:54.524000Z,1.588,0
485,20181226T113845Z,['1J.TI8A.'],0.0,2018-12-26T11:38:45.166000Z,1.25,0
486,20181226T113922Z,['1J.TI8A.'],0.0,2018-12-26T11:39:22.086000Z,1.17,0
487,20181226T114000Z,['1J.TI8A.'],0.0,2018-12-26T11:40:00.826000Z,1.332,0
488,20181226T114048Z,['1J.TI8A.'],0.0,2018-12-26T11:40:48.686000Z,1.37,0
489,20181226T114120Z,['1J.TI8A.'],0.0,2018-12-26T11:41:20.970000Z,1.194,0
490,20181226T114155Z,['1J.TI8A.'],0.0,2018-12-26T11:41:55.360000Z,1.188,0
491,20181226T114241Z,['1J.TI8A.'],0.0,2018-12-26T11:42:41.280000Z,1.492,0
492,20181226T114320Z,['1J.TI8A.'],0.0,2018-12-26T11:43:20.892000Z,1.274,0
493,20181226T114403Z,['1J.TI8A.'],0.0,2018-12-26T11:44:03.166000Z,1.36,0
494,20181226T114436Z,['1J.TI8A.'],0.0,2018-12-26T11:44:36.822000Z,1.228,0
495,20181226T114519Z,['1J.TI8A.'],0.0,2018-12-26T11:45:19.270000Z,1.162,0
496,20181226T114604Z,['1J.TI8A.'],0.0,2018-12-26T11:46:04.920000Z,1.472,0
497,20181226T114632Z,['1J.TI8A.'],0.0,2018-12-26T11:46:32.638000Z,0.322,0
498,20181226T114710Z,['1J.TI8A.'],0.0,2018-12-26T11:47:10.792000Z,0.13,0
499,20181226T114748Z,['1J.TI8A.'],0.0,2018-12-26T11:47:48.668000Z,2.392,0
500,20181226T114831Z,['1J.TI8A.'],0.0,2018-12-26T11:48:31.160000Z,0.998,0
501,20181226T114920Z,['1J.TI8A.'],0.0,2018-12-26T11:49:20.468000Z,1.342,0
502,20181226T114956Z,['1J.TI8A.'],0.0,2018-12-26T11:49:56.478000Z,1.196,0
503,20181226T115032Z,['1J.TI8A.'],0.0,2018-12-26T11:50:32.424000Z,1.084,0
504,20181226T115110Z,['1J.TI8A.'],0.0,2018-12-26T11:51:10.052000Z,1.16,0
505,20181226T115153Z,['1J.TI8A.'],0.0,2018-12-26T11:51:53.944000Z,1.17,0
506,20181226T115225Z,['1J.TI8A.'],0.0,2018-12-26T11:52:25.772000Z,0.988,0
507,20181226T115305Z,['1J.TI8A.'],0.0,2018-12-26T11:53:05.496000Z,1.208,0
508,20181226T115345Z,['1J.TI8A.'],0.0,2018-12-26T11:53:45.194000Z,1.144,0
509,20181226T115420Z,['1J.TI8A.'],0.0,2018-12-26T11:54:20.802000Z,1.074,0
510,20181226T115459Z,['1J.TI8A.'],0.0,2018-12-26T11:54:59.932000Z,1.214,0
511,20181226T115545Z,['1J.TI8A.'],0.0,2018-12-26T11:55:45.376000Z,1.282,0
512,20181226T115612Z,['1J.TI8A.'],0.0,2018-12-26T11:56:12.182000Z,0.204,0
513,20181226T115645Z,['1J.TI8A.'],0.0,2018-12-26T11:56:45.470000Z,1.056,0
514,20181226T115734Z,['1J.TI8A.'],0.0,2018-12-26T11:57:34.548000Z,1.13,0
515,20181226T120344Z,['1J.TI8A.'],0.0,2018-12-26T12:03:44.556000Z,12.19,0
516,20181226T120641Z,['1J.TI8A.'],0.0,2018-12-26T12:06:41.764000Z,1.164,0
517,20181226T120731Z,['1J.TI8A.'],0.0,2018-12-26T12:07:31.076000Z,0.904,0
518,20181226T120815Z,['1J.TI8A.'],0.0,2018-12-26T12:08:15.710000Z,16.652,0
519,20181226T120939Z,['1J.TI8A.'],0.0,2018-12-26T12:09:39.382000Z,1.074,0
520,20181226T121046Z,['1J.TI8A.'],0.0,2018-12-26T12:10:46.238000Z,0.962,0
521,20181226T121142Z,['1J.TI8A.'],0.0,2018-12-26T12:11:42.870000Z,0.992,0
522,20181226T121226Z,['1J.TI8A.'],0.0,2018-12-26T12:12:26.424000Z,0.18,0
523,20181226T121328Z,['1J.TI8A.'],0.0,2018-12-26T12:13:28.668000Z,0.338,0
524,20181226T121409Z,['1J.TI8A.'],0.0,2018-12-26T12:14:09.978000Z,0.112,0
525,20181226T121459Z,['1J.TI8A.'],0.0,2018-12-26T12:14:59.226000Z,0.868,0
526,20181226T121542Z,['1J.TI8A.'],0.0,2018-12-26T12:15:42.102000Z,0.848,0
527,20181226T121628Z,['1J.TI8A.'],0.0,2018-12-26T12:16:28.632000Z,0.134,0
528,20181226T121704Z,['1J.TI8A.'],0.0,2018-12-26T12:17:04.872000Z,0.142,0
529,20181226T121738Z,['1J.TI8A.'],0.0,2018-12-26T12:17:38.066000Z,0.124,0
530,20181226T121910Z,['1J.TI8A.'],0.0,2018-12-26T12:19:10.366000Z,17.222,0
531,20181226T124031Z,['1J.TI8A.'],0.0,2018-12-26T12:40:31.722000Z,10.142,0
532,20181226T124057Z,['1J.TI8A.'],0.0,2018-12-26T12:40:57.428000Z,6.66,0
533,20181226T125334Z,['1J.TI8A.'],0.0,2018-12-26T12:53:34.726000Z,10.618,0
534,20181226T130022Z,['1J.TI8A.'],0.0,2018-12-26T13:00:22.348000Z,17.618,0
535,20181226T130354Z,['1J.TI8A.'],0.0,2018-12-26T13:03:54.496000Z,14.582,0
536,20181226T131901Z,['1J.TI8A.'],0.0,2018-12-26T13:19:01.760000Z,15.394,0
537,20181226T132608Z,['1J.TI8A.'],0.0,2018-12-26T13:26:08.152000Z,0.24,0
538,20181226T132730Z,['1J.TI8A.'],0.0,2018-12-26T13:27:30.450000Z,0.138,0
539,20181226T132959Z,['1J.TI8A.'],0.0,2018-12-26T13:29:59.734000Z,0.114,0
540,20181226T133224Z,['1J.TI8A.'],0.0,2018-12-26T13:32:24.784000Z,0.122,0
541,20181226T133334Z,['1J.TI8A.'],0.0,2018-12-26T13:33:34.342000Z,0.152,0
542,20181226T133517Z,['1J.TI8A.'],0.0,2018-12-26T13:35:17.720000Z,0.15,0
543,20181226T133616Z,['1J.TI8A.'],0.0,2018-12-26T13:36:16.732000Z,0.134,0
544,20181226T133746Z,['1J.TI8A.'],0.0,2018-12-26T13:37:46.692000Z,0.124,0
545,20181226T134205Z,['1J.TI8A.'],0.0,2018-12-26T13:42:05.778000Z,0.122,0
546,20181226T134316Z,['1J.TI8A.'],0.0,2018-12-26T13:43:16.764000Z,0.132,0
547,20181226T134424Z,['1J.TI8A.'],0.0,2018-12-26T13:44:24.706000Z,0.152,0
548,20181226T134608Z,['1J.TI8A.'],0.0,2018-12-26T13:46:08.586000Z,1.528,0
549,20181226T134823Z,['1J.TI8A.'],0.0,2018-12-26T13:48:23.508000Z,0.164,0
550,20181226T134831Z,['1J.TI8A.'],0.0,2018-12-26T13:48:31.844000Z,6.934,0
551,20181226T134856Z,['1J.TI8A.'],0.0,2018-12-26T13:48:56.098000Z,17.6,0
552,20181226T135125Z,['1J.TI8A.'],0.0,2018-12-26T13:51:25.910000Z,5.26,0
553,20181226T135303Z,['1J.TI8A.'],0.0,2018-12-26T13:53:03.820000Z,0.11,0
554,20181226T141043Z,['1J.TI8A.'],0.0,2018-12-26T14:10:43.548000Z,13.692,0
555,20181226T142203Z,['1J.TI8A.'],0.0,2018-12-26T14:22:03.566000Z,21.628,0
556,20181226T143106Z,['1J.TI8A.'],0.0,2018-12-26T14:31:06.086000Z,0.67,0
557,20181226T144006Z,['1J.TI8A.'],0.0,2018-12-26T14:40:06.530000Z,10.892,0
