event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T074224Z,1594.9121016005643,2.0751953125,12.426,10126.120563892957,2.5781021918131644
20190121T074909Z,364.5472302968171,8.9111328125,0.404,726.5808998841941,29.95721178719801
20190121T075314Z,255.9712483465857,3.41796875,0.432,345.0010821011585,5.948943079457071
20190121T082035Z,600.1756299025691,1.220703125,3.518,1631.0169562217925,3.2710084096087426
20190121T082452Z,705.5179592997099,2.13623046875,7.232,1875.9074244500669,3.4673031285423805
20190121T082522Z,2526.3413013313707,1.556396484375,15.678,22573.727200381214,2.100368858239682
20190121T083231Z,1451.9084275228156,1.28173828125,18.648,9310.587795122676,1.8293576838573502
20190121T084144Z,497.06617609691705,2.38037109375,3.284,1247.5146092123744,4.571317765986918
20190121T085155Z,2473.7511882073613,1.28173828125,17.554,25649.58027658686,1.7864305936560216
20190121T091014Z,1532.838462005155,1.312255859375,18.87,10682.76246602368,1.9718226908743675
20190121T094050Z,1047.7780843803516,1.8310546875,11.404,5020.671331069056,3.3458941473598633
20190121T095836Z,1299.6003881094603,2.13623046875,16.328,6546.2218056292295,3.799203677756462
20190121T095905Z,4729.304721825473,1.8310546875,24.45,104106.95144236769,1.9057261631469735
20190121T100709Z,1781.074261357098,1.52587890625,13.624,11889.16771679574,2.3879313975564926
20190121T102856Z,1527.9212106726686,1.28173828125,20.24,11005.836139137802,1.8635040074696014
20190121T110829Z,1359.8249552377465,1.953125,15.436,7785.055795840367,3.0842973396031694
20190121T111137Z,525.0587836621272,1.220703125,2.134,1395.3897972697341,3.2847389349269718
20190121T111340Z,684.9470927602536,2.3193359375,2.034,1891.2702208108328,4.162656207309042
20190121T121002Z,484.2886012409038,80.56640625,1.958,943.0997586668809,76.20046701977121
20190121T122523Z,1123.2165121881371,1.52587890625,11.91,4973.934085722761,3.0799841338187885
20190121T123849Z,1227.8593247038996,39.36767578125,9.534,5104.81695200531,40.79217991481158
20190121T124014Z,728.4186814341698,48.583984375,2.108,1595.278965892852,46.84872251166309
20190121T124408Z,853.240565780243,1.28173828125,9.194,3055.0089935976894,4.274601041242123
20190121T124728Z,759.5989543993226,1.953125,5.326,2158.5016256348767,5.047274334096078
20190121T124754Z,3173.942758770086,1.52587890625,17.26,36967.20089278156,2.158244501972819
20190121T132330Z,1529.67745578857,1.77001953125,13.494,11465.014286008296,2.868316289273385
20190121T134030Z,829.2635897783746,4.150390625,5.938,3039.7355221944727,6.959366420589411
20190121T134631Z,1466.3103709571703,1.3427734375,13.72,10505.787747962026,4.8338404788910285
20190121T141427Z,694.209706997223,2.0751953125,3.368,1914.4302347949745,4.4669558971204175
20190121T141453Z,3384.767593331433,1.373291015625,16.184,39351.75553327871,2.169022517558081
20190121T143452Z,486.8090715415822,1.708984375,2.584,1155.998893242138,4.41207271747633
20190121T144423Z,2732.3032040724756,1.46484375,16.622,26560.11729184282,2.03239818084323
20190121T144949Z,322.6727331986002,68.7255859375,0.58,487.0175985670331,58.44149322608994
20190121T155713Z,931.0463733981477,1.8310546875,10.064,3605.5829314623816,4.546900959295507
20190121T155751Z,2193.6358861221065,1.312255859375,15.006,20561.83961989373,2.643150315796742
20190121T160135Z,910.4567067121922,2.25830078125,5.064,4014.361273830569,2.928141588849058
20190121T162109Z,1550.1293764680695,1.46484375,15.218,11094.115265419827,3.0154140536627643
20190121T162844Z,2564.0637766345444,1.556396484375,17.678,25726.429926538196,1.7328147993132403
20190121T164011Z,2960.6537448004897,1.46484375,17.116,30862.298044261435,2.237624377703874
20190121T172422Z,2115.4265253089743,1.52587890625,13.838,18250.906358768043,2.615371225527416
20190121T172820Z,259.59160844233315,66.162109375,0.112,375.9019464822299,55.68515850475281
20190121T174838Z,5881.490272548701,2.166748046875,20.322,177792.5933846394,2.5587516987522045
20190121T175154Z,374.67458229183916,2.5634765625,0.656,651.6701179962557,6.62802027417325
20190121T175641Z,432.26432265701595,1.3427734375,1.14,891.2022278515816,2.561158809210034
20190121T184035Z,1116.8603914995251,1.708984375,11.62,5201.885999177534,4.810553190014647
20190121T184756Z,3095.295283572363,1.129150390625,23.154,33420.67651840166,1.5894400964668893
20190121T190946Z,372.33742636472954,1.46484375,1.05,688.8489925549039,2.9932925486178177
20190121T194319Z,2409.9888944103586,1.89208984375,20.27,17996.49135797577,4.459473118414743
20190121T194347Z,4423.760099131114,1.46484375,15.914,80960.81565472738,2.1668693108421904
20190121T200255Z,1273.790114482575,1.89208984375,12.228,6557.246609137327,4.5789980152350225
20190121T200528Z,3277.4681047619592,1.800537109375,20.738,51265.45110333977,2.177360256383845
20190121T204024Z,356.09506868524085,2.9296875,0.21,630.3621162211498,7.452392262642328
20190121T211507Z,2537.0958211010657,1.8310546875,16.446,28061.183691065093,5.792129993544672
20190121T212744Z,3849.4698389589407,1.8310546875,20.496,70803.68592183931,2.2617346728993657
20190121T213910Z,1597.5006176607753,1.52587890625,10.472,9912.660973836259,4.795926637646217
20190121T223741Z,2260.3179560536983,1.46484375,13.82,18991.447276566196,4.174879238482625
20190121T223924Z,2881.639718376524,1.46484375,13.028,30171.987270974118,3.8996209205049572
20190121T225118Z,699.8028816635609,2.9296875,1.252,2388.9612255890925,6.474569998714404
20190121T225731Z,1558.3524813976726,1.52587890625,8.984,11412.438407117066,7.273125299859042
20190121T232443Z,4115.545733789527,1.800537109375,18.692,83498.20143368584,2.2352159652955965
20190121T232946Z,669.2206743389432,2.3193359375,1.708,2584.4718388327456,3.890414103448283
20190121T234536Z,1675.2281445357214,1.46484375,11.75,10536.513082124744,3.2618340214781667
20190121T235049Z,8156.778392893526,1.953125,19.452,259368.68237543412,1.9779173821627143
