event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T141453Z,2967.8739286569225,1.46484375,14.232,27822.92920636985,1.9551989758056978
20190115T142455Z,903.0652551522516,0.91552734375,4.63,2955.634934956563,5.156287263588466
20190115T144039Z,1016.6467365316452,2.50244140625,9.644,5255.594312109319,3.6322960869136964
20190115T144303Z,1446.4094437797348,1.708984375,10.12,8385.003194144601,2.307166414528712
20190115T144412Z,300.7488566006222,3.7841796875,0.48,412.9538404734354,6.5257521773567175
20190115T145220Z,1601.3765987823315,1.953125,13.54,11463.112771487762,3.0197836547009493
20190115T145632Z,853.1374928824787,1.0986328125,2.958,2964.042043425324,3.42324299385124
20190115T151551Z,3286.764278453885,1.068115234375,25.472,58058.525022352995,1.8013726417385554
20190115T151944Z,882.8067481037646,1.64794921875,2.484,2888.0873889886584,5.35545013997721
20190115T153902Z,1308.5046594125306,1.28173828125,11.174,7810.543509675998,2.5089512064943733
20190115T153925Z,806.824457480349,1.46484375,0.934,2854.0817355963068,2.295721477846839
20190115T155134Z,1067.9331169734385,11.90185546875,9.242,5356.118259322915,13.82424595317342
20190115T160129Z,799.0454983748444,1.28173828125,2.51,2868.715350853436,4.314068095464575
20190115T161905Z,532.3128451707304,2.0751953125,0.796,1362.3865324114,9.452523644596205
20190115T165142Z,3339.542394787593,1.28173828125,17.698,47286.60555912378,1.9217151249990918
20190115T170126Z,1251.0320258034476,1.28173828125,11.162,7254.847044507701,3.6704353107808076
20190115T171349Z,2118.627724943798,1.739501953125,14.712,13145.468338084494,3.8644090341682826
20190115T173038Z,362.70766615737193,4.2724609375,0.096,608.3514324709072,12.59919923757248
20190115T175307Z,1555.2213837892225,1.8310546875,13.032,10894.270766830676,4.263505943547219
20190115T180957Z,779.5638457309653,46.69189453125,3.668,2541.331005482233,48.22005469489225
20190115T181212Z,686.4676904189458,48.095703125,2.596,1839.4450702307663,50.95712479308042
20190115T181704Z,11578.441865770805,1.007080078125,25.23,779135.5237635331,1.0544848969331833
20190115T182145Z,912.285893058105,47.36328125,1.162,3454.531157418442,47.99601406416788
20190115T182447Z,777.2949953536773,48.095703125,2.116,2365.293155807216,51.16009538093863
20190115T182717Z,708.6668292672504,46.2646484375,1.998,2019.0184058316204,46.9224364015306
20190115T182851Z,552.4360541330286,47.119140625,1.664,1261.676461201021,47.720715585665815
20190115T183113Z,906.9160224670159,46.142578125,0.774,3215.2148799638653,46.10085408000721
20190115T183401Z,793.1574871801901,46.56982421875,2.966,2459.067841487605,47.55488107051556
20190115T183533Z,585.1630504757524,47.607421875,1.256,1316.1408637958673,49.2247582022939
20190115T183905Z,711.4938751571656,47.54638671875,2.466,2025.5375502719855,48.40224858777574
20190115T184329Z,635.8507725250098,46.630859375,2.414,1675.7066335517516,48.2325829601871
20190115T184357Z,1205.453237415827,1.28173828125,8.778,6837.0411772141015,3.042761002692594
20190115T184737Z,646.7468961665381,48.33984375,2.058,1672.9484505548658,51.48535200527171
20190115T185217Z,748.4755749336977,44.37255859375,3.148,2168.582350795108,42.665804922722906
20190115T185712Z,489.3100100453435,41.1376953125,0.242,1183.4863730535967,33.224319394991426
20190115T185728Z,735.1349892564022,47.119140625,1.762,2160.5840843009078,47.8802633602406
20190115T190220Z,764.5907822655423,47.8515625,2.74,2304.2185118766874,49.58968323886603
20190115T190559Z,689.0965324927879,47.42431640625,2.628,1878.7391347185337,49.21571143112057
20190115T190925Z,757.3509119351904,47.9736328125,3.484,2273.4069989433633,50.48839910648497
20190115T191217Z,777.4891972965362,47.119140625,3.724,2309.7614730652617,48.08070238309599
20190115T191530Z,747.176372833924,47.05810546875,3.66,2154.6633584180445,48.142137482893204
20190115T191918Z,724.8887056290462,47.79052734375,3.616,2135.905808680074,50.17184267676738
20190115T192232Z,745.4399179544445,47.54638671875,3.372,2081.9686560629693,48.910461839861085
20190115T192345Z,2696.665527409278,2.197265625,15.282,26592.3715759485,4.430558988026485
20190115T192539Z,714.7078392577646,47.4853515625,2.0,2049.7081107267873,49.53353758447952
20190115T192838Z,736.9285421812773,48.2177734375,1.088,2193.051695134002,50.28651282392073
20190115T193203Z,770.7194809438578,48.095703125,3.176,2325.58978310604,50.223054608322826
20190115T193537Z,819.9375089551374,48.2177734375,3.164,2585.505116034101,50.70893551961893
20190115T194014Z,891.5874134531862,48.64501953125,3.322,3056.0306348110994,50.22779915189049
20190115T194309Z,399.7492487440859,42.236328125,0.108,637.4148387097816,38.510536511773175
20190115T194404Z,2716.335004925912,1.52587890625,14.198,28673.41186327877,2.5320845778182925
20190115T194452Z,526.4256770409112,2.5634765625,0.49,1453.718916773111,5.172939212423287
20190115T194654Z,378.3178028236198,37.353515625,0.12,529.1724434995424,36.84944778867804
20190115T195058Z,591.7388262691292,46.38671875,1.238,1288.849848466096,47.545538929462055
20190115T195416Z,807.3385539429057,48.2177734375,3.03,2532.5313536823196,50.60274201397654
20190115T200415Z,825.711515073674,47.30224609375,2.984,2688.007943202984,49.03436602558369
20190115T201203Z,3444.181166924289,1.556396484375,19.93,50603.713804743566,1.7965795427094395
20190115T201450Z,8842.980988610367,1.28173828125,43.092,321596.8746981956,1.3403206502699267
20190115T203455Z,699.4507187041676,45.8984375,4.298,2006.6603770085085,46.3565252835698
20190115T204507Z,716.1207069441888,46.630859375,4.278,2095.9144254726066,48.05730809451891
20190115T204959Z,753.4267819105509,46.93603515625,4.302,2157.2489132953833,48.7192580671416
20190115T205123Z,1498.8290749358657,30.21240234375,11.53,8210.748516038846,36.41702567471008
20190115T205836Z,832.7408507935047,1.28173828125,7.954,3614.8435984430666,2.910725328724527
20190115T210120Z,1046.0229798882947,4.2724609375,9.904,5733.251834214805,6.323875734526297
20190115T210918Z,723.7185773574328,47.36328125,4.094,2141.347551892444,49.59584045706477
20190115T212006Z,757.6675091402109,44.7998046875,5.678,2460.6944605235262,44.187124817432505
20190115T212152Z,1546.6930732160044,1.64794921875,12.452,7854.370620851181,3.61774526276158
20190115T212232Z,712.9210158897549,47.9736328125,1.554,2095.266989449246,51.32682571108509
20190115T215028Z,1795.4673183876519,1.8310546875,11.816,13570.775201805342,3.96376629726053
20190115T215732Z,562.9552404286959,2.0751953125,1.772,1596.9467530771944,4.589284055736793
20190115T221239Z,704.0242328066147,1.15966796875,2.366,2448.614338586626,2.5865655236040435
20190115T230217Z,517.1729260839315,1.708984375,0.868,1243.746169964328,4.366103061251364
20190115T230337Z,877.0847983208038,1.28173828125,2.362,3270.534474682947,3.6709769470103564
20190115T230813Z,3574.9316773764485,1.556396484375,19.042,54337.57171259461,1.987975322841117
20190115T231545Z,1505.4527859085715,1.64794921875,11.048,8249.800961853212,6.396856547304796
20190115T232152Z,4513.668857496209,1.373291015625,16.728,66109.0614297775,2.743615321000939
20190115T234801Z,865.4552058369334,47.54638671875,4.258,3066.8732499917464,49.66610945710294
