event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T142749Z,425.8315119864831,1.46484375,0.494,793.4044140807376,21.205923585976183
20181228T142825Z,1207.9309726936328,1.953125,4.554,6180.583404982428,2.89930815385792
20181228T142910Z,451.92053430953536,33.69140625,0.236,864.3623580819063,34.42688032084171
20181228T143015Z,794.0888115860832,33.203125,2.668,2512.0685883976894,32.465640576937076
20181228T143033Z,564.6797973174109,34.423828125,0.11,1506.9014602744603,40.05579052069511
20181228T143143Z,1346.6377470781829,2.25830078125,5.376,8295.509931867402,19.015286305460872
20181228T143259Z,369.8185725737315,20.3857421875,0.346,659.0661130600464,29.66442830534538
20181228T143422Z,565.9220456509183,33.447265625,0.128,1338.7354091823809,34.58187498719824
20181228T143458Z,824.4638266904254,33.5693359375,2.844,2629.449222469041,36.882587673856264
20181228T143554Z,533.9606677371319,33.447265625,0.13,1200.2007163351607,34.64934065539224
20181228T143615Z,609.8322934354171,1.5869140625,0.71,2101.892276289566,4.321881966789762
20181228T143703Z,389.2547939366647,10.7421875,0.166,634.00900805924,24.17849386278002
20181228T143841Z,505.5755049878687,34.0576171875,0.324,1104.7956179629155,32.56700711718621
20181228T143952Z,414.40009304339213,19.1650390625,0.248,694.5308066025204,29.52475359228959
20181228T144040Z,566.2901931220802,33.447265625,0.788,1364.8417121202067,32.90293915069756
20181228T144130Z,536.2467882760862,33.0810546875,0.276,1147.9597613059384,27.604851079302385
20181228T144257Z,473.01867907466055,28.9306640625,0.364,1036.9403652768433,26.291107857029793
20181228T144433Z,442.91401650785014,24.658203125,0.342,853.7564310360995,28.708654294641295
20181228T144621Z,523.9803674911252,34.0576171875,0.396,1060.1049938060619,32.49070084907967
20181228T144733Z,477.3797709979176,28.4423828125,0.146,1032.7752273044048,27.772548487292585
20181228T144857Z,468.35846114625383,31.005859375,0.296,908.8624646476994,33.19641953634359
20181228T145035Z,415.48005481795116,33.935546875,0.262,781.5920841543605,35.43233105201606
20181228T145207Z,693.8124072073301,33.3251953125,0.532,2119.512844050455,33.979649071636224
20181228T145805Z,475.54940009577246,27.099609375,0.54,969.6211168681926,30.019576870748672
20181228T145855Z,551.6837572451598,34.3017578125,0.272,1205.2322219953428,36.53773803457198
20181228T145929Z,385.82426876200594,18.4326171875,0.21,669.8447972049835,27.504805979533298
20181228T150244Z,6580.1007418140725,1.190185546875,20.746,163649.8277181251,2.598490401513819
20181228T151141Z,514.9148493455197,33.935546875,0.354,1201.6861485503177,32.79440895980881
20181228T151442Z,2057.0565600328227,1.46484375,10.69,15838.798143666027,3.7777618984013865
20181228T153601Z,2013.9358173068208,1.708984375,11.788,16996.728777951103,6.720182372139234
20181228T154124Z,687.196462848108,33.3251953125,0.888,2033.9572114832504,35.438119450131154
20181228T154332Z,624.2615062499449,3.0517578125,0.854,2136.2452947229567,8.79977610507239
20181228T154518Z,1856.8199511791422,1.46484375,8.478,11933.148585499537,3.1339706446012117
20181228T154638Z,962.9838565463956,33.447265625,0.478,3684.4229408901065,37.2322687638938
20181228T155052Z,920.1990023338014,34.1796875,6.586,3451.7789839563375,35.651015820233795
20181228T155421Z,1657.6186054158402,34.48486328125,11.294,9876.714253627295,40.38495218363797
20181228T155643Z,468.86670550485223,34.1796875,0.2,968.1435639549505,29.74398722813549
20181228T160112Z,680.3288718811309,34.912109375,0.818,1962.3365154865905,35.47515650759192
20181228T160126Z,897.524881922896,33.935546875,1.732,3198.6795690829954,35.17200403124562
20181228T160243Z,1048.0453713848467,33.5693359375,7.246,4851.527325213665,31.40379476328531
20181228T160634Z,661.293999719644,33.69140625,1.296,1709.386913639016,32.428839253140744
20181228T160722Z,2416.4798998040683,1.861572265625,15.79,28913.307101480044,2.596152216469064
20181228T160954Z,948.150753644196,35.2783203125,2.274,3542.3018594163327,38.851184304938386
20181228T161753Z,294.8038061125546,41.9921875,0.126,429.4036234127736,42.65128555380787
20181228T161917Z,837.5032852474677,1.220703125,1.772,2691.216501646909,13.721661565518307
20181228T162003Z,557.2419029616295,33.935546875,0.44,1227.1001236114807,34.01021474731446
20181228T162538Z,423.45055762316963,1.3427734375,0.2,702.8202340106599,19.562660370530107
20181228T162754Z,370.4964127340599,13.3056640625,0.396,669.5083226096667,25.746710351563358
20181228T164624Z,1364.9311883849634,1.89208984375,14.048,7596.794866132743,3.7995932445869283
20181228T164651Z,6424.67240926023,1.312255859375,17.368,117337.72198086823,1.8205222551491538
20181228T165713Z,1213.1615117780425,1.46484375,8.288,5927.135519568175,3.833691179946846
20181228T165835Z,326.615814711786,1.5869140625,0.108,436.7487326891,21.64327795447265
20181228T170612Z,365.936749477955,18.06640625,0.324,614.3299383760905,25.781538077921613
20181228T171621Z,1380.6271033307369,1.52587890625,5.532,6958.018762569018,9.030712448448162
20181228T172406Z,927.1447945265226,1.77001953125,2.564,3905.240898210699,4.7099792759273305
20181228T172932Z,408.4241820557678,2.3193359375,0.186,819.2560292097911,20.665362975415196
20181228T173427Z,400.62767976683745,9.033203125,0.216,783.114100343073,23.508277683480756
20181228T173710Z,412.6370527412201,33.3251953125,0.176,742.4586227820497,31.753734573589828
20181228T174950Z,504.24816148521205,10.009765625,0.224,1007.1872944177499,23.136905246254674
20181228T175647Z,1358.8815977353731,1.46484375,7.362,7362.776262609924,4.28658104665289
20181228T180325Z,450.7474458636421,34.1796875,0.148,901.0389726603966,31.02543727498276
20181228T180510Z,681.6395198193657,2.44140625,0.132,2098.089025396555,16.11039559165957
20181228T180642Z,408.38193616670156,30.6396484375,0.124,757.3722747260418,28.75297795016328
20181228T180829Z,509.1515951460121,32.2265625,0.116,1065.6817714179813,28.144116588778413
20181228T181003Z,469.66437418616925,10.3759765625,0.138,950.7827401746839,22.98248736921749
20181228T181116Z,494.3866686045872,30.6396484375,0.138,953.6242578326405,29.896291816504206
20181228T181457Z,346.3612126175854,16.9677734375,0.142,544.4656551667772,26.068797823465623
20181228T181930Z,414.07690365903153,14.6484375,0.13,756.6508457746829,24.03188113224705
20181228T182153Z,416.7809424762489,14.5263671875,0.158,709.6599579849418,23.830659569523565
20181228T182313Z,365.35637535882125,31.3720703125,0.128,550.8257671493003,26.560013437297712
20181228T182347Z,1874.8519290917827,1.8310546875,14.042,11315.496763325631,4.098848129371379
20181228T182414Z,6290.355144894293,1.46484375,17.156,119502.02271274761,1.7118573265396373
20181228T182600Z,341.34402895740305,2.3193359375,0.124,602.6727506599816,20.519974149525154
20181228T182714Z,382.8996837175841,16.9677734375,0.098,666.2066291606219,24.930279643121857
20181228T182838Z,322.2182961552011,8.6669921875,0.136,429.3923526921542,23.712757749301346
20181228T183110Z,318.25545527906536,1.0986328125,0.116,510.5220431327252,16.90292265774811
20181228T183454Z,335.1197531749219,1.46484375,0.154,554.0208358729271,17.37654259845032
20181228T183718Z,317.96713904331216,1.708984375,0.098,452.7162609135588,19.630253349510575
20181228T183948Z,300.3666965078109,1.220703125,0.118,416.88213922906306,18.858427244085387
20181228T184111Z,298.2651607000757,0.8544921875,0.134,467.5252242956739,10.931375868246848
20181228T184334Z,330.68667907748943,0.9765625,0.16,490.54448389674656,13.42060592538989
20181228T184608Z,276.70072875564676,1.3427734375,0.134,342.01699740299216,19.657068695966373
20181228T195707Z,733.3956436041211,2.44140625,0.442,2523.274107165286,5.663227737520749
20181228T200124Z,1601.903935003152,1.8310546875,4.072,9389.392793001514,2.821544712841593
20181228T200348Z,1687.8389361617267,2.5634765625,6.156,12351.279272967151,16.321926423609813
20181228T205053Z,850.3341304939472,2.3193359375,1.334,3242.1465393033327,5.173963296108855
20181228T212126Z,6216.570113772593,1.46484375,21.014,162653.11301406968,2.116044791707649
20181228T213319Z,1361.6453397416694,1.77001953125,4.128,7540.6641702128745,11.302157742797021
20181228T213831Z,6049.390449797798,1.220703125,20.998,166342.36284812944,1.4875190146782518
20181228T214502Z,1940.4740195700715,1.28173828125,9.874,17945.570527432348,4.528042865441482
20181228T220727Z,1146.4392364009407,1.5869140625,4.032,6144.635637869278,10.13763233803156
20181228T223512Z,906.0561528457273,92.28515625,1.726,3566.760102223988,76.84361045491876
20181228T223801Z,1356.1351720344376,1.8310546875,5.868,8766.631424651794,4.902277386294448
20181228T231213Z,1130.1435877599308,1.15966796875,9.524,5132.734157028085,4.024699992097307
20181228T232303Z,2896.2518406264144,1.708984375,16.094,27226.86387327995,2.444295558990563
20181228T233121Z,1058.8231324935036,2.62451171875,8.14,4580.0297100338385,4.801144886840031
20181228T234321Z,1599.5155557613768,1.5869140625,15.642,10805.76989934842,3.453273747184195
