event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T201247Z,782.825955263266,1.220703125,12.008,2680.3757944319823,3.507913529252033
20190125T201611Z,704.2733101466578,2.50244140625,6.584,2021.8274547286173,4.200217362482871
20190125T201639Z,2163.3864299494257,1.739501953125,15.558,21196.17539720755,2.510723499477304
20190125T201833Z,526.5149263870625,1.46484375,1.596,1177.5663738996452,3.9620976875001945
20190125T202541Z,742.9186623901908,1.52587890625,6.212,2290.2740944683906,2.295125029095993
20190125T203422Z,418.7715560416384,1.77001953125,2.466,758.3263775470979,2.854095414577891
20190125T203503Z,188.60100339009077,44.189453125,0.13,190.00903646631784,45.2117124248836
20190125T203719Z,2382.6083195933775,1.708984375,15.61,22418.56050825804,2.0015272097021954
20190125T205203Z,1377.8535205721905,1.46484375,14.488,7009.811769677972,3.135462871334615
20190125T205853Z,664.6502582985303,1.220703125,9.91,1957.6513232972673,3.9683465790471857
20190125T212545Z,2022.491366711785,1.708984375,13.516,15185.128228922598,2.0826735335324478
20190125T212900Z,1342.7869613066582,1.3427734375,9.556,6866.58237934693,1.8365464051486777
20190125T213250Z,1028.1937965825477,1.52587890625,10.402,4391.331050588582,3.424671731744058
20190125T220547Z,772.9800583466991,2.13623046875,9.254,3073.7583996978615,3.5049121139820816
20190125T221446Z,2054.5816242631913,1.52587890625,19.78,12379.813342323901,3.311710981391451
20190125T221515Z,3133.7665422883206,1.495361328125,15.804,40699.07146323003,2.1362032238476893
20190125T222515Z,570.9812524315649,1.220703125,8.242,1572.536204260258,3.2798461281012394
20190125T223855Z,849.3510286959237,1.708984375,11.028,2922.7019548403982,4.342087425918834
20190125T224226Z,824.7628307275369,1.5869140625,7.432,2734.0518697072184,3.9745729636224483
20190125T224609Z,1806.0124614240551,1.28173828125,20.586,14621.977917037815,1.8113718631785862
20190125T224759Z,1561.3552194081037,2.01416015625,9.23,9556.038521911329,2.2413977018162408
20190125T225718Z,406.60642571834563,1.3427734375,1.914,799.1320539884223,2.529801847589281
20190125T225909Z,1392.8025545475855,1.77001953125,13.944,8723.383814764935,2.7824698526290876
20190125T230122Z,574.3401057979472,1.5869140625,2.048,1214.127121691051,4.600890485034061
20190125T230441Z,2828.80115296604,1.251220703125,16.31,31518.637405123423,1.6546960792954495
20190125T231440Z,1198.308636558658,2.685546875,11.084,6235.135542453103,3.623556459411307
20190125T231647Z,278.44673430306665,1.953125,0.652,401.06217734765966,4.254389739167113
20190125T231847Z,1689.7360660574773,1.28173828125,20.156,12313.501746703763,1.9486655542254807
20190125T233002Z,4530.455811019428,1.15966796875,46.25,74478.46232312161,1.8108013466899726
20190125T234158Z,611.0709446136734,1.220703125,3.898,1608.624383609368,3.9410156119146573
20190125T235456Z,261.2885475864208,2.44140625,0.3,345.50497588563513,5.803866492206691
