,event_id,stations,network_time,ref_time,ref_duration,group
279,20190102T125722Z,['1J.TI8A.'],0.0,2019-01-02T12:57:22.086000Z,0.22,0
280,20190102T125818Z,['1J.TI8A.'],0.0,2019-01-02T12:58:18.892000Z,0.356,0
281,20190102T125909Z,['1J.TI8A.'],0.0,2019-01-02T12:59:09.632000Z,0.326,0
282,20190102T130016Z,['1J.TI8A.'],0.0,2019-01-02T13:00:16.792000Z,0.43,0
283,20190102T130118Z,['1J.TI8A.'],0.0,2019-01-02T13:01:18.790000Z,0.396,0
284,20190102T130204Z,['1J.TI8A.'],0.0,2019-01-02T13:02:04.924000Z,0.176,0
285,20190102T130250Z,['1J.TI8A.'],0.0,2019-01-02T13:02:50.018000Z,0.214,0
286,20190102T130341Z,['1J.TI8A.'],0.0,2019-01-02T13:03:41.930000Z,0.292,0
287,20190102T130424Z,['1J.TI8A.'],0.0,2019-01-02T13:04:24.850000Z,0.348,0
288,20190102T130511Z,['1J.TI8A.'],0.0,2019-01-02T13:05:11.414000Z,0.278,0
289,20190102T130642Z,['1J.TI8A.'],0.0,2019-01-02T13:06:42.760000Z,0.394,0
290,20190102T130738Z,['1J.TI8A.'],0.0,2019-01-02T13:07:38.842000Z,0.358,0
291,20190102T130754Z,['1J.TI8A.'],0.0,2019-01-02T13:07:54.448000Z,5.166,0
292,20190102T130826Z,['1J.TI8A.'],0.0,2019-01-02T13:08:26.858000Z,0.562,0
293,20190102T130942Z,['1J.TI8A.'],0.0,2019-01-02T13:09:42.300000Z,0.46,0
294,20190102T131024Z,['1J.TI8A.'],0.0,2019-01-02T13:10:24.222000Z,0.314,0
295,20190102T131126Z,['1J.TI8A.'],0.0,2019-01-02T13:11:26.312000Z,0.37,0
296,20190102T131219Z,['1J.TI8A.'],0.0,2019-01-02T13:12:19.150000Z,0.35,0
297,20190102T131308Z,['1J.TI8A.'],0.0,2019-01-02T13:13:08.266000Z,0.398,0
298,20190102T131402Z,['1J.TI8A.'],0.0,2019-01-02T13:14:02.896000Z,0.418,0
299,20190102T131443Z,['1J.TI8A.'],0.0,2019-01-02T13:14:43.100000Z,0.264,0
300,20190102T131535Z,['1J.TI8A.'],0.0,2019-01-02T13:15:35.888000Z,0.37,0
301,20190102T131618Z,['1J.TI8A.'],0.0,2019-01-02T13:16:18.148000Z,0.222,0
302,20190102T131727Z,['1J.TI8A.'],0.0,2019-01-02T13:17:27.868000Z,0.542,0
303,20190102T131822Z,['1J.TI8A.'],0.0,2019-01-02T13:18:22.146000Z,0.406,0
304,20190102T131928Z,['1J.TI8A.'],0.0,2019-01-02T13:19:28.590000Z,12.726,0
305,20190102T132026Z,['1J.TI8A.'],0.0,2019-01-02T13:20:26.952000Z,0.15,0
306,20190102T132114Z,['1J.TI8A.'],0.0,2019-01-02T13:21:14.238000Z,0.334,0
307,20190102T132215Z,['1J.TI8A.'],0.0,2019-01-02T13:22:15.374000Z,0.518,0
308,20190102T132257Z,['1J.TI8A.'],0.0,2019-01-02T13:22:57.942000Z,0.384,0
309,20190102T132347Z,['1J.TI8A.'],0.0,2019-01-02T13:23:47.248000Z,0.306,0
310,20190102T132440Z,['1J.TI8A.'],0.0,2019-01-02T13:24:40.550000Z,0.398,0
311,20190102T132543Z,['1J.TI8A.'],0.0,2019-01-02T13:25:43.104000Z,0.488,0
312,20190102T132654Z,['1J.TI8A.'],0.0,2019-01-02T13:26:54.144000Z,0.566,0
313,20190102T132750Z,['1J.TI8A.'],0.0,2019-01-02T13:27:50.192000Z,0.31,0
314,20190102T132849Z,['1J.TI8A.'],0.0,2019-01-02T13:28:49.542000Z,0.45,0
315,20190102T132945Z,['1J.TI8A.'],0.0,2019-01-02T13:29:45.282000Z,0.352,0
316,20190102T133006Z,['1J.TI8A.'],0.0,2019-01-02T13:30:06.320000Z,15.65,0
317,20190102T133048Z,['1J.TI8A.'],0.0,2019-01-02T13:30:48.288000Z,0.348,0
318,20190102T133242Z,['1J.TI8A.'],0.0,2019-01-02T13:32:42.116000Z,0.302,0
319,20190102T133341Z,['1J.TI8A.'],0.0,2019-01-02T13:33:41.630000Z,0.34,0
320,20190102T133509Z,['1J.TI8A.'],0.0,2019-01-02T13:35:09.488000Z,0.144,0
321,20190102T133605Z,['1J.TI8A.'],0.0,2019-01-02T13:36:05.272000Z,0.488,0
322,20190102T133646Z,['1J.TI8A.'],0.0,2019-01-02T13:36:46.672000Z,0.218,0
323,20190102T133753Z,['1J.TI8A.'],0.0,2019-01-02T13:37:53.240000Z,0.306,0
324,20190102T133840Z,['1J.TI8A.'],0.0,2019-01-02T13:38:40.760000Z,0.28,0
325,20190102T133948Z,['1J.TI8A.'],0.0,2019-01-02T13:39:48.386000Z,0.118,0
326,20190102T134010Z,['1J.TI8A.'],0.0,2019-01-02T13:40:10.976000Z,8.968,0
327,20190102T134228Z,['1J.TI8A.'],0.0,2019-01-02T13:42:28.182000Z,17.004,0
328,20190102T134623Z,['1J.TI8A.'],0.0,2019-01-02T13:46:23.420000Z,0.25,0
329,20190102T134750Z,['1J.TI8A.'],0.0,2019-01-02T13:47:50.568000Z,9.762,0
330,20190102T135201Z,['1J.TI8A.'],0.0,2019-01-02T13:52:01.216000Z,0.124,0
331,20190102T135235Z,['1J.TI8A.'],0.0,2019-01-02T13:52:35.438000Z,15.456,0
332,20190102T135426Z,['1J.TI8A.'],0.0,2019-01-02T13:54:26.222000Z,0.118,0
333,20190102T135731Z,['1J.TI8A.'],0.0,2019-01-02T13:57:31.026000Z,0.272,0
334,20190102T140031Z,['1J.TI8A.'],0.0,2019-01-02T14:00:31.470000Z,0.13,0
335,20190102T140443Z,['1J.TI8A.'],0.0,2019-01-02T14:04:43.726000Z,0.16,0
336,20190102T140951Z,['1J.TI8A.'],0.0,2019-01-02T14:09:51.604000Z,0.138,0
337,20190102T141046Z,['1J.TI8A.'],0.0,2019-01-02T14:10:46.124000Z,0.14,0
338,20190102T141154Z,['1J.TI8A.'],0.0,2019-01-02T14:11:54.810000Z,0.124,0
339,20190102T141743Z,['1J.TI8A.'],0.0,2019-01-02T14:17:43.904000Z,9.386,0
340,20190102T141956Z,['1J.TI8A.'],0.0,2019-01-02T14:19:56.948000Z,9.4,0
341,20190102T144115Z,['1J.TI8A.'],0.0,2019-01-02T14:41:15.710000Z,22.23,0
342,20190102T145042Z,['1J.TI8A.'],0.0,2019-01-02T14:50:42.946000Z,1.692,0
343,20190102T145059Z,['1J.TI8A.'],0.0,2019-01-02T14:50:59.532000Z,38.294,0
344,20190102T145217Z,['1J.TI8A.'],0.0,2019-01-02T14:52:17.374000Z,7.626,0
345,20190102T150755Z,['1J.TI8A.'],0.0,2019-01-02T15:07:55.690000Z,21.108,0
346,20190102T150948Z,['1J.TI8A.'],0.0,2019-01-02T15:09:48.798000Z,18.29,0
347,20190102T152037Z,['1J.TI8A.'],0.0,2019-01-02T15:20:37.676000Z,18.926,0
348,20190102T154630Z,['1J.TI8A.'],0.0,2019-01-02T15:46:30.436000Z,45.584,0
349,20190102T155718Z,['1J.TI8A.'],0.0,2019-01-02T15:57:18.624000Z,9.758,0
350,20190102T160436Z,['1J.TI8A.'],0.0,2019-01-02T16:04:36.680000Z,2.662,0
351,20190102T160500Z,['1J.TI8A.'],0.0,2019-01-02T16:05:00.678000Z,20.79,0
352,20190102T160951Z,['1J.TI8A.'],0.0,2019-01-02T16:09:51.396000Z,6.236,0
353,20190102T161131Z,['1J.TI8A.'],0.0,2019-01-02T16:11:31.108000Z,11.024,0
354,20190102T161314Z,['1J.TI8A.'],0.0,2019-01-02T16:13:14.488000Z,1.87,0
355,20190102T163732Z,['1J.TI8A.'],0.0,2019-01-02T16:37:32.148000Z,15.784,0
356,20190102T164440Z,['1J.TI8A.'],0.0,2019-01-02T16:44:40.850000Z,2.14,0
357,20190102T164548Z,['1J.TI8A.'],0.0,2019-01-02T16:45:48.796000Z,13.738,0
358,20190102T165039Z,['1J.TI8A.'],0.0,2019-01-02T16:50:39.040000Z,21.226,0
359,20190102T165217Z,['1J.TI8A.'],0.0,2019-01-02T16:52:17.702000Z,2.548,0
360,20190102T171119Z,['1J.TI8A.'],0.0,2019-01-02T17:11:19.260000Z,20.122,0
361,20190102T171401Z,['1J.TI8A.'],0.0,2019-01-02T17:14:01.866000Z,0.564,0
362,20190102T172217Z,['1J.TI8A.'],0.0,2019-01-02T17:22:17.046000Z,9.902,0
363,20190102T173140Z,['1J.TI8A.'],0.0,2019-01-02T17:31:40.712000Z,8.658,0
364,20190102T174427Z,['1J.TI8A.'],0.0,2019-01-02T17:44:27.744000Z,21.314,0
365,20190102T175451Z,['1J.TI8A.'],0.0,2019-01-02T17:54:51.670000Z,16.514,0
366,20190102T180051Z,['1J.TI8A.'],0.0,2019-01-02T18:00:51.910000Z,13.944,0
367,20190102T180520Z,['1J.TI8A.'],0.0,2019-01-02T18:05:20.698000Z,19.04,0
368,20190102T180634Z,['1J.TI8A.'],0.0,2019-01-02T18:06:34.180000Z,0.702,0
369,20190102T181303Z,['1J.TI8A.'],0.0,2019-01-02T18:13:03.512000Z,17.938,0
370,20190102T182533Z,['1J.TI8A.'],0.0,2019-01-02T18:25:33.484000Z,4.642,0
371,20190102T182722Z,['1J.TI8A.'],0.0,2019-01-02T18:27:22.846000Z,20.974,0
372,20190102T183808Z,['1J.TI8A.'],0.0,2019-01-02T18:38:08.930000Z,10.99,0
373,20190102T192704Z,['1J.TI8A.'],0.0,2019-01-02T19:27:04.180000Z,21.0,0
374,20190102T193532Z,['1J.TI8A.'],0.0,2019-01-02T19:35:32.658000Z,13.264,0
375,20190102T193738Z,['1J.TI8A.'],0.0,2019-01-02T19:37:38.034000Z,11.816,0
376,20190102T194024Z,['1J.TI8A.'],0.0,2019-01-02T19:40:24.716000Z,0.148,0
377,20190102T194329Z,['1J.TI8A.'],0.0,2019-01-02T19:43:29.578000Z,0.246,0
378,20190102T194658Z,['1J.TI8A.'],0.0,2019-01-02T19:46:58.322000Z,9.85,0
379,20190102T195658Z,['1J.TI8A.'],0.0,2019-01-02T19:56:58.226000Z,0.34,0
380,20190102T200838Z,['1J.TI8A.'],0.0,2019-01-02T20:08:38.026000Z,0.16,0
381,20190102T200917Z,['1J.TI8A.'],0.0,2019-01-02T20:09:17.206000Z,12.49,0
382,20190102T201638Z,['1J.TI8A.'],0.0,2019-01-02T20:16:38.644000Z,3.59,0
383,20190102T201654Z,['1J.TI8A.'],0.0,2019-01-02T20:16:54.586000Z,0.2,0
384,20190102T201833Z,['1J.TI8A.'],0.0,2019-01-02T20:18:33.358000Z,0.224,0
385,20190102T201901Z,['1J.TI8A.'],0.0,2019-01-02T20:19:01.750000Z,21.074,0
386,20190102T202212Z,['1J.TI8A.'],0.0,2019-01-02T20:22:12.216000Z,0.31,0
387,20190102T202346Z,['1J.TI8A.'],0.0,2019-01-02T20:23:46.186000Z,0.37,0
388,20190102T202532Z,['1J.TI8A.'],0.0,2019-01-02T20:25:32.198000Z,0.4,0
389,20190102T202703Z,['1J.TI8A.'],0.0,2019-01-02T20:27:03.394000Z,0.22,0
390,20190102T202827Z,['1J.TI8A.'],0.0,2019-01-02T20:28:27.762000Z,0.314,0
391,20190102T203039Z,['1J.TI8A.'],0.0,2019-01-02T20:30:39.494000Z,0.312,0
392,20190102T203303Z,['1J.TI8A.'],0.0,2019-01-02T20:33:03.898000Z,0.4,0
393,20190102T203725Z,['1J.TI8A.'],0.0,2019-01-02T20:37:25.868000Z,9.274,0
394,20190102T204330Z,['1J.TI8A.'],0.0,2019-01-02T20:43:30.258000Z,0.42,0
395,20190102T205018Z,['1J.TI8A.'],0.0,2019-01-02T20:50:18.240000Z,0.278,0
396,20190102T205111Z,['1J.TI8A.'],0.0,2019-01-02T20:51:11.358000Z,20.672,0
397,20190102T210957Z,['1J.TI8A.'],0.0,2019-01-02T21:09:57.130000Z,11.1,0
398,20190102T211525Z,['1J.TI8A.'],0.0,2019-01-02T21:15:25.346000Z,18.944,0
399,20190102T211956Z,['1J.TI8A.'],0.0,2019-01-02T21:19:56.080000Z,4.178,0
400,20190102T212830Z,['1J.TI8A.'],0.0,2019-01-02T21:28:30.218000Z,1.422,0
401,20190102T213302Z,['1J.TI8A.'],0.0,2019-01-02T21:33:02.952000Z,16.378,0
402,20190102T214343Z,['1J.TI8A.'],0.0,2019-01-02T21:43:43.486000Z,16.53,0
403,20190102T215901Z,['1J.TI8A.'],0.0,2019-01-02T21:59:01.594000Z,5.762,0
404,20190102T220144Z,['1J.TI8A.'],0.0,2019-01-02T22:01:44.196000Z,20.808,0
405,20190102T221131Z,['1J.TI8A.'],0.0,2019-01-02T22:11:31.026000Z,1.492,0
406,20190102T221807Z,['1J.TI8A.'],0.0,2019-01-02T22:18:07.066000Z,18.914,0
407,20190102T224218Z,['1J.TI8A.'],0.0,2019-01-02T22:42:18.066000Z,20.89,0
408,20190102T225117Z,['1J.TI8A.'],0.0,2019-01-02T22:51:17.628000Z,1.58,0
409,20190102T230812Z,['1J.TI8A.'],0.0,2019-01-02T23:08:12.914000Z,20.018,0
410,20190102T230955Z,['1J.TI8A.'],0.0,2019-01-02T23:09:55.272000Z,13.636,0
411,20190102T233043Z,['1J.TI8A.'],0.0,2019-01-02T23:30:43.110000Z,1.12,0
412,20190102T235340Z,['1J.TI8A.'],0.0,2019-01-02T23:53:40.284000Z,12.26,0
413,20190102T235805Z,['1J.TI8A.'],0.0,2019-01-02T23:58:05.416000Z,21.126,0
