event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T054155Z,756.5867929223558,1.28173828125,7.042,2822.2843352137534,2.8679732306767822
20190116T054217Z,685.7061112454531,47.9736328125,2.232,1977.3049173313123,50.855248755859016
20190116T054543Z,1984.856291844981,1.46484375,15.604,13605.781880140197,2.619504719065494
20190116T055329Z,702.6898545500229,47.8515625,4.978,2134.962789286554,49.80921068745175
20190116T060754Z,694.11891891275,45.95947265625,5.316,2043.004003896875,45.96364332059579
20190116T061209Z,504.6329409720892,1.220703125,1.304,1186.4656959067966,4.126436033095916
20190116T063036Z,844.7226483822551,0.9765625,11.212,3178.436280791184,3.1833716570297366
20190116T064414Z,540.5554270837368,47.8515625,2.512,1223.5283461551703,50.290256490942085
20190116T064609Z,450.63735597434555,47.9736328125,2.022,868.4125188560879,50.06608040012354
20190116T064851Z,728.874171463357,1.28173828125,7.194,2422.418991084953,3.165213690536519
20190116T064915Z,632.729845195982,48.33984375,1.522,1554.575493467516,51.385573256011874
20190116T065659Z,588.4911290868622,47.2412109375,2.616,1477.2644975860117,48.43578910848755
20190116T070003Z,551.4719880634467,47.30224609375,3.032,1339.266886788295,49.185630524223804
20190116T070059Z,874.8115947232179,1.220703125,7.442,3731.702945843153,2.846428879180688
20190116T070327Z,508.2643000701172,47.8515625,2.038,1132.4309120023643,49.74580320953324
20190116T070540Z,509.7536934525844,47.8515625,1.918,1119.861139044476,50.45475601267762
20190116T071514Z,2483.0961267711073,1.251220703125,19.532,26070.69442412735,2.504420747977786
20190116T072238Z,787.1390998493978,1.0986328125,2.758,3034.5696467534876,2.7029295324946934
20190116T080038Z,1082.2314918741824,0.91552734375,10.382,4373.581134910863,3.8906347842177427
20190116T080233Z,645.6057961647027,51.69677734375,5.32,1383.9536800133712,45.67070547409775
20190116T081327Z,462.73078353407374,47.30224609375,2.424,927.0201222769911,48.43038554667799
20190116T081708Z,411.1605550514302,48.33984375,1.966,772.2091933248004,50.900162063949885
20190116T083648Z,1017.5780688977529,1.28173828125,11.016,4263.126656245207,2.597743279781985
20190116T083920Z,759.0857988811591,2.74658203125,6.88,2965.3913815382907,7.176937900814317
20190116T084406Z,469.287511451042,45.5322265625,1.176,952.0705864825019,44.770395390782696
20190116T090138Z,4727.810014198975,3.692626953125,15.292,108576.99189179913,6.3213547584380105
20190116T090604Z,1501.5675007062318,2.5634765625,6.862,10102.870605793181,2.9270069610357616
20190116T090737Z,391.13664215726715,47.9736328125,1.41,704.4322663864666,50.089457632062775
20190116T091445Z,735.506047688469,1.28173828125,8.564,2665.5148037713243,2.8078405737133405
20190116T093004Z,1022.6714698016145,1.64794921875,12.652,3726.455091340324,4.553926646956678
20190116T093033Z,3211.593981467887,1.46484375,16.254,36989.37715056774,1.9534052659383387
20190116T093432Z,4559.1981577163415,1.434326171875,16.416,64506.87797849735,1.6248056196168594
20190116T093930Z,626.7644901807219,1.28173828125,3.056,2060.238386074657,2.3169927998595936
20190116T100442Z,359.1626606058825,1.3427734375,1.458,559.6635130678887,2.6056847357707738
20190116T101002Z,1080.8136582970403,1.28173828125,16.252,5611.8216024246885,2.3130351656935884
20190116T102003Z,1734.4429250774308,1.708984375,14.502,9522.279803388692,3.0340818155724594
20190116T110910Z,984.828626497243,2.685546875,10.932,4959.9617643528745,4.925430195515074
20190116T111428Z,899.4465904122212,1.46484375,8.668,2927.019789431954,3.3836767729688235
20190116T111931Z,1360.4428742895363,1.77001953125,13.686,8353.075506969275,2.689400654430815
20190116T112617Z,796.2858043856721,3.35693359375,7.536,2616.61652501944,15.510606027438971
20190116T113800Z,576.3872728358942,1.28173828125,2.7,1487.0164632340816,3.982491927108333
20190116T113840Z,1372.5264409943172,1.28173828125,18.032,8474.487866863901,1.9136589023460637
20190116T115050Z,545.999364934497,1.8310546875,0.33,916.2924125163996,10.263859084938158
20190116T121215Z,242.4567663366813,9.3994140625,0.1,230.56932081020136,28.966309226741092
20190116T121412Z,760.9617615645717,1.28173828125,8.902,2523.286916761834,3.0977501036373742
20190116T121528Z,233.13427334361134,20.99609375,0.076,249.81948293304683,31.154269093590106
20190116T121851Z,236.65801740068906,26.123046875,0.104,240.01505149155776,32.90179655094288
20190116T123139Z,1083.3225143642792,1.03759765625,14.214,4754.002134714609,2.6818577438477726
20190116T124714Z,189.61015661930483,1.46484375,0.098,197.98878778193236,25.010471263385913
20190116T124813Z,857.677419179885,1.28173828125,10.1,3362.972008621927,2.541574174224983
20190116T130358Z,352.9041886778559,3.173828125,1.582,740.6055622840486,5.943350673834265
20190116T130942Z,1118.5388048254458,1.007080078125,17.53,5028.093981864964,2.806914084736318
20190116T133536Z,2023.502447833482,1.678466796875,15.97,14655.576625848662,2.6800875731859586
20190116T133628Z,972.0160726727871,2.44140625,2.58,4236.905396483,2.7917389029785853
20190116T134538Z,964.9070313250102,0.9765625,13.398,3796.866514568334,2.852928672902173
20190116T134932Z,575.2409914643524,3.11279296875,4.174,1663.6395953002987,4.502994199245888
20190116T140131Z,1689.9849067227526,1.708984375,15.814,10521.603828005917,2.5549390295729633
20190116T142324Z,299.9086138873741,2.197265625,0.302,413.58286667439455,11.594955786076024
20190116T142359Z,347.08052922546347,3.662109375,1.284,611.9720918441101,8.03704218108139
20190116T143559Z,997.2827198900908,0.91552734375,10.192,4018.0370046454927,3.3926512632233456
20190116T150115Z,739.2206140995213,1.77001953125,12.018,3091.600820208731,2.428333656457243
20190116T151904Z,1589.1227549842133,1.708984375,12.848,8497.171996749918,3.532632459632245
20190116T152323Z,3027.4920288233493,1.5869140625,16.076,33876.86303169347,2.134930833058928
20190116T153630Z,680.5939007466787,1.64794921875,3.05,1754.720307663145,3.884795120477982
20190116T154711Z,1310.660353322826,0.9765625,13.112,7313.3254706217085,3.1102288492471275
20190116T155945Z,901.5340384341367,3.173828125,9.952,3393.081034058692,5.071016658888234
20190116T160844Z,606.7590380063411,1.220703125,4.838,1828.110571895004,2.8317996449434895
20190116T161217Z,761.9737599247604,1.89208984375,5.486,2326.460844236411,4.391644988231171
20190116T161346Z,943.2370919479023,0.91552734375,6.082,3549.990697254655,2.7715429898045527
20190116T162932Z,1719.3709919929659,1.220703125,14.24,10999.416261915881,2.393116020933732
20190116T163118Z,3500.824710708627,1.8310546875,11.54,36773.856866745635,2.2931810245515343
20190116T164303Z,1758.558410750007,17.15087890625,25.476,15444.255429636569,18.17825326723961
20190116T173247Z,330.0430403496851,44.43359375,1.11,459.8384681665975,44.57344229201608
20190116T174637Z,1345.287835899532,2.13623046875,15.548,5979.00260162204,4.897002180207068
20190116T174705Z,2269.960051182232,1.5869140625,14.512,20550.287373135172,2.38446179445555
20190116T180547Z,479.14581655132696,1.89208984375,3.352,1165.1251959052095,2.9266200102466295
20190116T181531Z,627.0451605485697,1.40380859375,2.406,1540.6119323756202,3.8621707968486594
20190116T182112Z,3052.087896287085,1.28173828125,18.376,40241.61156127569,1.7413672394218875
20190116T184917Z,800.1458365434162,1.220703125,9.994,2715.444550739606,3.3948783313888664
20190116T190129Z,451.9954551188864,2.0751953125,0.938,1029.4757336059197,8.462454349980167
20190116T192939Z,2969.684008219967,18.12744140625,28.008,41010.008189877095,20.203212528858533
20190116T195419Z,1309.2853492852885,0.9765625,17.864,6752.433664773678,2.479938991891218
20190116T195619Z,609.3695783269651,1.3427734375,1.722,1496.812172832195,3.696426320558908
20190116T201839Z,2966.4987351723858,1.77001953125,16.426,34915.468624080284,2.1100011925391984
20190116T202926Z,561.8234642142031,1.28173828125,2.292,1431.3925733174895,4.134021034658387
20190116T205637Z,479.95605960903043,2.74658203125,2.762,1090.7436339700148,3.8637499037959295
20190116T205707Z,2782.205627757684,1.28173828125,18.118,33002.74137404492,1.90549338371296
20190116T210118Z,609.4342706479478,1.220703125,1.592,1379.7221503639103,5.60305866594031
20190116T210218Z,1220.059963101483,0.9765625,10.682,5732.060962059846,2.4939168545711143
20190116T210457Z,1322.433299804662,1.64794921875,10.022,6096.779793701675,3.40120643657562
20190116T210815Z,1917.8730432253715,1.953125,13.832,13737.861045428715,2.202655877476304
20190116T211237Z,1404.9015069671289,3.23486328125,12.29,10184.16847847991,4.139772765481642
20190116T212024Z,1009.1431469566479,0.9765625,14.736,4152.598002344365,3.058521493040791
20190116T212734Z,908.4774679916881,1.28173828125,9.81,3693.550538346015,3.2520465922210833
20190116T212943Z,681.4181371748608,1.28173828125,2.58,1787.3376567100338,4.72162826479928
20190116T220535Z,595.3941899754637,1.28173828125,3.342,1565.3656764476218,4.25508825164386
20190116T224729Z,1091.3226638209512,2.166748046875,15.7,5144.142784592388,3.5796493340081468
20190116T224759Z,4368.4771225169725,1.708984375,16.194,59997.368381482716,1.9299657080945447
20190116T225546Z,1703.4394775551116,2.44140625,13.392,11454.899977990832,3.235864039884969
20190116T225710Z,332.7394570175635,12.8173828125,0.248,595.5065733368065,14.946729069986043
20190116T230612Z,553.7897941667721,1.28173828125,2.344,1462.9647304900056,4.044561665323
20190116T231756Z,1298.804309861387,1.64794921875,12.46,6357.097493461388,5.060302114826364
20190116T232043Z,317.553551593991,33.935546875,0.19,465.8150307588171,27.870718030303827
20190116T234713Z,1834.5523617930248,2.166748046875,19.426,15689.632065513228,3.09586779276544
