event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T121011Z,2116.7139228848755,1.708984375,4.494,20018.760413736272,4.407797495352502
20190123T121430Z,4066.6353228013913,1.739501953125,17.882,78568.69521848002,4.291846692813653
20190123T121735Z,2497.61895049149,1.953125,8.272,24747.17983153758,2.7859098586275097
20190123T121758Z,1629.6801375737257,1.708984375,0.784,9236.739385566643,12.55384260002759
20190123T123313Z,1173.253574988373,1.03759765625,4.51,6595.174031878542,4.1769917646464
20190123T125643Z,935.093694983667,2.0751953125,0.724,4140.119503385688,12.17889275398565
20190123T133038Z,4574.7880072237485,1.77001953125,19.686,104014.27801586683,4.743523775917182
20190123T133209Z,1050.9486174676242,3.173828125,1.336,5618.12429391757,8.821334075251409
20190123T134432Z,2184.0374992696193,4.0283203125,7.338,21819.899826478075,9.228639536671954
20190123T135348Z,9022.172899611383,2.899169921875,15.142,353867.9524060918,3.4943999671245707
20190123T141402Z,4353.31877545667,1.678466796875,18.162,95145.87595955895,5.9173659324329355
20190123T142804Z,2345.9810077274888,1.52587890625,6.0,20455.969231437994,12.083959206038218
20190123T144844Z,766.7615874422714,2.44140625,0.45,2967.576312076394,26.897429581064674
20190123T145113Z,1641.6598332011222,2.8076171875,3.518,13272.577723448865,8.934950245406837
20190123T153821Z,1680.6823070495197,1.8310546875,1.822,10226.198283652839,9.124229895476097
20190123T154316Z,2582.8111039190157,1.5869140625,10.47,28037.031014689663,3.2049104388273735
20190123T154618Z,4371.333720717899,1.739501953125,16.772,96877.78160934057,6.017087708806454
20190123T161954Z,4306.650645343684,1.46484375,11.482,86947.51902019617,3.973560644216294
20190123T162040Z,3409.101146239429,1.3427734375,2.076,42107.19590246055,4.321139770286804
20190123T165511Z,2839.5215251691643,1.8310546875,12.006,37425.87780589473,12.419066136539607
20190123T165706Z,794.8000600601755,2.44140625,0.392,3262.10001452297,25.38445933939027
20190123T174812Z,7535.890680577443,2.01416015625,16.354,260263.08971754397,2.8829716756815933
20190123T180850Z,4421.636753649386,1.739501953125,16.36,97044.29208394019,5.821427437457248
20190123T185452Z,4374.202646247129,1.8310546875,17.61,96715.7522063509,6.233578878504142
20190123T185952Z,3029.2394388345956,1.52587890625,9.508,34011.16728491637,8.783660826912769
20190123T194704Z,4324.221333149973,1.77001953125,18.698,94046.80452955354,5.794657037877023
20190123T195111Z,2388.32271214502,1.77001953125,7.236,21722.58543086773,12.806857122786742
20190123T204021Z,4572.305431837792,1.739501953125,18.112,101288.76861550016,4.185829045126539
20190123T204246Z,742.030682259637,1.953125,0.332,2589.574760089506,14.787286711988118
20190123T204422Z,1010.0465059242117,14.7705078125,0.204,3961.08830406166,31.910746792953844
20190123T205437Z,4414.586100237411,1.64794921875,14.472,85136.35896641531,5.187541531442345
20190123T210444Z,911.5001999754936,2.197265625,0.708,3857.929010709611,9.49216832690177
20190123T211811Z,4103.086889368379,1.800537109375,15.858,83037.01458218611,10.053572593764496
20190123T213811Z,1760.4630703945236,2.25830078125,3.24,14052.022590798944,6.474661594535533
20190123T221125Z,4234.997243086425,1.46484375,12.28,71879.79674063419,11.110488002080169
20190123T221442Z,4587.378535891446,1.77001953125,16.48,104877.38552029573,7.7239662434374114
20190123T230745Z,94809.36853797654,2.105712890625,17.8,37936450.608082935,2.30477161418424
20190123T232105Z,4667.285061794494,1.77001953125,12.834,108698.34910528701,11.439364625146245
20190123T235756Z,3050.81752437951,1.46484375,3.282,49018.88938398416,15.015161781013783
