,event_id,station,components,time,duration
225,20190101T221300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:13:00.512000Z,10.688
226,20190101T221359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:13:59.754000Z,0.172
227,20190101T221517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:15:17.810000Z,0.382
228,20190101T221807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:18:07.354000Z,0.628
229,20190101T221916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:19:16.496000Z,0.374
230,20190101T222029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:20:29.164000Z,0.368
231,20190101T222146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:21:46.404000Z,0.368
232,20190101T222303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:23:03.980000Z,0.402
233,20190101T222416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:24:16.012000Z,0.492
234,20190101T222522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:25:22.414000Z,0.324
235,20190101T222624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:26:24.622000Z,0.29
236,20190101T222751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:27:51.788000Z,0.428
237,20190101T222916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:29:16.712000Z,0.43
238,20190101T223027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:30:27.586000Z,0.29
239,20190101T223203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:32:03.248000Z,0.506
240,20190101T223329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:33:29.352000Z,0.446
241,20190101T223449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:34:49.108000Z,0.484
242,20190101T223627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:36:27.332000Z,0.31
243,20190101T223738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:37:38.428000Z,0.366
244,20190101T223923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:39:23.924000Z,0.328
245,20190101T224140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:41:40.782000Z,0.62
246,20190101T224324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:43:24.016000Z,0.502
247,20190101T224442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:44:42.532000Z,0.476
248,20190101T224643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:46:43.638000Z,0.474
249,20190101T224839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:39.784000Z,0.622
250,20190101T225025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:50:25.914000Z,0.462
251,20190101T225222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:52:22.108000Z,0.676
252,20190101T225411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:54:11.214000Z,0.46
253,20190101T225620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:56:20.034000Z,0.528
254,20190101T225702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:02.312000Z,12.712
255,20190101T225743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:43.210000Z,0.298
256,20190101T225855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:58:55.564000Z,0.358
257,20190101T230016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:00:16.322000Z,1.136
258,20190101T230117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:01:17.236000Z,0.45
259,20190101T230222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:02:22.570000Z,0.432
260,20190101T230317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:03:17.206000Z,0.81
261,20190101T230344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:03:44.512000Z,0.358
262,20190101T230452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:04:52.346000Z,0.378
263,20190101T230550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:05:50.040000Z,0.324
264,20190101T230701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:07:01.672000Z,0.452
265,20190101T230744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:07:44.780000Z,0.184
266,20190101T230903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:09:03.774000Z,0.5
267,20190101T231050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:10:50.910000Z,0.416
268,20190101T231122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:22.992000Z,22.034
269,20190101T231321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:21.210000Z,0.596
270,20190101T231423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:14:23.388000Z,0.358
271,20190101T231629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:16:29.194000Z,3.264
272,20190101T231757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:17:57.872000Z,0.508
273,20190101T231846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:18:46.962000Z,0.23
274,20190101T231934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:19:34.232000Z,0.308
275,20190101T232104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:21:04.868000Z,0.674
276,20190101T232225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:22:25.032000Z,0.482
277,20190101T232457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:24:57.798000Z,0.576
278,20190101T232615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:26:15.632000Z,0.542
279,20190101T232649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:26:49.100000Z,10.896
280,20190101T232809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:28:09.346000Z,0.692
281,20190101T232923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:29:23.546000Z,0.67
282,20190101T233119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:31:19.902000Z,5.598
283,20190101T233306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:06.652000Z,16.952
284,20190101T234249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:42:49.400000Z,0.668
285,20190101T235745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:57:45.130000Z,6.608
