event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T191328Z,973.0155151798065,34.7900390625,3.522,3329.30709656138,35.84173515435557
20181227T191338Z,975.0920485649422,33.3251953125,1.56,3214.9171622324225,34.53417560846461
20181227T191833Z,1034.4447261495266,35.15625,3.016,3522.0741723572305,37.36171227190709
20181227T192247Z,1860.8219117046185,1.28173828125,17.724,16764.00459106909,3.7430045360162705
20181227T192352Z,849.9065772787045,4.8828125,1.058,3295.8359966837215,9.331955103114856
20181227T192519Z,1447.9636674763476,1.5869140625,3.152,7502.168508793772,5.611753251121406
20181227T193244Z,1070.580805537572,33.26416015625,3.036,3863.5101785420993,30.999341688451704
20181227T194427Z,2207.0083768227482,1.46484375,14.054,18646.448703768645,3.55461456318168
20181227T195736Z,1704.1302005311686,1.5869140625,10.446,12622.971552249644,14.790009238890018
20181227T200555Z,691.1691778794809,35.400390625,0.632,1664.4745762859718,36.224224291426424
20181227T202844Z,2016.579940440996,1.434326171875,17.062,14910.831155759432,2.586847307423768
20181227T203722Z,289.174769125491,48.828125,0.104,402.5482146331604,53.454531983410654
20181227T204057Z,1212.4293068931797,1.953125,15.014,6000.8882034855815,3.422323485714012
20181227T204449Z,2205.4288064689345,1.64794921875,14.416,18041.15941347178,2.4368802358524095
20181227T205251Z,25847.66567035314,3.509521484375,15.188,2644837.6551249647,3.5718447989615405
20181227T205648Z,1988.0389065515897,1.52587890625,6.436,14940.533880660792,1.9481145107619067
20181227T205909Z,947.4476402104469,1.0986328125,2.218,3054.020957023066,3.698098939459393
20181227T210506Z,1388.080130133956,1.89208984375,11.554,10468.82335985082,3.6102576247673737
20181227T212629Z,2024.6749270309995,1.434326171875,17.306,15620.311744921066,2.411306695138669
20181227T214402Z,1149.9103529881168,1.28173828125,16.136,5981.269033586951,3.428562989013366
20181227T215126Z,5345.168847971424,1.373291015625,19.802,158410.30125642786,1.6480311043326321
20181227T215407Z,2007.8647200003015,1.52587890625,7.752,14826.433082007277,3.0711514116350767
20181227T220123Z,1701.0201231246183,1.3427734375,10.172,9201.898643649107,6.298435529960033
20181227T220840Z,2050.090858652454,1.46484375,13.264,15711.0028693418,3.598952996788939
20181227T221113Z,332.0845871745171,30.6396484375,0.448,445.6893221188431,34.60402696986923
20181227T221342Z,336.9560489658324,23.92578125,0.178,451.9091678244828,28.747221713036122
20181227T221530Z,374.55697257543324,33.0810546875,0.312,527.1762082665227,31.84073888339328
20181227T222436Z,1637.9270445219674,1.52587890625,15.526,10129.842112611836,4.62446100809424
20181227T225332Z,1489.93087668851,1.40380859375,12.87,8365.830626255834,4.197406619575171
20181227T230401Z,1736.5848864546247,1.5869140625,13.526,12121.353861289654,3.116635345299679
20181227T230900Z,474.3751116506561,49.4384765625,1.56,956.1792104386898,49.737525309487125
20181227T231214Z,1301.7681367569405,1.28173828125,16.302,7240.037716383272,3.160814608367042
20181227T233033Z,1422.6351860707234,1.40380859375,14.924,8118.419525221896,5.1148096683982684
20181227T234423Z,2054.53988379893,3.23486328125,13.418,24241.780808408894,4.786385067182134
20181227T234600Z,2374.346367752431,1.46484375,10.768,20460.551595054352,2.3366394396764787
