,event_id,station,components,time,duration
225,20181226T072022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:20:22.992000Z,0.908
226,20181226T072111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:21:11.574000Z,0.214
227,20181226T072152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:21:52.176000Z,0.912
228,20181226T072227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:22:27.974000Z,0.966
229,20181226T072351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:23:51.646000Z,1.032
230,20181226T072803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:28:03.836000Z,12.028
231,20181226T072847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:28:47.684000Z,0.152
232,20181226T073026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:26.668000Z,7.374
233,20181226T073055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:55.732000Z,15.144
234,20181226T073345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:33:45.234000Z,0.972
235,20181226T073453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:34:53.268000Z,1.154
236,20181226T073656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:36:56.590000Z,0.98
237,20181226T073736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:37:36.682000Z,0.724
238,20181226T073917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:17.102000Z,16.228
239,20181226T074133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:41:33.552000Z,0.88
240,20181226T074219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:42:19.962000Z,1.018
241,20181226T074302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:43:02.732000Z,1.054
242,20181226T074333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:43:33.280000Z,0.912
243,20181226T074412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:44:12.076000Z,1.122
244,20181226T074527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:45:27.942000Z,0.238
245,20181226T074614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:46:14.390000Z,1.066
246,20181226T074716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:47:16.080000Z,1.17
247,20181226T074754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:47:54.300000Z,0.208
248,20181226T074824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:48:24.822000Z,0.892
249,20181226T074857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:48:57.588000Z,0.876
250,20181226T075008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:50:08.710000Z,0.232
251,20181226T075201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:52:01.366000Z,0.984
252,20181226T075250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:52:50.244000Z,1.048
253,20181226T075801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:58:01.190000Z,1.036
254,20181226T075856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:58:56.304000Z,0.986
255,20181226T075952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:52.158000Z,11.46
256,20181226T080034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:00:34.090000Z,0.244
257,20181226T080103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:01:03.046000Z,0.148
258,20181226T080130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:01:30.022000Z,0.17
259,20181226T080231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:02:31.896000Z,1.052
260,20181226T080312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:03:12.086000Z,1.018
261,20181226T080351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:03:51.852000Z,1.098
262,20181226T080454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:04:54.664000Z,1.05
263,20181226T080531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:31.198000Z,0.11
264,20181226T080632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.884000Z,15.59
265,20181226T080718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:07:18.452000Z,0.93
266,20181226T080801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:08:01.808000Z,1.086
267,20181226T080847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:08:47.036000Z,1.1
268,20181226T080935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:09:35.076000Z,1.052
269,20181226T081009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:10:09.878000Z,0.99
270,20181226T081102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:11:02.500000Z,1.138
271,20181226T081153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:11:53.790000Z,1.168
272,20181226T081243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:12:43.626000Z,1.176
273,20181226T081327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:27.088000Z,1.208
274,20181226T081411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:11.126000Z,1.158
275,20181226T081440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:40.002000Z,14.174
276,20181226T081526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:15:26.896000Z,0.926
277,20181226T081611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:16:11.566000Z,1.046
278,20181226T081654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:16:54.292000Z,1.056
279,20181226T081711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:11.210000Z,5.824
280,20181226T081734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:34.696000Z,0.856
281,20181226T081822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:18:22.646000Z,1.218
282,20181226T081857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:18:57.824000Z,1.058
283,20181226T081939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:19:39.340000Z,1.124
284,20181226T082020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:20:20.088000Z,1.13
285,20181226T082104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:21:04.486000Z,1.126
286,20181226T082143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:21:43.474000Z,1.048
287,20181226T082209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:22:09.882000Z,0.924
288,20181226T082250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:22:50.288000Z,1.172
289,20181226T082322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:23:22.006000Z,1.048
290,20181226T082352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:23:52.184000Z,0.984
291,20181226T082446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:46.724000Z,14.496
292,20181226T082531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:25:31.692000Z,0.892
293,20181226T082605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:05.856000Z,1.08
294,20181226T082636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:36.602000Z,0.928
295,20181226T082705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:27:05.532000Z,0.198
296,20181226T082735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:27:35.978000Z,0.968
297,20181226T082801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:01.436000Z,0.21
298,20181226T082828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:28.748000Z,0.218
299,20181226T082909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:29:09.942000Z,1.088
300,20181226T082950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:29:50.134000Z,1.116
301,20181226T083027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:30:27.918000Z,1.128
302,20181226T083102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:31:02.116000Z,0.98
303,20181226T083158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:31:58.438000Z,1.14
304,20181226T083240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:40.564000Z,0.888
305,20181226T083320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:33:20.194000Z,0.908
306,20181226T083733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:33.722000Z,1.438
307,20181226T083755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.348000Z,15.574
308,20181226T084054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:40:54.942000Z,14.722
309,20181226T084233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:42:33.356000Z,1.256
310,20181226T084314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:14.800000Z,1.178
311,20181226T084331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:31.254000Z,4.82
312,20181226T084423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:23.656000Z,0.948
313,20181226T084510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:45:10.094000Z,1.316
314,20181226T084558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:45:58.350000Z,1.148
315,20181226T084646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:46:46.750000Z,1.346
316,20181226T084722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:47:22.922000Z,1.214
317,20181226T084757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:47:57.630000Z,1.006
318,20181226T084833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:48:33.892000Z,1.072
319,20181226T084921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:49:21.644000Z,1.212
320,20181226T085016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:16.418000Z,17.172
321,20181226T085104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:51:04.338000Z,0.974
322,20181226T085156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:51:56.526000Z,1.258
323,20181226T085251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:51.916000Z,0.974
324,20181226T085340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:53:40.578000Z,1.822
325,20181226T085432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:54:32.466000Z,1.242
326,20181226T085513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:13.854000Z,1.19
327,20181226T085553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:53.130000Z,1.088
328,20181226T085631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:56:31.596000Z,1.118
329,20181226T085658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:56:58.932000Z,0.998
330,20181226T085734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:57:34.410000Z,1.132
331,20181226T085805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:58:05.452000Z,0.218
332,20181226T085909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:09.934000Z,1.52
333,20181226T085951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:51.644000Z,1.01
334,20181226T090032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:00:32.262000Z,1.18
335,20181226T090114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:01:14.730000Z,1.038
336,20181226T090200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:02:00.672000Z,1.08
337,20181226T090239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:02:39.444000Z,1.126
338,20181226T090314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:14.048000Z,10.38
339,20181226T090404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:04.642000Z,1.09
340,20181226T090444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:44.522000Z,1.066
341,20181226T090529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:05:29.812000Z,1.184
342,20181226T090605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:05.876000Z,0.332
343,20181226T090655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:55.154000Z,1.036
344,20181226T090733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:33.066000Z,10.194
345,20181226T090821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:08:21.072000Z,0.958
346,20181226T090908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:08.040000Z,11.296
347,20181226T091005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:10:05.514000Z,1.142
348,20181226T091113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:13.128000Z,1.184
349,20181226T091151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:51.356000Z,1.16
350,20181226T092104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:21:04.896000Z,1.326
351,20181226T092220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:22:20.670000Z,1.746
352,20181226T092254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:22:54.652000Z,12.566
353,20181226T092340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:23:40.512000Z,1.116
354,20181226T092429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:29.076000Z,1.244
355,20181226T092438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:38.000000Z,3.394
356,20181226T092506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:06.658000Z,0.876
357,20181226T092547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:47.732000Z,1.226
358,20181226T092630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:26:30.528000Z,1.084
359,20181226T092706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:27:06.106000Z,1.17
360,20181226T092808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:28:08.170000Z,1.206
361,20181226T092844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:28:44.400000Z,1.122
362,20181226T092919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:29:19.570000Z,1.124
363,20181226T092952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:29:52.442000Z,1.088
364,20181226T093013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:13.330000Z,11.598
365,20181226T093113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:13.624000Z,20.212
366,20181226T093155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:55.008000Z,0.13
367,20181226T093224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:24.092000Z,2.906
368,20181226T093254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:54.304000Z,0.936
369,20181226T093636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:36.582000Z,1.484
370,20181226T093745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:45.856000Z,1.334
371,20181226T093856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:38:56.054000Z,1.562
372,20181226T093949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:49.742000Z,1.368
373,20181226T094048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:40:48.252000Z,1.458
374,20181226T094236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:36.428000Z,1.426
375,20181226T094319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:43:19.378000Z,1.372
376,20181226T094412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:12.630000Z,17.874
377,20181226T094647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:47.492000Z,3.012
378,20181226T095039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:50:39.330000Z,1.668
379,20181226T095437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:37.078000Z,18.538
380,20181226T095731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:57:31.544000Z,1.56
381,20181226T095845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:58:45.268000Z,1.488
382,20181226T095928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:28.792000Z,5.006
383,20181226T100016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:00:16.628000Z,1.102
384,20181226T100106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:06.064000Z,3.684
385,20181226T100208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:02:08.048000Z,1.66
386,20181226T100324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:24.468000Z,1.67
387,20181226T100352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:52.118000Z,18.462
388,20181226T100421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:21.404000Z,16.758
389,20181226T100455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:55.202000Z,0.138
390,20181226T100549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:05:49.366000Z,1.146
391,20181226T100644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:06:44.086000Z,1.204
392,20181226T100745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:07:45.086000Z,1.534
393,20181226T100837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:08:37.330000Z,1.31
394,20181226T100925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:09:25.630000Z,1.344
395,20181226T101015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:10:15.274000Z,1.214
396,20181226T101102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:11:02.532000Z,1.35
397,20181226T101150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:11:50.950000Z,1.432
398,20181226T101243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:12:43.974000Z,1.618
399,20181226T101338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:38.138000Z,5.71
400,20181226T101420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:14:20.070000Z,1.022
401,20181226T101505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:05.712000Z,1.166
402,20181226T101556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.238000Z,17.212
403,20181226T101645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:45.096000Z,0.264
404,20181226T101653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:53.644000Z,12.226
405,20181226T101807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:07.370000Z,11.068
406,20181226T101911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:19:11.552000Z,0.208
407,20181226T101956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:19:56.946000Z,1.17
408,20181226T102039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:20:39.054000Z,1.22
409,20181226T102130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:21:30.112000Z,1.364
410,20181226T102233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:33.916000Z,1.73
411,20181226T102316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:23:16.150000Z,1.216
412,20181226T102402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:02.580000Z,1.24
413,20181226T102459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:59.512000Z,1.578
414,20181226T102555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:25:55.340000Z,1.662
415,20181226T102646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:46.924000Z,1.06
416,20181226T102742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:27:42.496000Z,1.534
417,20181226T102840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:28:40.372000Z,1.616
418,20181226T102932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:29:32.704000Z,1.652
419,20181226T103006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:06.430000Z,16.264
420,20181226T103122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:31:22.522000Z,1.386
421,20181226T103540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:40.592000Z,15.964
422,20181226T103656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:36:56.804000Z,1.544
423,20181226T103926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:26.246000Z,6.686
424,20181226T104135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:35.464000Z,2.008
425,20181226T104219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:42:19.668000Z,1.72
426,20181226T104414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:44:14.196000Z,2.256
427,20181226T104718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:47:18.316000Z,0.224
428,20181226T104729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:47:29.166000Z,1.704
429,20181226T104845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:48:45.572000Z,2.136
430,20181226T105012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:50:12.484000Z,1.832
431,20181226T105106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:51:06.318000Z,2.028
432,20181226T105211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:11.688000Z,8.478
433,20181226T105313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:53:13.204000Z,1.27
434,20181226T105411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:54:11.460000Z,1.866
435,20181226T105510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:55:10.554000Z,1.892
436,20181226T105600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:56:00.460000Z,1.726
437,20181226T105644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:56:44.744000Z,1.604
438,20181226T105757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:57:57.580000Z,1.962
439,20181226T105846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:58:46.692000Z,1.28
440,20181226T105934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:59:34.320000Z,1.364
441,20181226T110036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:36.676000Z,14.99
442,20181226T110133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:33.992000Z,0.792
443,20181226T110221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:02:21.384000Z,1.232
444,20181226T110308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:03:08.316000Z,1.386
445,20181226T110400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:04:00.256000Z,1.792
446,20181226T110448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:04:48.482000Z,1.69
447,20181226T110531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:31.408000Z,15.094
448,20181226T110638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:06:38.610000Z,1.214
449,20181226T110733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:07:33.376000Z,1.31
