event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T122406Z,615.1612118100819,1.5869140625,3.148,1610.735517187084,4.74190693702752
20190126T124929Z,2060.6272214127116,1.861572265625,17.356,21466.147813060783,2.232163227983083
20190126T130132Z,755.5404052677741,1.46484375,7.07,2558.620455428043,5.134479515812676
20190126T131908Z,1189.9051071225645,1.46484375,12.002,4991.948632593729,3.279906920448988
20190126T133451Z,2350.6389674427674,1.220703125,21.79,16651.269444425066,2.4802547395886
20190126T133521Z,7029.794168782445,1.220703125,17.064,157355.53868938208,1.4427455975292438
20190126T135722Z,1396.4022397896451,1.28173828125,14.0,6492.667338482097,2.7421414293859727
20190126T140444Z,2575.432030155768,3.41796875,14.756,31792.73231532935,4.711683826480908
20190126T141214Z,12876.65127662456,3.997802734375,14.596,672566.415005645,4.050505578611971
20190126T141629Z,819.2952516677218,16.29638671875,3.31,3206.807129934791,17.528452840153108
20190126T141951Z,1385.3583402977827,1.46484375,8.054,6820.226740613978,2.2933514823650856
20190126T142248Z,1074.0037681310544,1.89208984375,8.044,5098.009366450278,2.3280817193223995
20190126T143654Z,372.92479883096945,3.662109375,1.392,715.4537729861703,11.916141609334884
20190126T143910Z,655.0971715425839,1.40380859375,4.54,2157.655502198099,2.3542310912643076
20190126T145816Z,331.8268202636822,1.8310546875,0.99,506.2248130689865,3.1329580692121364
20190126T151648Z,1997.0313740843299,1.28173828125,17.116,19265.692989719773,2.267432401715769
20190126T152449Z,2070.9684689590877,1.52587890625,16.398,16584.279317624845,2.3831445199140515
20190126T153522Z,951.4813189060511,3.41796875,8.986,4631.719692223844,4.7668523168684125
20190126T155612Z,688.5440260572989,1.220703125,3.434,1719.0152043100275,3.3939805464317288
20190126T160054Z,310.73210147304064,2.197265625,0.562,414.450750501574,6.164702322711074
20190126T161321Z,4965.446354858447,2.349853515625,17.226,113909.55114652053,2.6017712032426425
20190126T165353Z,1773.9941697890274,1.190185546875,16.874,15783.251416673835,1.9452819162203494
20190126T171749Z,996.1775700156259,1.64794921875,9.776,4165.843471418455,2.790174454287895
20190126T172647Z,618.3713307057347,1.89208984375,3.11,1754.2002960411642,3.3886417919397664
20190126T173650Z,1801.2566992965164,1.46484375,14.08,11062.991601640357,3.504268667531859
20190126T180144Z,1608.2300726263963,1.129150390625,17.168,10043.708129419494,4.550517040084993
20190126T180620Z,1302.131867358097,2.197265625,9.786,6951.700633995121,4.013644162641722
20190126T181338Z,3803.882129777409,1.434326171875,20.698,69020.06874127233,2.3259412318171258
20190126T181912Z,505.51350499824395,3.173828125,0.106,991.2962466765973,18.01233103063631
20190126T183316Z,420.4993456635189,2.197265625,0.216,866.5645356642825,9.468861340912284
20190126T183425Z,2047.3399522827463,1.5869140625,12.662,15044.687352606152,5.896034520376044
20190126T183946Z,1798.1984277981153,1.46484375,11.852,11218.847406112956,5.044989875256236
20190126T185931Z,1549.8560889650457,2.197265625,11.046,10461.646796812964,4.010695815429673
20190126T190514Z,3129.093222848082,1.64794921875,25.534,53167.774026630985,2.1882463148388918
20190126T200607Z,7839.797868186745,1.129150390625,21.42,282857.33604217257,1.4728956553974104
20190126T201534Z,35078.22788277013,3.082275390625,26.946,5905041.091824566,4.145475072350162
20190126T203632Z,698.2392472002649,3.41796875,0.648,1996.5151748510739,23.209263864006324
20190126T204208Z,2008.296267553084,1.46484375,11.62,20598.901091692802,3.0761361153220803
20190126T204307Z,1734.3808847014443,2.25830078125,4.008,14444.82139656848,4.104961934020879
20190126T204533Z,705.9661399429932,2.44140625,0.38,2184.363396460589,7.456478659508014
20190126T205321Z,1767.769981885577,3.0517578125,8.158,17549.502777102673,8.464560536855798
20190126T211514Z,913.1174657849684,4.8828125,1.054,3133.687751987667,31.51952498758796
20190126T214122Z,1131.1818699359271,2.5634765625,0.134,5622.262006741641,16.35314960416509
20190126T214259Z,1158.831867089397,3.662109375,0.1,5351.710007148031,26.898289544250236
20190126T220450Z,1294.4807082471389,7.8125,0.406,5733.62043912438,33.26867623623959
20190126T221126Z,1330.852997545871,2.9296875,0.634,9166.09498809245,7.98567162887649
20190126T221340Z,1050.5649747102586,2.44140625,0.53,5324.037123088399,8.60818635439844
20190126T221508Z,947.5772106364748,1.708984375,0.11,3804.952494987228,13.087039939378979
20190126T222110Z,1156.8857744727848,2.9296875,0.434,6387.953358639377,19.256410818701827
20190126T222159Z,942.4028769954004,3.7841796875,0.104,3646.8779457718592,25.03524482000421
20190126T222513Z,1942.6985581786116,1.708984375,2.374,20084.990443078026,8.640973446026129
20190126T223130Z,2293.4356458027537,1.3427734375,1.266,21893.670548835085,5.107754969597963
20190126T224743Z,788.6620393862137,1.708984375,0.514,2925.3364637322893,11.933150859067077
20190126T230638Z,2923.381144288109,1.52587890625,8.778,30978.237287338823,8.349213018197608
20190126T232011Z,1750.8477669294523,1.77001953125,4.826,12587.522822735515,4.737974532575438
20190126T232415Z,3865.30475676733,1.708984375,14.548,55033.54311025788,2.808836253697993
