,event_id,stations,network_time,ref_time,ref_duration,group
279,20181224T160201Z,['1J.TI8A.'],0.0,2018-12-24T16:02:01.474000Z,0.248,0
280,20181224T160345Z,['1J.TI8A.'],0.0,2018-12-24T16:03:45.322000Z,0.686,0
281,20181224T160447Z,['1J.TI8A.'],0.0,2018-12-24T16:04:47.948000Z,0.518,0
282,20181224T160630Z,['1J.TI8A.'],0.0,2018-12-24T16:06:30.854000Z,0.57,0
283,20181224T160745Z,['1J.TI8A.'],0.0,2018-12-24T16:07:45.154000Z,0.67,0
284,20181224T160939Z,['1J.TI8A.'],0.0,2018-12-24T16:09:39.190000Z,0.682,0
285,20181224T161059Z,['1J.TI8A.'],0.0,2018-12-24T16:10:59.586000Z,0.746,0
286,20181224T161208Z,['1J.TI8A.'],0.0,2018-12-24T16:12:08.706000Z,0.73,0
287,20181224T161305Z,['1J.TI8A.'],0.0,2018-12-24T16:13:05.262000Z,9.538,0
288,20181224T161347Z,['1J.TI8A.'],0.0,2018-12-24T16:13:47.546000Z,0.464,0
289,20181224T161541Z,['1J.TI8A.'],0.0,2018-12-24T16:15:41.544000Z,0.774,0
290,20181224T161726Z,['1J.TI8A.'],0.0,2018-12-24T16:17:26.318000Z,0.752,0
291,20181224T162023Z,['1J.TI8A.'],0.0,2018-12-24T16:20:23.854000Z,15.89,0
292,20181224T162047Z,['1J.TI8A.'],0.0,2018-12-24T16:20:47.188000Z,11.542,0
293,20181224T162506Z,['1J.TI8A.'],0.0,2018-12-24T16:25:06.196000Z,11.724,0
294,20181224T163104Z,['1J.TI8A.'],0.0,2018-12-24T16:31:04.572000Z,13.824,0
295,20181224T164001Z,['1J.TI8A.'],0.0,2018-12-24T16:40:01.438000Z,0.56,0
296,20181224T164125Z,['1J.TI8A.'],0.0,2018-12-24T16:41:25.086000Z,11.362,0
297,20181224T164242Z,['1J.TI8A.'],0.0,2018-12-24T16:42:42.824000Z,0.438,0
298,20181224T164722Z,['1J.TI8A.'],0.0,2018-12-24T16:47:22.028000Z,10.198,0
299,20181224T165029Z,['1J.TI8A.'],0.0,2018-12-24T16:50:29.990000Z,5.588,0
300,20181224T165100Z,['1J.TI8A.'],0.0,2018-12-24T16:51:00.304000Z,0.644,0
301,20181224T165706Z,['1J.TI8A.'],0.0,2018-12-24T16:57:06.870000Z,4.548,0
302,20181224T165751Z,['1J.TI8A.'],0.0,2018-12-24T16:57:51.664000Z,12.474,0
303,20181224T165956Z,['1J.TI8A.'],0.0,2018-12-24T16:59:56.790000Z,0.652,0
304,20181224T170036Z,['1J.TI8A.'],0.0,2018-12-24T17:00:36.144000Z,5.426,0
305,20181224T170153Z,['1J.TI8A.'],0.0,2018-12-24T17:01:53.078000Z,0.722,0
306,20181224T170258Z,['1J.TI8A.'],0.0,2018-12-24T17:02:58.854000Z,0.488,0
307,20181224T170409Z,['1J.TI8A.'],0.0,2018-12-24T17:04:09.264000Z,0.542,0
308,20181224T170539Z,['1J.TI8A.'],0.0,2018-12-24T17:05:39.890000Z,0.764,0
309,20181224T170701Z,['1J.TI8A.'],0.0,2018-12-24T17:07:01.874000Z,11.706,0
310,20181224T170725Z,['1J.TI8A.'],0.0,2018-12-24T17:07:25.332000Z,0.316,0
311,20181224T170823Z,['1J.TI8A.'],0.0,2018-12-24T17:08:23.098000Z,0.44,0
312,20181224T170940Z,['1J.TI8A.'],0.0,2018-12-24T17:09:40.124000Z,0.528,0
313,20181224T171010Z,['1J.TI8A.'],0.0,2018-12-24T17:10:10.152000Z,9.84,0
314,20181224T171052Z,['1J.TI8A.'],0.0,2018-12-24T17:10:52.084000Z,0.382,0
315,20181224T171203Z,['1J.TI8A.'],0.0,2018-12-24T17:12:03.472000Z,7.16,0
316,20181224T171403Z,['1J.TI8A.'],0.0,2018-12-24T17:14:03.390000Z,0.836,0
317,20181224T171503Z,['1J.TI8A.'],0.0,2018-12-24T17:15:03.990000Z,0.652,0
318,20181224T171654Z,['1J.TI8A.'],0.0,2018-12-24T17:16:54.162000Z,0.604,0
319,20181224T171734Z,['1J.TI8A.'],0.0,2018-12-24T17:17:34.318000Z,14.414,0
320,20181224T171809Z,['1J.TI8A.'],0.0,2018-12-24T17:18:09.664000Z,0.248,0
321,20181224T171944Z,['1J.TI8A.'],0.0,2018-12-24T17:19:44.870000Z,0.622,0
322,20181224T172120Z,['1J.TI8A.'],0.0,2018-12-24T17:21:20.368000Z,0.774,0
323,20181224T172219Z,['1J.TI8A.'],0.0,2018-12-24T17:22:19.308000Z,0.436,0
324,20181224T172320Z,['1J.TI8A.'],0.0,2018-12-24T17:23:20.578000Z,5.57,0
325,20181224T172418Z,['1J.TI8A.'],0.0,2018-12-24T17:24:18.882000Z,0.612,0
326,20181224T172528Z,['1J.TI8A.'],0.0,2018-12-24T17:25:28.266000Z,0.332,0
327,20181224T172618Z,['1J.TI8A.'],0.0,2018-12-24T17:26:18.596000Z,18.766,0
328,20181224T172757Z,['1J.TI8A.'],0.0,2018-12-24T17:27:57.004000Z,0.696,0
329,20181224T173054Z,['1J.TI8A.'],0.0,2018-12-24T17:30:54.974000Z,0.594,0
330,20181224T173216Z,['1J.TI8A.'],0.0,2018-12-24T17:32:16.628000Z,0.66,0
331,20181224T173328Z,['1J.TI8A.'],0.0,2018-12-24T17:33:28.434000Z,0.5,0
332,20181224T173447Z,['1J.TI8A.'],0.0,2018-12-24T17:34:47.486000Z,0.59,0
333,20181224T173603Z,['1J.TI8A.'],0.0,2018-12-24T17:36:03.932000Z,15.114,0
334,20181224T173728Z,['1J.TI8A.'],0.0,2018-12-24T17:37:28.688000Z,0.596,0
335,20181224T173855Z,['1J.TI8A.'],0.0,2018-12-24T17:38:55.636000Z,0.532,0
336,20181224T173954Z,['1J.TI8A.'],0.0,2018-12-24T17:39:54.548000Z,0.65,0
337,20181224T174004Z,['1J.TI8A.'],0.0,2018-12-24T17:40:04.576000Z,1.9,0
338,20181224T174133Z,['1J.TI8A.'],0.0,2018-12-24T17:41:33.170000Z,0.344,0
339,20181224T174303Z,['1J.TI8A.'],0.0,2018-12-24T17:43:03.530000Z,0.706,0
340,20181224T174427Z,['1J.TI8A.'],0.0,2018-12-24T17:44:27.960000Z,0.39,0
341,20181224T174617Z,['1J.TI8A.'],0.0,2018-12-24T17:46:17.852000Z,0.13,0
342,20181224T174815Z,['1J.TI8A.'],0.0,2018-12-24T17:48:15.716000Z,0.392,0
343,20181224T174958Z,['1J.TI8A.'],0.0,2018-12-24T17:49:58.606000Z,0.796,0
344,20181224T175217Z,['1J.TI8A.'],0.0,2018-12-24T17:52:17.692000Z,0.662,0
345,20181224T175252Z,['1J.TI8A.'],0.0,2018-12-24T17:52:52.872000Z,18.5,0
346,20181224T175400Z,['1J.TI8A.'],0.0,2018-12-24T17:54:00.258000Z,0.666,0
347,20181224T175543Z,['1J.TI8A.'],0.0,2018-12-24T17:55:43.240000Z,5.534,0
348,20181224T175700Z,['1J.TI8A.'],0.0,2018-12-24T17:57:00.016000Z,0.668,0
349,20181224T175716Z,['1J.TI8A.'],0.0,2018-12-24T17:57:16.452000Z,0.106,0
350,20181224T175813Z,['1J.TI8A.'],0.0,2018-12-24T17:58:13.542000Z,0.658,0
351,20181224T175947Z,['1J.TI8A.'],0.0,2018-12-24T17:59:47.576000Z,0.69,0
352,20181224T180117Z,['1J.TI8A.'],0.0,2018-12-24T18:01:17.182000Z,0.592,0
353,20181224T180231Z,['1J.TI8A.'],0.0,2018-12-24T18:02:31.196000Z,0.536,0
354,20181224T180340Z,['1J.TI8A.'],0.0,2018-12-24T18:03:40.392000Z,15.958,0
355,20181224T180504Z,['1J.TI8A.'],0.0,2018-12-24T18:05:04.362000Z,0.114,0
356,20181224T180605Z,['1J.TI8A.'],0.0,2018-12-24T18:06:05.424000Z,0.376,0
357,20181224T180715Z,['1J.TI8A.'],0.0,2018-12-24T18:07:15.460000Z,0.332,0
358,20181224T180858Z,['1J.TI8A.'],0.0,2018-12-24T18:08:58.770000Z,0.558,0
359,20181224T181128Z,['1J.TI8A.'],0.0,2018-12-24T18:11:28.364000Z,0.482,0
360,20181224T181249Z,['1J.TI8A.'],0.0,2018-12-24T18:12:49.172000Z,10.44,0
361,20181224T181329Z,['1J.TI8A.'],0.0,2018-12-24T18:13:29.784000Z,16.67,0
362,20181224T182053Z,['1J.TI8A.'],0.0,2018-12-24T18:20:53.074000Z,1.592,0
363,20181224T182743Z,['1J.TI8A.'],0.0,2018-12-24T18:27:43.532000Z,0.242,0
364,20181224T182855Z,['1J.TI8A.'],0.0,2018-12-24T18:28:55.124000Z,7.692,0
365,20181224T183056Z,['1J.TI8A.'],0.0,2018-12-24T18:30:56.858000Z,0.682,0
366,20181224T183219Z,['1J.TI8A.'],0.0,2018-12-24T18:32:19.350000Z,4.058,0
367,20181224T183516Z,['1J.TI8A.'],0.0,2018-12-24T18:35:16.822000Z,0.358,0
368,20181224T183652Z,['1J.TI8A.'],0.0,2018-12-24T18:36:52.956000Z,0.18,0
369,20181224T184016Z,['1J.TI8A.'],0.0,2018-12-24T18:40:16.724000Z,0.596,0
370,20181224T184117Z,['1J.TI8A.'],0.0,2018-12-24T18:41:17.862000Z,0.794,0
371,20181224T184131Z,['1J.TI8A.'],0.0,2018-12-24T18:41:31.836000Z,0.13,0
372,20181224T184246Z,['1J.TI8A.'],0.0,2018-12-24T18:42:46.646000Z,0.632,0
373,20181224T184411Z,['1J.TI8A.'],0.0,2018-12-24T18:44:11.868000Z,0.614,0
374,20181224T184524Z,['1J.TI8A.'],0.0,2018-12-24T18:45:24.536000Z,0.312,0
375,20181224T184851Z,['1J.TI8A.'],0.0,2018-12-24T18:48:51.334000Z,7.146,0
376,20181224T185114Z,['1J.TI8A.'],0.0,2018-12-24T18:51:14.062000Z,0.098,0
377,20181224T185206Z,['1J.TI8A.'],0.0,2018-12-24T18:52:06.028000Z,10.508,0
378,20181224T185315Z,['1J.TI8A.'],0.0,2018-12-24T18:53:15.572000Z,0.362,0
379,20181224T185442Z,['1J.TI8A.'],0.0,2018-12-24T18:54:42.404000Z,0.472,0
380,20181224T185541Z,['1J.TI8A.'],0.0,2018-12-24T18:55:41.914000Z,0.492,0
381,20181224T190834Z,['1J.TI8A.'],0.0,2018-12-24T19:08:34.074000Z,0.48,0
382,20181224T191001Z,['1J.TI8A.'],0.0,2018-12-24T19:10:01.096000Z,0.122,0
383,20181224T191049Z,['1J.TI8A.'],0.0,2018-12-24T19:10:49.890000Z,8.084,0
384,20181224T191114Z,['1J.TI8A.'],0.0,2018-12-24T19:11:14.562000Z,16.08,0
385,20181224T191948Z,['1J.TI8A.'],0.0,2018-12-24T19:19:48.604000Z,13.912,0
386,20181224T192345Z,['1J.TI8A.'],0.0,2018-12-24T19:23:45.328000Z,9.962,0
387,20181224T192455Z,['1J.TI8A.'],0.0,2018-12-24T19:24:55.886000Z,0.41,0
388,20181224T192650Z,['1J.TI8A.'],0.0,2018-12-24T19:26:50.186000Z,0.732,0
389,20181224T192947Z,['1J.TI8A.'],0.0,2018-12-24T19:29:47.590000Z,0.708,0
390,20181224T193122Z,['1J.TI8A.'],0.0,2018-12-24T19:31:22.002000Z,0.708,0
391,20181224T193251Z,['1J.TI8A.'],0.0,2018-12-24T19:32:51.934000Z,0.564,0
392,20181224T193414Z,['1J.TI8A.'],0.0,2018-12-24T19:34:14.042000Z,11.95,0
393,20181224T193518Z,['1J.TI8A.'],0.0,2018-12-24T19:35:18.590000Z,0.546,0
394,20181224T193632Z,['1J.TI8A.'],0.0,2018-12-24T19:36:32.856000Z,0.462,0
395,20181224T193744Z,['1J.TI8A.'],0.0,2018-12-24T19:37:44.126000Z,0.434,0
396,20181224T193918Z,['1J.TI8A.'],0.0,2018-12-24T19:39:18.242000Z,0.696,0
397,20181224T194058Z,['1J.TI8A.'],0.0,2018-12-24T19:40:58.034000Z,0.482,0
398,20181224T194232Z,['1J.TI8A.'],0.0,2018-12-24T19:42:32.322000Z,0.538,0
399,20181224T194408Z,['1J.TI8A.'],0.0,2018-12-24T19:44:08.402000Z,0.552,0
400,20181224T194535Z,['1J.TI8A.'],0.0,2018-12-24T19:45:35.990000Z,0.382,0
401,20181224T194628Z,['1J.TI8A.'],0.0,2018-12-24T19:46:28.590000Z,1.06,0
402,20181224T194712Z,['1J.TI8A.'],0.0,2018-12-24T19:47:12.188000Z,0.348,0
403,20181224T194838Z,['1J.TI8A.'],0.0,2018-12-24T19:48:38.180000Z,0.528,0
404,20181224T195002Z,['1J.TI8A.'],0.0,2018-12-24T19:50:02.534000Z,0.592,0
405,20181224T195038Z,['1J.TI8A.'],0.0,2018-12-24T19:50:38.618000Z,10.924,0
406,20181224T195133Z,['1J.TI8A.'],0.0,2018-12-24T19:51:33.064000Z,0.464,0
407,20181224T195259Z,['1J.TI8A.'],0.0,2018-12-24T19:52:59.508000Z,0.468,0
408,20181224T195354Z,['1J.TI8A.'],0.0,2018-12-24T19:53:54.668000Z,17.122,0
409,20181224T195556Z,['1J.TI8A.'],0.0,2018-12-24T19:55:56.542000Z,0.522,0
410,20181224T195733Z,['1J.TI8A.'],0.0,2018-12-24T19:57:33.220000Z,0.606,0
411,20181224T195844Z,['1J.TI8A.'],0.0,2018-12-24T19:58:44.066000Z,0.308,0
412,20181224T200001Z,['1J.TI8A.'],0.0,2018-12-24T20:00:01.036000Z,0.342,0
413,20181224T200131Z,['1J.TI8A.'],0.0,2018-12-24T20:01:31.396000Z,0.388,0
414,20181224T200305Z,['1J.TI8A.'],0.0,2018-12-24T20:03:05.834000Z,0.626,0
415,20181224T200426Z,['1J.TI8A.'],0.0,2018-12-24T20:04:26.072000Z,0.282,0
416,20181224T200711Z,['1J.TI8A.'],0.0,2018-12-24T20:07:11.468000Z,0.154,0
417,20181224T201436Z,['1J.TI8A.'],0.0,2018-12-24T20:14:36.284000Z,0.612,0
418,20181224T201545Z,['1J.TI8A.'],0.0,2018-12-24T20:15:45.288000Z,0.362,0
419,20181224T201710Z,['1J.TI8A.'],0.0,2018-12-24T20:17:10.120000Z,0.176,0
420,20181224T202019Z,['1J.TI8A.'],0.0,2018-12-24T20:20:19.806000Z,0.238,0
421,20181224T202415Z,['1J.TI8A.'],0.0,2018-12-24T20:24:15.858000Z,10.554,0
422,20181224T202500Z,['1J.TI8A.'],0.0,2018-12-24T20:25:00.968000Z,0.11,0
423,20181224T202757Z,['1J.TI8A.'],0.0,2018-12-24T20:27:57.438000Z,0.246,0
424,20181224T202906Z,['1J.TI8A.'],0.0,2018-12-24T20:29:06.996000Z,23.336,0
425,20181224T203121Z,['1J.TI8A.'],0.0,2018-12-24T20:31:21.306000Z,0.164,0
426,20181224T203137Z,['1J.TI8A.'],0.0,2018-12-24T20:31:37.796000Z,0.38,0
427,20181224T203235Z,['1J.TI8A.'],0.0,2018-12-24T20:32:35.052000Z,10.034,0
428,20181224T203359Z,['1J.TI8A.'],0.0,2018-12-24T20:33:59.442000Z,0.146,0
429,20181224T203527Z,['1J.TI8A.'],0.0,2018-12-24T20:35:27.730000Z,0.28,0
430,20181224T203909Z,['1J.TI8A.'],0.0,2018-12-24T20:39:09.916000Z,0.138,0
431,20181224T204011Z,['1J.TI8A.'],0.0,2018-12-24T20:40:11.334000Z,0.078,0
432,20181224T205611Z,['1J.TI8A.'],0.0,2018-12-24T20:56:11.932000Z,0.148,0
433,20181224T205734Z,['1J.TI8A.'],0.0,2018-12-24T20:57:34.890000Z,3.166,0
434,20181224T210055Z,['1J.TI8A.'],0.0,2018-12-24T21:00:55.746000Z,5.772,0
435,20181224T210152Z,['1J.TI8A.'],0.0,2018-12-24T21:01:52.804000Z,3.058,0
436,20181224T211422Z,['1J.TI8A.'],0.0,2018-12-24T21:14:22.308000Z,15.866,0
437,20181224T212203Z,['1J.TI8A.'],0.0,2018-12-24T21:22:03.810000Z,8.954,0
438,20181224T212858Z,['1J.TI8A.'],0.0,2018-12-24T21:28:58.856000Z,0.196,0
439,20181224T213026Z,['1J.TI8A.'],0.0,2018-12-24T21:30:26.576000Z,15.23,0
440,20181224T213133Z,['1J.TI8A.'],0.0,2018-12-24T21:31:33.088000Z,16.708,0
441,20181224T214037Z,['1J.TI8A.'],0.0,2018-12-24T21:40:37.866000Z,0.152,0
442,20181224T214901Z,['1J.TI8A.'],0.0,2018-12-24T21:49:01.980000Z,0.118,0
443,20181224T215207Z,['1J.TI8A.'],0.0,2018-12-24T21:52:07.338000Z,0.122,0
444,20181224T215919Z,['1J.TI8A.'],0.0,2018-12-24T21:59:19.608000Z,17.96,0
445,20181224T215951Z,['1J.TI8A.'],0.0,2018-12-24T21:59:51.580000Z,16.35,0
446,20181224T221420Z,['1J.TI8A.'],0.0,2018-12-24T22:14:20.146000Z,0.294,0
447,20181224T221459Z,['1J.TI8A.'],0.0,2018-12-24T22:14:59.596000Z,3.202,0
448,20181224T221630Z,['1J.TI8A.'],0.0,2018-12-24T22:16:30.102000Z,4.828,0
449,20181224T221735Z,['1J.TI8A.'],0.0,2018-12-24T22:17:35.636000Z,0.78,0
450,20181224T222541Z,['1J.TI8A.'],0.0,2018-12-24T22:25:41.642000Z,1.97,0
451,20181224T224403Z,['1J.TI8A.'],0.0,2018-12-24T22:44:03.788000Z,13.694,0
452,20181224T225355Z,['1J.TI8A.'],0.0,2018-12-24T22:53:55.036000Z,17.738,0
453,20181224T225643Z,['1J.TI8A.'],0.0,2018-12-24T22:56:43.468000Z,3.648,0
454,20181224T225658Z,['1J.TI8A.'],0.0,2018-12-24T22:56:58.906000Z,3.986,0
455,20181224T225936Z,['1J.TI8A.'],0.0,2018-12-24T22:59:36.972000Z,1.028,0
456,20181224T230523Z,['1J.TI8A.'],0.0,2018-12-24T23:05:23.924000Z,1.836,0
457,20181224T230912Z,['1J.TI8A.'],0.0,2018-12-24T23:09:12.306000Z,0.75,0
458,20181224T232913Z,['1J.TI8A.'],0.0,2018-12-24T23:29:13.832000Z,8.094,0
459,20181224T233108Z,['1J.TI8A.'],0.0,2018-12-24T23:31:08.880000Z,0.228,0
460,20181224T233323Z,['1J.TI8A.'],0.0,2018-12-24T23:33:23.610000Z,0.272,0
461,20181224T233330Z,['1J.TI8A.'],0.0,2018-12-24T23:33:30.124000Z,12.67,0
462,20181224T233532Z,['1J.TI8A.'],0.0,2018-12-24T23:35:32.136000Z,15.682,0
463,20181224T233910Z,['1J.TI8A.'],0.0,2018-12-24T23:39:10.344000Z,0.306,0
464,20181224T234028Z,['1J.TI8A.'],0.0,2018-12-24T23:40:28.724000Z,0.16,0
465,20181224T234141Z,['1J.TI8A.'],0.0,2018-12-24T23:41:41.826000Z,0.132,0
466,20181224T234312Z,['1J.TI8A.'],0.0,2018-12-24T23:43:12.982000Z,0.21,0
467,20181224T234502Z,['1J.TI8A.'],0.0,2018-12-24T23:45:02.498000Z,0.264,0
468,20181224T234742Z,['1J.TI8A.'],0.0,2018-12-24T23:47:42.502000Z,0.218,0
469,20181224T234924Z,['1J.TI8A.'],0.0,2018-12-24T23:49:24.890000Z,0.316,0
470,20181224T235021Z,['1J.TI8A.'],0.0,2018-12-24T23:50:21.504000Z,0.132,0
471,20181224T235246Z,['1J.TI8A.'],0.0,2018-12-24T23:52:46.412000Z,0.16,0
472,20181224T235528Z,['1J.TI8A.'],0.0,2018-12-24T23:55:28.578000Z,0.136,0
473,20181224T235628Z,['1J.TI8A.'],0.0,2018-12-24T23:56:28.908000Z,4.434,0
