,event_id,station,components,time,duration
225,20190107T184830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:48:30.580000Z,0.648
226,20190107T184938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:49:38.824000Z,0.61
227,20190107T185041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:50:41.140000Z,0.61
228,20190107T185138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:51:38.026000Z,0.276
229,20190107T185321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:53:21.518000Z,0.424
230,20190107T185414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:54:14.314000Z,0.456
231,20190107T185457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:54:57.308000Z,0.45
232,20190107T185542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:55:42.002000Z,0.48
233,20190107T185628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:56:28.368000Z,0.642
234,20190107T185707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:57:07.482000Z,1.254
235,20190107T185853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:58:53.782000Z,0.61
236,20190107T185944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:59:44.158000Z,0.628
237,20190107T190040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:00:40.192000Z,0.594
238,20190107T190131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:01:31.338000Z,0.498
239,20190107T190209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:02:09.934000Z,0.24
240,20190107T190253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:02:53.508000Z,0.244
241,20190107T190407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:07.416000Z,0.542
242,20190107T190456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:56.682000Z,0.218
243,20190107T190502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:05:02.230000Z,14.836
244,20190107T190607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:06:07.698000Z,0.356
245,20190107T190703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:07:03.448000Z,0.454
246,20190107T190810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:08:10.074000Z,0.662
247,20190107T190856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:08:56.254000Z,0.406
248,20190107T190944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:09:44.156000Z,0.13
249,20190107T191040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:10:40.812000Z,0.362
250,20190107T191134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:11:34.436000Z,0.308
251,20190107T191246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:12:46.982000Z,0.578
252,20190107T191340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:13:40.466000Z,0.268
253,20190107T191413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:14:13.268000Z,0.814
254,20190107T191429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:14:29.220000Z,0.384
255,20190107T191515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:15:15.032000Z,0.188
256,20190107T191607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:16:07.242000Z,0.34
257,20190107T191711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:17:11.694000Z,0.45
258,20190107T191820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:18:20.494000Z,0.234
259,20190107T191942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:19:42.018000Z,0.612
260,20190107T192028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:20:28.470000Z,0.182
261,20190107T192105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:05.992000Z,13.85
262,20190107T192223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:22:23.102000Z,0.324
263,20190107T192640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:26:40.344000Z,0.11
264,20190107T192813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:28:13.752000Z,0.192
265,20190107T193224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:24.166000Z,14.062
266,20190107T193643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:36:43.296000Z,0.126
267,20190107T193936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:39:36.170000Z,1.924
268,20190107T194520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:45:20.644000Z,0.132
269,20190107T194707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:47:07.868000Z,0.15
270,20190107T194859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:48:59.072000Z,0.252
271,20190107T195018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:50:18.788000Z,0.346
272,20190107T195110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:51:10.728000Z,0.26
273,20190107T195157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:51:57.466000Z,0.236
274,20190107T195318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:53:18.886000Z,0.354
275,20190107T195434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:54:34.282000Z,0.208
276,20190107T195535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:55:35.156000Z,0.158
277,20190107T195645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:56:45.544000Z,0.4
278,20190107T195741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:57:41.894000Z,0.344
279,20190107T195839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:58:39.584000Z,0.492
280,20190107T200504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:05:04.636000Z,5.042
281,20190107T200545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:05:45.562000Z,0.292
282,20190107T200654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:06:54.064000Z,0.346
283,20190107T200724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:07:24.840000Z,0.12
284,20190107T200751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:07:51.818000Z,1.978
285,20190107T200920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:09:20.158000Z,0.554
286,20190107T201041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:10:41.956000Z,0.372
287,20190107T201150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:11:50.730000Z,0.644
288,20190107T201316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:13:16.212000Z,0.776
289,20190107T201415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:14:15.564000Z,0.406
290,20190107T201510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:15:10.208000Z,0.556
291,20190107T201614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:16:14.036000Z,0.672
292,20190107T201725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:17:25.464000Z,0.586
293,20190107T201828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:18:28.402000Z,0.506
294,20190107T201834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:18:34.674000Z,0.116
295,20190107T201915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:19:15.402000Z,0.322
296,20190107T202015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:20:15.430000Z,0.42
297,20190107T202114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:21:14.770000Z,0.268
298,20190107T202153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:21:53.616000Z,0.17
299,20190107T202231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:22:31.168000Z,0.144
300,20190107T202336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:23:36.074000Z,0.46
301,20190107T202419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:24:19.244000Z,0.302
302,20190107T202522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:25:22.910000Z,0.444
303,20190107T202608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:26:08.944000Z,0.31
304,20190107T202700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:27:00.230000Z,11.66
305,20190107T202755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:27:55.638000Z,0.426
306,20190107T202856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:56.050000Z,0.362
307,20190107T202952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:29:52.874000Z,0.38
308,20190107T203049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:30:49.802000Z,0.262
309,20190107T203100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:31:00.218000Z,0.292
310,20190107T203155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:31:55.976000Z,0.272
311,20190107T203211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:11.460000Z,5.97
312,20190107T203239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:39.800000Z,13.652
313,20190107T203304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:33:04.286000Z,0.194
314,20190107T203356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:33:56.524000Z,0.24
315,20190107T203454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:34:54.966000Z,0.186
316,20190107T203548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:35:48.700000Z,0.21
317,20190107T203650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:36:50.180000Z,0.248
318,20190107T203744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:37:44.490000Z,0.21
319,20190107T203812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:12.758000Z,12.03
320,20190107T203841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:41.922000Z,16.612
321,20190107T204030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:40:30.316000Z,0.298
322,20190107T204127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:41:27.012000Z,0.186
323,20190107T204229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:42:29.614000Z,0.37
324,20190107T204331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:43:31.366000Z,0.22
325,20190107T204430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:44:30.636000Z,0.228
326,20190107T204527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:45:27.906000Z,0.284
327,20190107T204632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:46:32.666000Z,0.308
328,20190107T204705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:47:05.560000Z,0.174
329,20190107T204733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:47:33.978000Z,0.18
330,20190107T204833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:48:33.182000Z,0.192
331,20190107T204931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:31.578000Z,0.144
332,20190107T205030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:50:30.610000Z,0.144
333,20190107T205136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:51:36.884000Z,0.264
334,20190107T205240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:52:40.102000Z,0.196
335,20190107T205344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:53:44.544000Z,0.23
336,20190107T205356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:53:56.364000Z,4.098
337,20190107T205458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:58.082000Z,0.27
338,20190107T205549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:55:49.702000Z,0.178
339,20190107T205706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:06.704000Z,4.4
340,20190107T205807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:58:07.476000Z,0.202
341,20190107T205918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:59:18.332000Z,0.188
342,20190107T210000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:00:00.626000Z,0.15
343,20190107T210104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:01:04.494000Z,0.216
344,20190107T210212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:02:12.080000Z,0.13
345,20190107T210305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:03:05.096000Z,13.154
346,20190107T210534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:34.880000Z,0.142
347,20190107T210840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:08:40.288000Z,0.164
348,20190107T210930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:09:30.940000Z,0.104
349,20190107T211211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:12:11.126000Z,0.226
350,20190107T211355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:13:55.592000Z,0.19
351,20190107T211736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:17:36.828000Z,0.192
352,20190107T211828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:18:28.768000Z,0.13
353,20190107T212025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:20:25.002000Z,0.176
354,20190107T212118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:21:18.736000Z,0.142
355,20190107T212253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:22:53.522000Z,0.226
356,20190107T213706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:06.148000Z,0.206
357,20190107T213752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:52.120000Z,7.834
358,20190107T214346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:46.942000Z,18.27
359,20190107T220920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:09:20.496000Z,2.126
360,20190107T222019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:20:19.744000Z,0.526
361,20190107T224308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:43:08.582000Z,0.132
362,20190107T230648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:06:48.560000Z,10.524
363,20190107T231118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:18.206000Z,16.562
364,20190107T231147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:47.054000Z,16.29
365,20190107T231608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:08.788000Z,2.128
366,20190107T231934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:19:34.822000Z,11.368
367,20190107T232746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:27:46.572000Z,4.236
368,20190107T233018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:30:18.866000Z,2.394
369,20190107T233656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:36:56.214000Z,20.424
370,20190107T233847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:47.018000Z,0.6
371,20190107T234940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:40.788000Z,22.996
