,event_id,stations,network_time,ref_time,ref_duration,group
279,20190117T214337Z,['1J.TI8A.'],0.0,2019-01-17T21:43:37.520000Z,1.934,0
280,20190117T214423Z,['1J.TI8A.'],0.0,2019-01-17T21:44:23.648000Z,10.908,0
281,20190117T214449Z,['1J.TI8A.'],0.0,2019-01-17T21:44:49.420000Z,0.098,0
282,20190117T214508Z,['1J.TI8A.'],0.0,2019-01-17T21:45:08.698000Z,8.054,0
283,20190117T214539Z,['1J.TI8A.'],0.0,2019-01-17T21:45:39.090000Z,0.544,0
284,20190117T214548Z,['1J.TI8A.'],0.0,2019-01-17T21:45:48.472000Z,0.208,0
285,20190117T214626Z,['1J.TI8A.'],0.0,2019-01-17T21:46:26.568000Z,2.018,0
286,20190117T214823Z,['1J.TI8A.'],0.0,2019-01-17T21:48:23.482000Z,0.38,0
287,20190117T214856Z,['1J.TI8A.'],0.0,2019-01-17T21:48:56.888000Z,1.812,0
288,20190117T214934Z,['1J.TI8A.'],0.0,2019-01-17T21:49:34.634000Z,1.194,0
289,20190117T214948Z,['1J.TI8A.'],0.0,2019-01-17T21:49:48.370000Z,28.05,0
290,20190117T215023Z,['1J.TI8A.'],0.0,2019-01-17T21:50:23.770000Z,3.424,0
291,20190117T215036Z,['1J.TI8A.'],0.0,2019-01-17T21:50:36.584000Z,0.378,0
292,20190117T215045Z,['1J.TI8A.'],0.0,2019-01-17T21:50:45.418000Z,0.084,0
293,20190117T215116Z,['1J.TI8A.'],0.0,2019-01-17T21:51:16.686000Z,0.236,0
294,20190117T215137Z,['1J.TI8A.'],0.0,2019-01-17T21:51:37.254000Z,0.12,0
295,20190117T215215Z,['1J.TI8A.'],0.0,2019-01-17T21:52:15.770000Z,13.386,0
296,20190117T215332Z,['1J.TI8A.'],0.0,2019-01-17T21:53:32.874000Z,4.064,0
297,20190117T215345Z,['1J.TI8A.'],0.0,2019-01-17T21:53:45.684000Z,0.196,0
298,20190117T215359Z,['1J.TI8A.'],0.0,2019-01-17T21:53:59.728000Z,0.258,0
299,20190117T215409Z,['1J.TI8A.'],0.0,2019-01-17T21:54:09.226000Z,0.134,0
300,20190117T215612Z,['1J.TI8A.'],0.0,2019-01-17T21:56:12.710000Z,0.112,0
301,20190117T215735Z,['1J.TI8A.'],0.0,2019-01-17T21:57:35.878000Z,0.18,0
302,20190117T215749Z,['1J.TI8A.'],0.0,2019-01-17T21:57:49.572000Z,0.09,0
303,20190117T215755Z,['1J.TI8A.'],0.0,2019-01-17T21:57:55.684000Z,0.14,0
304,20190117T215829Z,['1J.TI8A.'],0.0,2019-01-17T21:58:29.818000Z,0.172,0
305,20190117T215846Z,['1J.TI8A.'],0.0,2019-01-17T21:58:46.350000Z,0.31,0
306,20190117T215923Z,['1J.TI8A.'],0.0,2019-01-17T21:59:23.866000Z,0.69,0
307,20190117T215946Z,['1J.TI8A.'],0.0,2019-01-17T21:59:46.610000Z,0.08,0
308,20190117T220019Z,['1J.TI8A.'],0.0,2019-01-17T22:00:19.228000Z,0.436,0
309,20190117T220037Z,['1J.TI8A.'],0.0,2019-01-17T22:00:37.744000Z,0.26,0
310,20190117T220050Z,['1J.TI8A.'],0.0,2019-01-17T22:00:50.914000Z,5.388,0
311,20190117T220111Z,['1J.TI8A.'],0.0,2019-01-17T22:01:11.784000Z,0.942,0
312,20190117T220124Z,['1J.TI8A.'],0.0,2019-01-17T22:01:24.092000Z,0.146,0
313,20190117T220256Z,['1J.TI8A.'],0.0,2019-01-17T22:02:56.554000Z,0.132,0
314,20190117T220309Z,['1J.TI8A.'],0.0,2019-01-17T22:03:09.370000Z,2.692,0
315,20190117T220330Z,['1J.TI8A.'],0.0,2019-01-17T22:03:30.122000Z,3.778,0
316,20190117T220340Z,['1J.TI8A.'],0.0,2019-01-17T22:03:40.074000Z,20.17,0
317,20190117T220447Z,['1J.TI8A.'],0.0,2019-01-17T22:04:47.620000Z,0.646,0
318,20190117T220458Z,['1J.TI8A.'],0.0,2019-01-17T22:04:58.560000Z,0.966,0
319,20190117T220520Z,['1J.TI8A.'],0.0,2019-01-17T22:05:20.808000Z,0.1,0
320,20190117T220529Z,['1J.TI8A.'],0.0,2019-01-17T22:05:29.112000Z,0.992,0
321,20190117T220706Z,['1J.TI8A.'],0.0,2019-01-17T22:07:06.726000Z,0.644,0
322,20190117T220725Z,['1J.TI8A.'],0.0,2019-01-17T22:07:25.786000Z,0.168,0
323,20190117T220743Z,['1J.TI8A.'],0.0,2019-01-17T22:07:43.136000Z,0.756,0
324,20190117T220806Z,['1J.TI8A.'],0.0,2019-01-17T22:08:06.762000Z,1.182,0
325,20190117T221018Z,['1J.TI8A.'],0.0,2019-01-17T22:10:18.960000Z,1.148,0
326,20190117T221143Z,['1J.TI8A.'],0.0,2019-01-17T22:11:43.768000Z,0.288,0
327,20190117T221223Z,['1J.TI8A.'],0.0,2019-01-17T22:12:23.474000Z,32.162,0
328,20190117T221652Z,['1J.TI8A.'],0.0,2019-01-17T22:16:52.016000Z,10.86,0
329,20190117T221811Z,['1J.TI8A.'],0.0,2019-01-17T22:18:11.664000Z,0.088,0
330,20190117T221818Z,['1J.TI8A.'],0.0,2019-01-17T22:18:18.398000Z,4.062,0
331,20190117T221835Z,['1J.TI8A.'],0.0,2019-01-17T22:18:35.234000Z,1.208,0
332,20190117T221911Z,['1J.TI8A.'],0.0,2019-01-17T22:19:11.852000Z,0.16,0
333,20190117T222018Z,['1J.TI8A.'],0.0,2019-01-17T22:20:18.078000Z,0.094,0
334,20190117T222025Z,['1J.TI8A.'],0.0,2019-01-17T22:20:25.126000Z,4.168,0
335,20190117T222043Z,['1J.TI8A.'],0.0,2019-01-17T22:20:43.510000Z,14.194,0
336,20190117T222117Z,['1J.TI8A.'],0.0,2019-01-17T22:21:17.934000Z,0.18,0
337,20190117T222130Z,['1J.TI8A.'],0.0,2019-01-17T22:21:30.266000Z,3.236,0
338,20190117T222141Z,['1J.TI8A.'],0.0,2019-01-17T22:21:41.150000Z,0.258,0
339,20190117T222307Z,['1J.TI8A.'],0.0,2019-01-17T22:23:07.386000Z,0.18,0
340,20190117T222444Z,['1J.TI8A.'],0.0,2019-01-17T22:24:44.804000Z,4.076,0
341,20190117T222747Z,['1J.TI8A.'],0.0,2019-01-17T22:27:47.534000Z,31.024,0
342,20190117T222833Z,['1J.TI8A.'],0.0,2019-01-17T22:28:33.928000Z,7.104,0
343,20190117T223347Z,['1J.TI8A.'],0.0,2019-01-17T22:33:47.874000Z,1.998,0
344,20190117T223720Z,['1J.TI8A.'],0.0,2019-01-17T22:37:20.304000Z,6.204,0
345,20190117T224156Z,['1J.TI8A.'],0.0,2019-01-17T22:41:56.734000Z,7.936,0
346,20190117T230905Z,['1J.TI8A.'],0.0,2019-01-17T23:09:05.188000Z,1.59,0
347,20190117T230935Z,['1J.TI8A.'],0.0,2019-01-17T23:09:35.708000Z,9.772,0
348,20190117T231401Z,['1J.TI8A.'],0.0,2019-01-17T23:14:01.894000Z,18.03,0
349,20190117T231856Z,['1J.TI8A.'],0.0,2019-01-17T23:18:56.050000Z,10.734,0
350,20190117T233930Z,['1J.TI8A.'],0.0,2019-01-17T23:39:30.044000Z,2.276,0
351,20190117T234603Z,['1J.TI8A.'],0.0,2019-01-17T23:46:03.390000Z,20.886,0
352,20190117T234632Z,['1J.TI8A.'],0.0,2019-01-17T23:46:32.234000Z,16.802,0
353,20190117T234855Z,['1J.TI8A.'],0.0,2019-01-17T23:48:55.504000Z,2.206,0
